,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
454,1993,256,37,2,33.5,20.928571428571427,15.657142857142857,27.8,146.5,77.38571428571429,0.9857142857142858,43.099999999999994,54.321,1,0,0,0,0,0,0,0.0,0,0.0,7,146.5,6,128.8,0,0.0,0,0.0,0,0.0,0,0.0
455,1993,263,38,0,0.0,17.671428571428574,11.857142857142858,25.614285714285717,123.70000000000002,72.27142857142857,1.014285714285714,57.3,66.91,0,0,0,0,0,0,0,0.0,0,0.0,7,123.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,1993,270,39,0,0.0,15.328571428571427,9.828571428571427,22.27142857142857,107.3,72.4857142857143,1.0,40.0,52.821,0,0,0,0,0,0,0,0.0,0,0.0,5,81.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,1993,277,40,0,0.0,15.057142857142859,8.285714285714285,23.214285714285715,105.4,71.38571428571429,0.8714285714285713,49.8,56.673,0,0,0,0,0,0,0,0.0,0,0.0,3,47.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,1993,284,41,0,0.0,14.142857142857142,7.2142857142857135,22.857142857142858,99.0,71.22857142857143,0.7285714285714285,50.8,59.077,0,0,0,0,0,0,0,0.0,0,0.0,2,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,1993,291,42,1,2.5,10.657142857142858,3.657142857142857,19.699999999999996,56.5,64.14285714285714,1.6571428571428573,62.2,69.54800000000002,0,0,0,0,0,0,0,0.0,2,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,1993,298,43,4,53.5,9.657142857142857,3.585714285714286,16.114285714285717,24.9,67.7,2.0285714285714285,39.300000000000004,55.428999999999995,1,1,1,0,0,0,0,0.0,5,42.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
461,1993,305,44,2,25.0,10.185714285714285,3.7142857142857144,19.471428571428568,34.7,77.02857142857142,0.6142857142857142,37.699999999999996,47.887,1,0,0,0,0,0,0,0.0,4,36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
462,1993,312,45,4,25.0,12.0,8.7,14.97142857142857,74.9,79.82857142857142,1.1428571428571428,15.0,33.766,1,0,0,0,0,0,0,0.0,1,9.1,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
463,1993,319,46,2,5.5,9.257142857142858,4.242857142857143,15.442857142857147,52.1,77.18571428571428,1.342857142857143,23.499999999999996,41.027,0,0,0,0,0,0,1,5.0,3,22.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
464,1993,326,47,1,0.5,3.3857142857142857,-1.7142857142857142,8.842857142857143,0.0,63.74285714285714,2.414285714285714,38.6,54.003,0,0,0,0,0,0,6,15.600000000000001,7,23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
465,1993,333,48,2,17.0,4.142857142857143,-0.5571428571428572,9.528571428571428,0.0,68.05714285714286,1.7571428571428573,28.4,42.757999999999996,1,0,0,0,0,0,5,14.4,7,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,1993,340,49,1,6.5,1.614285714285714,-4.314285714285714,8.857142857142858,0.0,72.17142857142858,1.3000000000000003,40.7,50.893,0,0,0,0,0,0,7,11.299999999999999,7,11.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,1993,347,50,1,4.5,-0.2714285714285714,-5.485714285714286,5.185714285714285,0.0,59.38571428571429,2.2,42.4,53.87500000000001,0,0,0,0,0,0,7,-1.9,7,-1.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,1993,354,51,0,0.0,0.9857142857142858,-4.528571428571429,7.9142857142857155,0.0,63.285714285714285,2.871428571428571,40.7,54.795,0,0,0,0,0,0,7,6.9,7,6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,1993,361,52,0,0.0,1.3571428571428572,-4.885714285714285,9.157142857142857,0.0,62.07142857142857,1.6714285714285713,52.2,63.147999999999996,0,0,0,0,0,0,7,9.5,7,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,1994,3,1,0,0.0,1.8571428571428572,-4.328571428571428,9.185714285714285,0.0,54.871428571428574,1.4714285714285713,48.2,55.382999999999996,0,0,0,0,0,0,7,13.0,7,13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,1994,10,2,1,8.0,0.6000000000000002,-5.942857142857143,8.885714285714284,0.0,68.6,0.9714285714285715,36.099999999999994,48.641000000000005,0,0,0,0,0,0,7,4.200000000000001,7,4.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,1994,17,3,2,10.0,-1.7000000000000004,-5.571428571428571,2.3714285714285714,0.0,57.77142857142858,3.1,41.00000000000001,54.111999999999995,0,0,0,0,0,0,7,-11.900000000000002,7,-11.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
473,1994,24,4,0,0.0,-1.9000000000000001,-8.314285714285715,5.971428571428571,0.0,63.77142857142858,1.3285714285714285,52.3,64.8,0,0,0,0,0,0,7,-13.3,7,-13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
474,1994,31,5,2,9.5,1.1999999999999997,-3.085714285714286,6.657142857142858,0.0,61.65714285714286,2.1714285714285717,40.6,50.44499999999999,0,0,0,0,0,0,7,8.399999999999999,7,8.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
475,1994,38,6,4,24.5,0.7428571428571429,-4.171428571428571,6.928571428571429,0.0,60.67142857142857,2.4428571428571426,43.0,52.708999999999996,1,0,0,0,0,0,6,-0.3000000000000004,7,5.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
476,1994,45,7,0,0.0,3.2714285714285714,-3.6142857142857148,12.1,0.0,67.54285714285714,0.8571428571428571,43.199999999999996,54.66199999999999,0,0,0,0,0,0,7,22.9,7,22.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
477,1994,52,8,0,0.0,2.4428571428571426,-4.514285714285714,9.985714285714286,0.0,51.7,1.8142857142857145,60.7,69.673,0,0,0,0,0,0,7,17.099999999999998,7,17.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,1994,59,9,2,1.5,3.7428571428571433,-2.3999999999999995,10.87142857142857,0.0,61.18571428571429,1.642857142857143,46.3,54.81500000000001,0,0,0,0,0,0,5,13.9,7,26.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,1994,66,10,3,44.0,4.257142857142857,0.0285714285714286,9.642857142857142,0.0,62.27142857142858,2.414285714285714,30.1,43.979,1,1,0,0,0,0,5,12.100000000000001,7,29.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,1994,73,11,0,0.0,4.6571428571428575,-2.814285714285714,13.128571428571428,0.0,51.557142857142864,1.742857142857143,61.9,67.768,0,0,0,0,0,0,3,7.800000000000001,7,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,1994,80,12,2,4.5,4.271428571428571,0.25714285714285706,8.885714285714284,0.0,58.28571428571429,2.9428571428571426,51.0,62.748000000000005,0,0,0,0,0,0,3,5.3,7,29.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,1994,87,13,0,0.0,10.92857142857143,3.6857142857142855,18.37142857142857,43.3,54.228571428571435,1.8142857142857145,52.9,62.952,0,0,0,0,0,0,0,0.0,4,33.2,2,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,1994,94,14,2,22.0,12.37142857142857,5.728571428571429,19.71428571428572,60.89999999999999,64.74285714285715,1.1714285714285715,33.9,45.910000000000004,2,0,0,0,0,0,0,0.0,3,25.700000000000003,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,1994,101,15,2,41.5,12.571428571428571,4.185714285714286,20.085714285714285,88.0,53.41428571428572,2.242857142857143,54.8,62.007999999999996,1,1,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
485,1994,108,16,4,10.0,14.757142857142858,9.72857142857143,20.54285714285714,103.30000000000001,67.1,1.242857142857143,26.6,44.14,0,0,0,0,0,0,0,0.0,0,0.0,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
486,1994,115,17,0,0.0,17.442857142857143,8.857142857142858,26.37142857142857,122.1,54.94285714285714,1.3857142857142857,59.9,69.47100000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,122.1,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
487,1994,122,18,1,29.0,15.742857142857146,9.142857142857142,22.12857142857143,110.20000000000002,61.214285714285715,2.414285714285714,46.5,54.11,1,0,0,0,0,0,0,0.0,0,0.0,4,70.8,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
488,1994,129,19,4,96.5,16.32857142857143,11.214285714285714,21.442857142857143,114.3,77.20000000000002,1.9428571428571428,24.7,40.51500000000001,3,2,0,0,0,0,0,0.0,0,0.0,6,99.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
489,1994,136,20,0,0.0,16.04285714285714,7.785714285714285,24.25714285714286,112.3,62.98571428571429,1.4857142857142855,58.900000000000006,66.374,0,0,0,0,0,0,0,0.0,0,0.0,4,69.3,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
490,1994,143,21,2,27.5,19.428571428571427,12.057142857142859,25.428571428571423,136.0,63.314285714285724,2.242857142857143,49.1,62.13000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,136.0,2,42.8,0,0.0,0,0.0,0,0.0,0,0.0
491,1994,150,22,0,0.0,20.114285714285717,11.200000000000001,28.885714285714283,140.8,57.27142857142858,1.1714285714285713,78.89999999999999,78.566,0,0,0,0,0,0,0,0.0,0,0.0,7,140.8,5,102.4,0,0.0,0,0.0,0,0.0,0,0.0
492,1994,157,23,1,4.0,20.4,14.985714285714284,26.61428571428571,142.79999999999998,71.72857142857143,1.0571428571428572,47.599999999999994,55.602000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,142.79999999999998,5,105.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
493,1994,164,24,2,24.5,21.442857142857143,15.371428571428572,27.785714285714285,150.1,66.5,1.3142857142857143,52.0,60.364,1,0,0,0,0,0,0,0.0,0,0.0,7,150.1,5,114.4,0,0.0,0,0.0,0,0.0,0,0.0
494,1994,171,25,2,5.0,20.985714285714288,16.17142857142857,27.157142857142862,146.9,75.74285714285715,1.1857142857142857,43.0,56.415000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,146.9,4,94.1,1,25.6,0,0.0,0,0.0,0,0.0
495,1994,178,26,3,48.0,24.442857142857143,21.414285714285715,28.557142857142853,171.1,82.3,1.9285714285714288,31.800000000000004,46.87699999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,171.1,7,171.1,3,80.30000000000001,0,0.0,0,0.0,0,0.0
496,1994,185,27,0,0.0,27.814285714285713,22.442857142857143,34.042857142857144,194.7,73.34285714285716,1.042857142857143,68.7,69.44,0,0,0,0,0,0,0,0.0,0,0.0,7,194.7,7,194.7,7,194.7,0,0.0,0,0.0,0,0.0
497,1994,192,28,0,0.0,29.22857142857143,22.557142857142853,36.728571428571435,174.20000000000002,68.92857142857143,1.1142857142857143,84.5,82.421,0,0,0,0,0,0,0,0.0,0,0.0,7,204.60000000000002,7,204.60000000000002,7,204.60000000000002,1,30.4,0,0.0,0,0.0
498,1994,199,29,0,0.0,29.8,22.371428571428574,38.39999999999999,147.9,62.52857142857143,1.1,78.2,80.972,0,0,0,0,0,0,0,0.0,0,0.0,7,208.6,7,208.6,7,208.6,3,90.7,0,0.0,0,0.0
499,1994,206,30,4,43.5,26.328571428571426,23.228571428571428,30.971428571428568,184.29999999999998,78.85714285714286,0.9428571428571428,21.2,42.093999999999994,3,0,0,0,0,0,0,0.0,0,0.0,7,184.29999999999998,7,184.29999999999998,5,134.8,0,0.0,0,0.0,0,0.0
500,1994,213,31,2,92.0,27.78571428571429,23.82857142857143,32.942857142857136,194.50000000000003,79.52857142857144,1.2571428571428573,54.599999999999994,59.34,1,1,1,1,0,0,0,0.0,0,0.0,7,194.50000000000003,7,194.50000000000003,7,194.50000000000003,0,0.0,0,0.0,0,0.0
501,1994,220,32,4,278.0,26.685714285714287,23.67142857142857,30.385714285714283,186.8,79.10000000000001,1.9714285714285713,31.500000000000004,44.985,3,2,2,2,2,2,0,0.0,0,0.0,7,186.8,7,186.8,7,186.8,0,0.0,0,0.0,0,0.0
502,1994,227,33,2,29.5,25.11428571428571,21.157142857142855,30.185714285714287,175.79999999999998,78.21428571428571,1.5857142857142854,47.3,57.959,1,0,0,0,0,0,0,0.0,0,0.0,7,175.79999999999998,7,175.79999999999998,4,104.6,0,0.0,0,0.0,0,0.0
503,1994,234,34,2,17.5,24.099999999999998,18.8,30.685714285714287,168.7,78.3,0.9857142857142858,57.1,67.364,1,0,0,0,0,0,0,0.0,0,0.0,7,168.7,7,168.7,1,25.7,0,0.0,0,0.0,0,0.0
504,1994,241,35,0,0.0,25.814285714285717,20.97142857142857,32.64285714285714,180.70000000000002,76.77142857142857,0.7428571428571429,61.800000000000004,67.674,0,0,0,0,0,0,0,0.0,0,0.0,7,180.70000000000002,7,180.70000000000002,6,156.4,0,0.0,0,0.0,0,0.0
505,1994,248,36,2,24.5,21.842857142857145,16.485714285714288,28.47142857142857,152.9,72.32857142857144,1.2,45.5,53.939,1,0,0,0,0,0,0,0.0,0,0.0,7,152.9,7,152.9,0,0.0,0,0.0,0,0.0,0,0.0
506,1994,255,37,0,0.0,18.185714285714283,11.628571428571428,26.014285714285716,127.29999999999998,68.67142857142856,0.9142857142857143,54.3,61.766999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,127.29999999999998,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
507,1994,262,38,0,0.0,18.185714285714287,11.442857142857145,26.214285714285715,127.3,65.2,1.242857142857143,66.7,73.143,0,0,0,0,0,0,0,0.0,0,0.0,6,113.0,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
508,1994,269,39,0,0.0,16.357142857142858,8.185714285714285,26.457142857142856,114.5,66.1857142857143,0.942857142857143,68.2,74.42,0,0,0,0,0,0,0,0.0,0,0.0,7,114.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
509,1994,276,40,0,0.0,14.72857142857143,7.6571428571428575,24.314285714285713,103.10000000000001,66.81428571428572,0.9857142857142858,56.9,61.222,0,0,0,0,0,0,0,0.0,0,0.0,3,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
510,1994,283,41,4,175.0,16.728571428571428,12.1,22.45714285714286,117.1,77.60000000000001,1.1,27.1,42.48100000000001,2,2,2,2,1,0,0,0.0,0,0.0,7,117.1,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
511,1994,290,42,2,43.5,12.671428571428574,8.37142857142857,18.442857142857143,69.9,76.3,1.0285714285714287,31.5,47.397,1,1,0,0,0,0,0,0.0,2,18.8,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
512,1994,297,43,0,0.0,10.742857142857142,4.3428571428571425,19.342857142857145,47.6,68.87142857142858,1.1,50.800000000000004,63.807,0,0,0,0,0,0,0,0.0,3,27.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,1994,304,44,0,0.0,9.62857142857143,2.0999999999999996,19.17142857142857,25.0,66.35714285714286,1.042857142857143,53.0,59.523,0,0,0,0,0,0,0,0.0,5,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
514,1994,311,45,0,0.0,10.514285714285714,2.9857142857142853,20.628571428571426,57.5,69.45714285714286,0.7142857142857144,55.5,61.189,0,0,0,0,0,0,0,0.0,2,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
515,1994,318,46,3,30.0,10.742857142857144,7.285714285714286,15.342857142857143,48.800000000000004,73.34285714285716,1.4142857142857144,22.9,40.548,1,0,0,0,0,0,0,0.0,3,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
516,1994,325,47,0,0.0,6.385714285714285,0.6000000000000002,13.071428571428571,0.0,60.38571428571429,1.5571428571428572,39.4,54.262,0,0,0,0,0,0,2,9.4,7,44.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
517,1994,332,48,0,0.0,5.285714285714286,-0.21428571428571427,12.257142857142856,0.0,63.67142857142858,1.8,38.800000000000004,51.495000000000005,0,0,0,0,0,0,3,8.6,7,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
518,1994,339,49,1,11.0,5.571428571428571,-1.3714285714285712,11.914285714285713,0.0,69.02857142857142,1.4571428571428569,31.800000000000004,44.605999999999995,1,0,0,0,0,0,3,10.8,7,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
519,1994,346,50,0,0.0,1.4285714285714286,-2.5285714285714285,5.457142857142857,0.0,55.271428571428565,2.6999999999999997,39.3,51.449,0,0,0,0,0,0,6,2.8000000000000003,7,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,1994,353,51,0,0.0,1.6142857142857143,-5.085714285714286,10.0,0.0,67.22857142857143,1.0571428571428572,49.6,60.84299999999999,0,0,0,0,0,0,5,-0.09999999999999987,7,11.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,1994,360,52,0,0.0,1.342857142857143,-3.8142857142857145,7.628571428571428,0.0,58.58571428571429,1.4000000000000001,34.4,50.929,0,0,0,0,0,0,7,9.4,7,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,1995,2,1,2,3.8,1.0999999999999999,-3.057142857142857,6.985714285714287,0.0,68.65714285714286,1.8428571428571427,33.5,45.327,0,0,0,0,0,0,7,7.699999999999999,7,7.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1995,9,2,0,0.0,-0.15714285714285717,-4.200000000000001,4.114285714285714,0.0,54.814285714285724,3.6714285714285717,52.5,59.706,0,0,0,0,0,0,7,-1.1,7,-1.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1995,16,3,2,19.0,0.48571428571428577,-4.385714285714285,6.2142857142857135,0.0,63.642857142857146,1.5,35.2,49.507999999999996,1,0,0,0,0,0,7,3.4000000000000004,7,3.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1995,23,4,0,0.0,-0.2142857142857142,-5.214285714285714,4.614285714285714,0.0,55.45714285714286,3.1142857142857143,58.9,69.237,0,0,0,0,0,0,7,-1.4999999999999993,7,-1.4999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1995,30,5,0,0.0,-1.9142857142857141,-7.214285714285714,4.985714285714286,0.0,54.557142857142864,2.0571428571428574,55.4,62.193,0,0,0,0,0,0,7,-13.399999999999999,7,-13.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1995,37,6,1,14.0,3.5571428571428574,-2.414285714285714,10.585714285714285,0.0,63.50000000000001,1.3714285714285714,45.800000000000004,54.31,1,0,0,0,0,0,5,14.600000000000001,7,24.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1995,44,7,0,0.0,2.057142857142857,-3.585714285714286,9.257142857142856,0.0,56.65714285714286,2.0714285714285716,57.30000000000001,64.18799999999999,0,0,0,0,0,0,7,14.399999999999999,7,14.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1995,51,8,0,0.0,2.5285714285714285,-4.257142857142857,10.7,0.0,63.92857142857144,1.4142857142857144,53.6,64.065,0,0,0,0,0,0,7,17.7,7,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1995,58,9,1,8.5,2.942857142857143,-2.0857142857142854,9.957142857142857,0.0,60.88571428571429,2.2142857142857144,53.99999999999999,60.711,0,0,0,0,0,0,7,20.6,7,20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1995,65,10,2,34.5,5.914285714285714,-0.21428571428571436,13.342857142857142,0.0,64.85714285714286,2.642857142857143,49.89999999999999,57.107000000000006,1,1,0,0,0,0,2,8.8,7,41.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1995,72,11,2,35.0,5.671428571428571,0.29999999999999993,12.128571428571428,0.0,61.871428571428574,2.3999999999999995,45.1,55.734,1,1,0,0,0,0,3,11.0,7,39.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,1995,79,12,2,15.0,8.7,3.2428571428571424,14.314285714285713,32.9,72.60000000000001,1.4571428571428573,35.0,50.629000000000005,0,0,0,0,0,0,0,0.0,4,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,1995,86,13,1,0.5,7.4,1.114285714285714,14.971428571428573,10.5,57.31428571428571,2.2,55.60000000000001,65.08699999999999,0,0,0,0,0,0,0,0.0,6,41.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,1995,93,14,1,2.0,9.785714285714286,0.1857142857142857,18.714285714285715,44.8,54.4,1.6714285714285715,64.30000000000001,66.129,0,0,0,0,0,0,0,0.0,3,23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,1995,100,15,3,13.5,10.628571428571428,4.3428571428571425,18.485714285714284,37.7,62.92857142857143,1.8,52.599999999999994,60.064,1,0,0,0,0,0,0,0.0,4,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,1995,107,16,3,65.0,13.157142857142857,6.414285714285714,19.91428571428571,72.6,63.45714285714286,2.4285714285714284,46.8,58.097,2,2,0,0,0,0,0,0.0,2,19.5,3,46.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,1995,114,17,0,0.0,14.228571428571428,6.0,22.87142857142857,99.6,52.699999999999996,1.8285714285714285,64.10000000000001,73.49200000000002,0,0,0,0,0,0,0,0.0,0,0.0,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
539,1995,121,18,1,4.0,14.471428571428572,6.914285714285714,21.52857142857143,101.3,58.14285714285715,1.5999999999999999,59.5,62.634,0,0,0,0,0,0,0,0.0,0,0.0,4,63.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
540,1995,128,19,3,20.5,14.157142857142858,6.457142857142857,21.485714285714288,89.2,67.24285714285715,1.4142857142857141,49.1,56.97800000000001,1,0,0,0,0,0,0,0.0,1,9.9,3,50.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
541,1995,135,20,4,30.0,16.485714285714284,10.357142857142858,22.728571428571428,115.39999999999999,71.74285714285715,1.4714285714285715,41.800000000000004,53.925,1,0,0,0,0,0,0,0.0,0,0.0,6,102.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
542,1995,142,21,1,20.0,17.37142857142857,10.571428571428571,24.571428571428573,121.6,60.60000000000001,1.3714285714285717,57.4,67.58,1,0,0,0,0,0,0,0.0,0,0.0,6,109.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
543,1995,149,22,2,44.0,19.32857142857143,12.728571428571428,26.47142857142858,135.3,63.07142857142858,1.3857142857142857,65.89999999999999,71.11,1,1,0,0,0,0,0,0.0,0,0.0,7,135.3,3,60.8,0,0.0,0,0.0,0,0.0,0,0.0
544,1995,156,23,0,0.0,19.75714285714286,14.371428571428572,25.942857142857143,138.3,70.21428571428572,1.1714285714285715,54.900000000000006,60.233,0,0,0,0,0,0,0,0.0,0,0.0,7,138.3,5,102.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
545,1995,163,24,2,9.0,18.87142857142857,14.985714285714286,24.4,132.1,77.3,0.9428571428571428,20.6,38.38,0,0,0,0,0,0,0,0.0,0,0.0,7,132.1,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
546,1995,170,25,0,0.0,21.671428571428574,15.3,28.11428571428571,151.70000000000002,69.67142857142858,1.1999999999999997,43.5,56.478,0,0,0,0,0,0,0,0.0,0,0.0,7,151.70000000000002,6,133.0,0,0.0,0,0.0,0,0.0,0,0.0
547,1995,177,26,1,9.5,22.071428571428573,16.657142857142855,27.47142857142857,154.5,70.5,1.457142857142857,46.2,59.173,0,0,0,0,0,0,0,0.0,0,0.0,7,154.5,7,154.5,0,0.0,0,0.0,0,0.0,0,0.0
548,1995,184,27,3,34.5,22.1,18.614285714285717,26.885714285714283,154.70000000000002,81.12857142857145,0.9714285714285714,20.200000000000003,36.54600000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,154.70000000000002,6,134.79999999999998,1,26.3,0,0.0,0,0.0,0,0.0
549,1995,191,28,2,14.0,26.371428571428574,22.699999999999996,30.571428571428577,184.60000000000002,79.21428571428571,1.4285714285714286,35.49999999999999,48.214,1,0,0,0,0,0,0,0.0,0,0.0,7,184.60000000000002,7,184.60000000000002,7,184.60000000000002,0,0.0,0,0.0,0,0.0
550,1995,198,29,4,121.5,23.74285714285714,20.357142857142858,28.185714285714287,166.2,78.41428571428571,1.7714285714285711,33.7,48.693,1,1,1,1,1,0,0,0.0,0,0.0,7,166.2,7,166.2,2,50.4,0,0.0,0,0.0,0,0.0
551,1995,205,30,2,20.5,25.657142857142855,20.885714285714283,31.571428571428566,179.6,78.44285714285715,1.4428571428571428,65.6,74.649,1,0,0,0,0,0,0,0.0,0,0.0,7,179.6,7,179.6,6,154.7,0,0.0,0,0.0,0,0.0
552,1995,212,31,1,4.0,26.900000000000002,22.428571428571427,32.971428571428575,188.3,79.31428571428572,0.9428571428571431,52.5,58.953,0,0,0,0,0,0,0,0.0,0,0.0,7,188.3,7,188.3,7,188.3,0,0.0,0,0.0,0,0.0
553,1995,219,32,1,14.0,26.271428571428572,21.4,33.08571428571429,183.9,78.27142857142859,0.8714285714285713,58.5,63.265,1,0,0,0,0,0,0,0.0,0,0.0,7,183.9,7,183.9,6,159.4,0,0.0,0,0.0,0,0.0
554,1995,226,33,3,41.0,25.44285714285714,22.299999999999994,31.900000000000006,178.09999999999997,84.28571428571429,0.7857142857142857,34.599999999999994,48.580999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,178.09999999999997,7,178.09999999999997,4,105.4,0,0.0,0,0.0,0,0.0
555,1995,233,34,4,196.0,24.928571428571427,21.71428571428571,29.414285714285715,174.5,83.44285714285714,1.5,28.799999999999997,46.61300000000001,4,4,2,0,0,0,0,0.0,0,0.0,7,174.5,7,174.5,3,77.9,0,0.0,0,0.0,0,0.0
