,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1093,2004,348,51,2,1.6,7.385714285714286,3.3857142857142857,12.071428571428571,11.1,45.75714285714286,2.657142857142857,42.1,57.940000000000005,0,0,0,0,0,0,0,0.0,6,40.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1094,2004,355,52,2,3.1,1.514285714285714,-1.557142857142857,5.528571428571428,0.0,47.4,3.2857142857142856,36.4,54.42,0,0,0,0,0,0,7,10.599999999999998,7,10.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1095,2004,362,53,1,0.6,-0.3571428571428572,-3.8714285714285714,3.7,0.0,31.24285714285714,3.8285714285714283,48.60000000000001,65.64999999999999,0,0,0,0,0,0,7,-2.5000000000000004,7,-2.5000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1096,2005,3,1,0,0.0,0.5857142857142856,-2.9571428571428577,4.657142857142857,0.0,29.142857142857142,4.242857142857142,50.8,67.49000000000001,0,0,0,0,0,0,6,-2.100000000000001,7,4.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1097,2005,10,2,1,22.4,-0.8999999999999998,-4.485714285714286,3.442857142857143,0.0,40.785714285714285,4.485714285714286,50.800000000000004,67.95,1,0,0,0,0,0,7,-6.299999999999999,7,-6.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1098,2005,17,3,0,0.0,0.08571428571428573,-3.528571428571429,5.0,0.0,46.44285714285714,3.7142857142857144,55.800000000000004,80.68,0,0,0,0,0,0,7,0.6000000000000001,7,0.6000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1099,2005,24,4,2,10.1,3.057142857142857,-0.3714285714285714,7.1571428571428575,0.0,44.77142857142858,3.314285714285714,31.700000000000003,58.82,0,0,0,0,0,0,6,15.400000000000002,7,21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1100,2005,31,5,0,0.0,-2.1142857142857143,-6.0,2.642857142857143,0.0,35.55714285714286,4.500000000000001,56.599999999999994,89.78999999999999,0,0,0,0,0,0,7,-14.799999999999999,7,-14.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1101,2005,38,6,1,2.5,0.6000000000000002,-2.914285714285714,4.714285714285714,0.0,42.8,2.928571428571428,35.2,72.71000000000001,0,0,0,0,0,0,7,4.200000000000001,7,4.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1102,2005,45,7,5,76.3,1.0571428571428572,-1.957142857142857,4.428571428571429,0.0,62.59999999999999,2.857142857142857,22.0,53.57,2,1,1,0,0,0,7,7.3999999999999995,7,7.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1103,2005,52,8,1,1.5,-1.0,-5.1571428571428575,2.942857142857143,0.0,32.34285714285714,3.6999999999999997,60.9,110.97,0,0,0,0,0,0,7,-7.0,7,-7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1104,2005,59,9,2,38.5,0.48571428571428565,-2.6571428571428575,4.014285714285714,0.0,57.785714285714285,3.0,48.5,91.35999999999999,2,0,0,0,0,0,7,3.3999999999999995,7,3.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1105,2005,66,10,2,17.4,2.628571428571429,-1.5857142857142856,7.014285714285714,0.0,55.542857142857144,3.4571428571428564,50.4,102.64999999999999,1,0,0,0,0,0,5,4.300000000000001,7,18.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1106,2005,73,11,1,9.5,6.799999999999999,2.557142857142857,11.585714285714285,0.0,41.142857142857146,3.4428571428571426,56.7,125.88,0,0,0,0,0,0,1,3.0,7,47.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1107,2005,80,12,3,15.4,7.928571428571429,3.0571428571428574,12.8,35.5,51.25714285714286,3.2571428571428567,44.099999999999994,104.97,1,0,0,0,0,0,2,4.7,4,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1108,2005,87,13,1,15.0,8.085714285714287,3.3000000000000003,13.285714285714286,20.4,50.51428571428572,2.7857142857142856,57.6,132.99999999999997,1,0,0,0,0,0,0,0.0,5,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1109,2005,94,14,2,14.5,14.02857142857143,9.057142857142857,18.400000000000002,90.50000000000001,48.685714285714276,4.357142857142857,39.10000000000001,101.89,1,0,0,0,0,0,0,0.0,1,7.7,3,56.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1110,2005,101,15,2,0.6,12.12857142857143,7.814285714285715,16.47142857142857,67.9,43.47142857142858,3.3000000000000003,51.800000000000004,137.77,0,0,0,0,0,0,0,0.0,2,17.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1111,2005,108,16,2,9.5,12.700000000000001,8.042857142857143,17.314285714285717,88.9,48.01428571428571,3.6714285714285713,63.1,153.8,0,0,0,0,0,0,0,0.0,0,0.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1112,2005,115,17,0,0.0,19.62857142857143,14.299999999999999,25.214285714285715,137.4,42.0,4.0285714285714285,60.3,144.23999999999998,0,0,0,0,0,0,0,0.0,0,0.0,6,122.6,3,68.0,1,25.2,0,0.0,0,0.0,0,0.0
1113,2005,122,18,3,49.0,14.742857142857144,9.328571428571427,19.814285714285713,94.2,57.357142857142854,2.6714285714285717,47.900000000000006,125.34000000000002,1,1,0,0,0,0,0,0.0,1,9.0,3,57.6,1,22.6,0,0.0,0,0.0,0,0.0,0,0.0
1114,2005,129,19,3,4.2,12.87142857142857,9.114285714285714,16.714285714285715,90.1,69.11428571428571,2.3857142857142857,38.7,115.91,0,0,0,0,0,0,0,0.0,0,0.0,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1115,2005,136,20,2,5.0,18.04285714285714,14.114285714285716,22.314285714285713,126.29999999999998,51.27142857142858,2.5714285714285716,46.49999999999999,132.34,0,0,0,0,0,0,0,0.0,0,0.0,5,98.1,3,63.9,0,0.0,0,0.0,0,0.0,0,0.0
1116,2005,143,21,1,0.5,17.557142857142857,13.314285714285715,22.37142857142857,122.9,59.971428571428575,2.542857142857143,62.1,162.5,0,0,0,0,0,0,0,0.0,0,0.0,5,94.69999999999999,2,43.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1117,2005,150,22,4,13.6,19.914285714285715,15.571428571428571,24.928571428571427,139.4,60.08571428571428,2.257142857142857,51.599999999999994,146.36,0,0,0,0,0,0,0,0.0,0,0.0,7,139.4,3,69.3,0,0.0,0,0.0,0,0.0,0,0.0
1118,2005,157,23,2,7.2,20.642857142857142,16.8,24.98571428571429,144.5,70.32857142857142,1.6714285714285713,44.0,136.04000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,144.5,4,86.3,0,0.0,0,0.0,0,0.0,0,0.0
1119,2005,164,24,3,8.0,20.928571428571427,17.37142857142857,24.914285714285718,146.5,71.24285714285713,1.8714285714285717,27.400000000000002,107.37,0,0,0,0,0,0,0,0.0,0,0.0,7,146.5,4,91.2,1,25.5,0,0.0,0,0.0,0,0.0
1120,2005,171,25,1,43.5,28.514285714285716,23.842857142857138,33.214285714285715,168.70000000000002,47.75714285714285,2.9142857142857146,60.0,154.61,1,1,0,0,0,0,0,0.0,0,0.0,7,199.60000000000002,7,199.60000000000002,7,199.60000000000002,2,60.9,0,0.0,0,0.0
1121,2005,178,26,5,161.5,24.242857142857144,20.957142857142856,27.657142857142855,169.70000000000002,77.75714285714285,1.9000000000000001,19.3,80.42,4,1,1,1,1,0,0,0.0,0,0.0,7,169.70000000000002,7,169.70000000000002,3,79.0,0,0.0,0,0.0,0,0.0
1122,2005,185,27,4,105.7,21.957142857142856,20.142857142857142,24.62857142857143,153.7,80.7,2.1285714285714286,11.4,71.96,3,1,1,0,0,0,0,0.0,0,0.0,7,153.7,5,114.99999999999999,1,26.4,0,0.0,0,0.0,0,0.0
1123,2005,192,28,3,57.5,24.87142857142857,21.771428571428572,27.985714285714288,174.1,71.42857142857143,2.142857142857143,45.2,130.37,1,1,1,0,0,0,0,0.0,0,0.0,7,174.1,6,155.5,4,110.9,0,0.0,0,0.0,0,0.0
1124,2005,199,29,2,4.3,28.185714285714283,25.314285714285713,31.685714285714287,135.2,67.89999999999999,2.271428571428572,53.199999999999996,137.98999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,197.29999999999998,7,197.29999999999998,7,197.29999999999998,2,62.1,0,0.0,0,0.0
1125,2005,206,30,3,10.7,26.58571428571429,23.414285714285715,30.22857142857143,186.10000000000002,68.57142857142857,2.185714285714286,44.2,127.35000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,186.10000000000002,7,186.10000000000002,6,161.5,0,0.0,0,0.0,0,0.0
1126,2005,213,31,4,18.5,27.757142857142856,24.228571428571428,31.999999999999996,194.29999999999998,71.08571428571429,2.0714285714285716,36.699999999999996,118.6,0,0,0,0,0,0,0,0.0,0,0.0,7,194.29999999999998,7,194.29999999999998,7,194.29999999999998,0,0.0,0,0.0,0,0.0
1127,2005,220,32,3,13.0,28.98571428571429,25.900000000000002,32.77142857142857,139.8,62.371428571428574,3.3285714285714287,30.700000000000003,105.93,0,0,0,0,0,0,0,0.0,0,0.0,7,202.90000000000003,7,202.90000000000003,7,202.90000000000003,2,63.1,0,0.0,0,0.0
1128,2005,227,33,4,84.5,24.857142857142858,22.157142857142855,28.87142857142857,174.0,77.21428571428571,2.5,30.1,101.32,3,2,0,0,0,0,0,0.0,0,0.0,7,174.0,7,174.0,4,113.0,0,0.0,0,0.0,0,0.0
1129,2005,234,34,3,85.0,22.199999999999996,18.542857142857144,26.071428571428573,155.39999999999998,69.77142857142857,2.8857142857142857,42.699999999999996,114.39,3,1,1,0,0,0,0,0.0,0,0.0,7,155.39999999999998,5,117.4,2,51.7,0,0.0,0,0.0,0,0.0
1130,2005,241,35,3,21.5,24.442857142857143,21.3,28.099999999999998,171.1,71.32857142857144,2.3142857142857136,28.9,91.49,1,0,0,0,0,0,0,0.0,0,0.0,7,171.1,6,151.4,5,131.0,0,0.0,0,0.0,0,0.0
1131,2005,248,36,4,277.5,21.142857142857142,17.82857142857143,24.914285714285715,148.0,81.41428571428571,2.528571428571428,32.699999999999996,89.95,2,2,2,1,1,1,0,0.0,0,0.0,7,148.0,5,109.7,0,0.0,0,0.0,0,0.0,0,0.0
1132,2005,255,37,4,90.5,22.02857142857143,17.814285714285713,26.52857142857143,154.2,72.75714285714285,2.257142857142857,33.1,88.21,2,1,1,0,0,0,0,0.0,0,0.0,7,154.2,5,117.69999999999999,2,52.7,0,0.0,0,0.0,0,0.0
1133,2005,262,38,4,156.5,18.27142857142857,16.014285714285712,21.28571428571428,127.89999999999998,80.02857142857144,1.885714285714286,15.0,57.17,2,2,1,1,1,0,0,0.0,0,0.0,7,127.89999999999998,1,22.1,0,0.0,0,0.0,0,0.0,0,0.0
1134,2005,269,39,3,18.0,18.400000000000002,15.242857142857144,22.3,128.8,76.04285714285713,1.9571428571428573,30.9,75.31,1,0,0,0,0,0,0,0.0,0,0.0,7,128.8,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1135,2005,276,40,3,6.5,16.985714285714288,13.642857142857142,20.957142857142856,118.9,66.8,2.5,32.1,77.54,0,0,0,0,0,0,0,0.0,0,0.0,7,118.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2005,283,41,0,0.0,16.585714285714285,12.214285714285714,22.071428571428573,116.1,56.800000000000004,3.085714285714286,58.39999999999999,112.45,0,0,0,0,0,0,0,0.0,0,0.0,7,116.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2005,290,42,4,169.0,13.314285714285713,9.457142857142857,18.17142857142857,85.6,62.300000000000004,3.214285714285714,35.6,71.39999999999999,3,2,1,1,1,1,0,0.0,1,7.6,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2005,297,43,1,0.4,13.914285714285715,9.828571428571427,18.54285714285714,97.4,56.55714285714286,3.0857142857142854,44.900000000000006,81.03,0,0,0,0,0,0,0,0.0,0,0.0,3,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2005,304,44,1,5.5,15.942857142857141,12.071428571428571,20.885714285714283,111.6,54.11428571428571,2.5571428571428574,50.00000000000001,78.62,0,0,0,0,0,0,0,0.0,0,0.0,5,84.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2005,311,45,0,0.0,12.1,7.0,16.685714285714283,75.4,38.41428571428571,3.4142857142857146,41.4,71.53,0,0,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2005,318,46,0,0.0,5.528571428571429,1.6857142857142855,10.442857142857145,0.0,41.55714285714286,3.085714285714286,60.7,82.25000000000001,0,0,0,0,0,0,4,18.3,7,38.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2005,325,47,0,0.0,9.928571428571429,6.214285714285714,13.957142857142857,54.0,39.285714285714285,3.9285714285714284,56.900000000000006,72.34,0,0,0,0,0,0,0,0.0,2,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2005,332,48,1,3.0,4.957142857142856,1.2,9.242857142857144,11.0,39.25714285714286,3.6857142857142855,44.1,61.57,0,0,0,0,0,0,4,11.200000000000001,6,23.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2005,339,49,0,0.0,0.3428571428571428,-3.142857142857143,5.371428571428571,0.0,30.771428571428572,3.9571428571428577,57.10000000000001,73.0,0,0,0,0,0,0,7,2.3999999999999995,7,2.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2005,346,50,0,0.0,-3.6857142857142864,-7.7285714285714295,1.1571428571428573,0.0,26.514285714285716,4.771428571428571,59.30000000000001,73.99,0,0,0,0,0,0,7,-25.800000000000004,7,-25.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2005,353,51,0,0.0,-1.0857142857142859,-5.557142857142858,3.3999999999999995,0.0,31.3,4.228571428571429,44.8,61.06999999999999,0,0,0,0,0,0,7,-7.6000000000000005,7,-7.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2005,360,52,1,0.1,0.10000000000000016,-3.3857142857142857,4.628571428571429,0.0,37.800000000000004,3.3000000000000003,41.6,58.97,0,0,0,0,0,0,7,0.7000000000000011,7,0.7000000000000011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2006,2,1,1,0.1,-1.214285714285714,-4.271428571428571,3.228571428571428,0.0,27.414285714285715,3.742857142857143,50.099999999999994,67.62,0,0,0,0,0,0,7,-8.499999999999998,7,-8.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2006,9,2,3,11.2,1.542857142857143,-1.9714285714285715,5.6000000000000005,0.0,59.542857142857144,2.0714285714285716,30.0,46.1,0,0,0,0,0,0,7,10.8,7,10.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2006,16,3,2,11.3,1.0142857142857145,-1.7,4.442857142857142,0.0,66.32857142857142,2.1714285714285713,23.2,48.01,0,0,0,0,0,0,7,7.1000000000000005,7,7.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2006,23,4,0,0.0,2.3428571428571425,-2.2857142857142856,7.8999999999999995,0.0,41.142857142857146,3.0857142857142854,53.400000000000006,78.00999999999999,0,0,0,0,0,0,7,16.4,7,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2006,30,5,3,25.0,-0.7428571428571428,-3.9428571428571426,3.371428571428571,0.0,53.642857142857146,2.9285714285714284,35.7,67.0,1,0,0,0,0,0,6,-10.8,7,-5.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,2,3.7,0.042857142857142864,-3.014285714285714,3.385714285714286,0.0,47.328571428571436,4.0,38.800000000000004,75.65,0,0,0,0,0,0,7,0.30000000000000004,7,0.30000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,0,0.0,5.457142857142857,1.5999999999999999,9.528571428571428,11.1,37.9,4.8,46.5,82.7,0,0,0,0,0,0,2,1.7000000000000002,6,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,0,0.0,5.857142857142857,0.8,11.285714285714286,0.0,45.34285714285714,3.0,52.8,99.86999999999999,0,0,0,0,0,0,3,11.5,7,41.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,2,0.6,3.9285714285714284,0.4571428571428572,7.771428571428572,12.1,42.94285714285714,3.342857142857143,52.10000000000001,103.16,0,0,0,0,0,0,5,9.0,6,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,1,3.0,7.128571428571428,1.8142857142857147,12.614285714285712,23.8,45.77142857142858,3.6285714285714286,33.900000000000006,87.64999999999999,0,0,0,0,0,0,2,4.5,5,26.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,3,3.9000000000000004,6.771428571428571,1.5714285714285716,11.342857142857143,24.6,37.32857142857142,3.942857142857143,48.8,111.06,0,0,0,0,0,0,3,6.1,5,22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,1,0.2,9.385714285714284,3.5285714285714285,14.257142857142856,23.7,36.34285714285714,3.4428571428571426,55.0,124.59,0,0,0,0,0,0,0,0.0,5,42.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,4,2.9,7.728571428571428,3.042857142857143,12.6,24.9,46.74285714285714,3.428571428571428,39.9,97.05,0,0,0,0,0,0,3,13.1,5,29.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,3,12.1,10.885714285714286,5.7,16.45714285714286,50.5,57.300000000000004,3.1,32.4,97.19000000000001,1,0,0,0,0,0,0,0.0,3,25.700000000000003,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,3,42.5,7.6000000000000005,4.685714285714285,10.185714285714285,0.0,69.97142857142856,2.557142857142857,19.5,69.78,2,0,0,0,0,0,0,0.0,7,53.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,3,48.2,10.157142857142858,6.3999999999999995,14.557142857142855,40.0,54.2,3.128571428571429,37.8,114.22,1,1,0,0,0,0,0,0.0,4,31.1,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,1,0.1,15.257142857142856,10.242857142857144,20.185714285714287,106.8,36.714285714285715,3.357142857142857,51.099999999999994,144.67999999999998,0,0,0,0,0,0,0,0.0,0,0.0,3,56.900000000000006,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
1165,2006,121,18,2,50.0,15.442857142857145,10.87142857142857,20.385714285714283,108.10000000000001,63.585714285714296,2.985714285714286,39.4,108.56,1,1,0,0,0,0,0,0.0,0,0.0,3,60.900000000000006,2,45.4,0,0.0,0,0.0,0,0.0,0,0.0
1166,2006,128,19,3,2.3,14.485714285714286,11.114285714285714,18.942857142857143,101.4,61.80000000000001,1.9857142857142855,28.9,114.31,0,0,0,0,0,0,0,0.0,0,0.0,4,66.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,0,0.0,19.928571428571427,16.04285714285714,24.171428571428574,139.5,47.142857142857146,2.5285714285714285,54.400000000000006,148.82999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,139.5,4,87.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,4,46.2,16.000000000000004,12.428571428571429,20.614285714285717,112.00000000000001,77.32857142857144,2.242857142857143,26.9,100.49000000000001,2,0,0,0,0,0,0,0.0,0,0.0,4,69.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,2,0.5,18.042857142857144,13.928571428571429,22.77142857142857,126.30000000000001,71.6,2.071428571428571,43.1,139.77,0,0,0,0,0,0,0,0.0,0,0.0,7,126.30000000000001,2,43.7,0,0.0,0,0.0,0,0.0,0,0.0
1170,2006,156,23,4,29.7,17.442857142857143,14.742857142857142,21.928571428571427,122.1,78.65714285714284,1.8571428571428572,15.5,83.95,1,0,0,0,0,0,0,0.0,0,0.0,7,122.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,2,21.5,21.342857142857145,16.7,26.771428571428572,149.4,61.85714285714287,2.342857142857143,56.20000000000001,151.46,1,0,0,0,0,0,0,0.0,0,0.0,7,149.4,5,112.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,2,3.5,21.985714285714288,19.2,25.12857142857143,153.9,66.39999999999999,2.5714285714285716,17.3,82.69,0,0,0,0,0,0,0,0.0,0,0.0,7,153.9,4,98.0,1,26.4,0,0.0,0,0.0,0,0.0
1173,2006,177,26,4,69.5,21.785714285714285,19.285714285714285,25.61428571428571,152.5,74.0,2.4,32.0,116.67000000000002,2,1,0,0,0,0,0,0.0,0,0.0,7,152.5,5,115.80000000000001,2,52.7,0,0.0,0,0.0,0,0.0
1174,2006,184,27,6,47.7,19.82857142857143,17.942857142857143,22.228571428571428,138.8,82.82857142857144,1.5000000000000002,4.0,69.32000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,138.8,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
1175,2006,191,28,6,430.0,23.457142857142856,20.528571428571432,26.9,164.2,81.65714285714286,2.414285714285714,6.299999999999999,43.05,5,5,3,3,2,1,0,0.0,0,0.0,7,164.2,6,144.29999999999998,2,54.3,0,0.0,0,0.0,0,0.0
1176,2006,198,29,5,120.5,20.785714285714285,18.642857142857142,23.12857142857143,145.5,81.57142857142857,2.0,7.2,63.949999999999996,2,1,1,1,0,0,0,0.0,0,0.0,7,145.5,3,68.6,1,26.0,0,0.0,0,0.0,0,0.0
1177,2006,205,30,5,111.6,23.61428571428571,21.15714285714285,26.485714285714288,165.29999999999998,79.62857142857145,1.6285714285714283,14.900000000000002,80.78,3,1,1,1,0,0,0,0.0,0,0.0,7,165.29999999999998,7,165.29999999999998,2,56.3,0,0.0,0,0.0,0,0.0
1178,2006,212,31,1,0.4,29.400000000000002,25.61428571428571,33.72857142857143,205.8,59.01428571428572,2.8857142857142857,76.0,174.57,0,0,0,0,0,0,0,0.0,0,0.0,7,205.8,7,205.8,7,205.8,0,0.0,0,0.0,0,0.0
1179,2006,219,32,0,0.0,29.014285714285716,25.45714285714286,33.25714285714286,203.10000000000002,58.8142857142857,2.5142857142857147,53.699999999999996,141.63,0,0,0,0,0,0,0,0.0,0,0.0,7,203.10000000000002,7,203.10000000000002,7,203.10000000000002,0,0.0,0,0.0,0,0.0
1180,2006,226,33,5,179.5,24.271428571428572,22.12857142857143,26.91428571428571,169.9,79.94285714285715,2.957142857142857,13.3,60.54,3,1,1,1,1,1,0,0.0,0,0.0,7,169.9,6,150.3,3,84.5,0,0.0,0,0.0,0,0.0
1181,2006,233,34,5,22.2,24.142857142857142,21.828571428571426,27.51428571428571,169.0,83.51428571428572,1.1285714285714286,14.8,77.13,1,0,0,0,0,0,0,0.0,0,0.0,7,169.0,7,169.0,1,26.6,0,0.0,0,0.0,0,0.0
1182,2006,240,35,3,2.1,23.61428571428571,20.099999999999998,27.685714285714287,165.29999999999998,71.47142857142856,2.3857142857142857,49.099999999999994,128.94,0,0,0,0,0,0,0,0.0,0,0.0,7,165.29999999999998,7,165.29999999999998,1,27.4,0,0.0,0,0.0,0,0.0
1183,2006,247,36,4,21.2,19.72857142857143,16.485714285714288,23.785714285714285,138.10000000000002,67.22857142857143,2.457142857142857,32.7,95.17,1,0,0,0,0,0,0,0.0,0,0.0,7,138.10000000000002,3,65.8,0,0.0,0,0.0,0,0.0,0,0.0
1184,2006,254,37,3,28.0,18.571428571428573,15.12857142857143,22.142857142857146,130.0,75.02857142857142,2.271428571428572,24.2,83.66,1,0,0,0,0,0,0,0.0,0,0.0,7,130.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1185,2006,261,38,1,39.0,19.228571428571428,15.714285714285714,23.614285714285717,134.6,70.01428571428572,3.0,44.6,109.29,1,1,0,0,0,0,0,0.0,0,0.0,7,134.6,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
1186,2006,268,39,1,1.5,18.814285714285713,14.714285714285714,23.928571428571427,131.7,65.15714285714286,2.4285714285714284,37.5,97.52,0,0,0,0,0,0,0,0.0,0,0.0,7,131.7,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
1187,2006,275,40,1,1.0,18.785714285714285,14.214285714285712,23.657142857142855,131.5,67.44285714285715,2.6,55.1,106.69999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,131.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1188,2006,282,41,2,8.2,20.228571428571428,16.114285714285714,25.014285714285712,141.6,54.14285714285715,2.8714285714285714,45.6,84.47999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,126.8,3,69.0,0,0.0,0,0.0,0,0.0,0,0.0
1189,2006,289,42,2,25.5,18.642857142857146,15.14285714285714,22.542857142857144,130.50000000000003,70.81428571428572,2.357142857142857,21.900000000000002,57.940000000000005,2,0,0,0,0,0,0,0.0,0,0.0,7,130.50000000000003,2,43.3,0,0.0,0,0.0,0,0.0,0,0.0
1190,2006,296,43,2,305.0,13.985714285714286,10.914285714285715,17.32857142857143,97.9,68.27142857142857,3.242857142857143,28.5,56.72,1,1,1,1,1,1,0,0.0,0,0.0,2,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2006,303,44,2,14.5,15.328571428571427,11.599999999999998,20.071428571428577,107.3,55.25714285714285,2.6285714285714286,47.599999999999994,71.77,0,0,0,0,0,0,0,0.0,0,0.0,5,80.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2006,310,45,2,0.7,10.228571428571428,5.285714285714286,14.2,41.400000000000006,41.67142857142858,3.8714285714285714,41.8,68.89,0,0,0,0,0,0,0,0.0,4,30.200000000000003,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2006,317,46,1,2.0,7.728571428571429,4.3428571428571425,12.200000000000001,12.6,44.44285714285714,3.371428571428571,45.599999999999994,71.45,0,0,0,0,0,0,1,4.7,6,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
