,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
983,2002,308,45,1,2.5,7.8999999999999995,3.0714285714285707,12.585714285714285,12.3,52.871428571428574,2.342857142857143,61.5,65.717,0,0,0,0,0,0,1,5.0,6,43.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
984,2002,315,46,0,0.0,8.285714285714286,3.314285714285714,13.171428571428573,25.4,44.357142857142854,1.8571428571428572,47.99999999999999,58.150999999999996,0,0,0,0,0,0,0,0.0,5,32.6,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
985,2002,322,47,0,0.0,6.2,1.3000000000000003,11.671428571428573,0.0,48.92857142857144,1.5000000000000002,63.2,71.40400000000001,0,0,0,0,0,0,2,6.8,7,43.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
986,2002,329,48,1,1.5,5.914285714285714,0.5857142857142856,11.657142857142857,0.0,47.05714285714286,1.5428571428571427,59.699999999999996,70.288,0,0,0,0,0,0,3,12.1,7,41.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
987,2002,336,49,5,23.0,7.8571428571428585,4.928571428571429,11.328571428571427,20.5,61.857142857142854,1.4857142857142855,25.299999999999997,40.516000000000005,1,0,0,0,0,0,1,4.4,5,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
988,2002,343,50,1,4.5,0.9571428571428571,-3.557142857142857,6.471428571428572,0.0,48.857142857142854,1.8714285714285714,61.70000000000001,67.17399999999999,0,0,0,0,0,0,6,1.1999999999999997,7,6.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
989,2002,350,51,2,8.0,7.457142857142857,3.757142857142857,11.642857142857142,0.0,57.042857142857144,1.6285714285714286,31.400000000000002,47.763000000000005,0,0,0,0,0,0,0,0.0,7,52.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
990,2002,357,52,0,0.0,2.585714285714286,-1.9000000000000001,6.971428571428571,0.0,48.199999999999996,2.2571428571428567,46.599999999999994,61.286,0,0,0,0,0,0,5,4.5,7,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
991,2002,364,1,0,0.0,-0.5,-4.271428571428571,4.185714285714286,0.0,47.31428571428571,2.6,51.00000000000001,60.477000000000004,0,0,0,0,0,0,7,-3.5,7,-3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
992,2003,6,2,0,0.0,-6.344131569286608e-17,-5.428571428571429,6.171428571428572,0.0,48.5,1.4857142857142858,54.699999999999996,61.507,0,0,0,0,0,0,7,-4.440892098500626e-16,7,-4.440892098500626e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
993,2003,13,3,0,0.0,3.6857142857142855,-1.8285714285714287,8.87142857142857,0.0,47.42857142857143,1.6714285714285715,57.2,65.255,0,0,0,0,0,0,6,18.4,7,25.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
994,2003,20,4,3,20.5,0.8714285714285713,-2.6000000000000005,4.614285714285714,0.0,51.814285714285724,2.0285714285714285,39.8,54.989,1,0,0,0,0,0,7,6.1,7,6.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
995,2003,27,5,1,2.5,-0.5571428571428572,-4.6000000000000005,4.1571428571428575,0.0,48.4,2.4428571428571426,48.2,61.011,0,0,0,0,0,0,7,-3.9,7,-3.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
996,2003,34,6,1,29.0,2.757142857142857,-1.8000000000000003,8.057142857142859,0.0,51.48571428571428,1.5142857142857145,47.6,55.91000000000001,1,0,0,0,0,0,7,19.3,7,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
997,2003,41,7,1,1.0,4.028571428571429,-0.8571428571428571,9.000000000000002,0.0,46.057142857142864,1.4000000000000001,42.5,54.013000000000005,0,0,0,0,0,0,4,9.2,7,28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
998,2003,48,8,2,29.5,5.357142857142856,1.2714285714285711,9.742857142857144,0.0,52.642857142857146,1.4857142857142858,32.699999999999996,48.812,1,0,0,0,0,0,3,13.0,7,37.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
999,2003,55,9,2,19.0,6.585714285714287,2.457142857142857,11.814285714285715,0.0,54.92857142857143,1.4857142857142855,42.00000000000001,56.083,1,0,0,0,0,0,0,0.0,7,46.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1000,2003,62,10,3,31.0,3.7857142857142856,-0.24285714285714283,8.057142857142857,0.0,50.62857142857143,1.9000000000000004,30.3,44.162,1,0,0,0,0,0,7,26.5,7,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1001,2003,69,11,3,13.0,6.485714285714285,2.7428571428571433,10.828571428571427,0.0,53.642857142857146,1.3142857142857143,43.0,54.228,1,0,0,0,0,0,0,0.0,7,45.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1002,2003,76,12,1,0.5,8.314285714285715,3.4285714285714284,13.914285714285713,0.0,49.942857142857136,1.542857142857143,63.89999999999999,71.47900000000001,0,0,0,0,0,0,0,0.0,7,58.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1003,2003,83,13,1,6.5,10.328571428571427,3.4285714285714284,16.6,56.400000000000006,46.25714285714286,1.885714285714286,65.39999999999999,75.643,0,0,0,0,0,0,0,0.0,2,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1004,2003,90,14,2,8.5,11.971428571428572,8.085714285714285,17.37142857142857,74.0,48.18571428571429,1.6714285714285713,37.599999999999994,49.443,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1005,2003,97,15,2,64.5,12.071428571428571,7.500000000000001,17.057142857142857,84.5,50.27142857142858,1.7428571428571427,46.699999999999996,56.25599999999999,2,2,0,0,0,0,0,0.0,1,10.0,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1006,2003,104,16,3,99.0,14.100000000000003,9.357142857142858,19.728571428571428,98.70000000000002,58.885714285714286,1.5857142857142856,43.1,55.395,3,1,1,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1007,2003,111,17,4,93.5,13.242857142857144,9.914285714285715,17.485714285714288,92.7,64.22857142857143,1.1285714285714286,46.0,59.969,3,1,0,0,0,0,0,0.0,0,0.0,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1008,2003,118,18,1,54.5,15.471428571428572,10.285714285714286,21.9,108.3,54.15714285714286,1.471428571428571,54.5,63.288000000000004,1,1,1,0,0,0,0,0.0,0,0.0,5,79.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1009,2003,125,19,3,45.5,14.257142857142856,10.2,19.37142857142857,99.8,62.042857142857144,1.2285714285714284,41.7,52.407,2,0,0,0,0,0,0,0.0,0,0.0,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1010,2003,132,20,2,10.5,16.357142857142858,12.557142857142855,21.8,114.5,61.04285714285714,1.2571428571428573,43.2,55.129000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,114.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1011,2003,139,21,2,97.5,17.1,12.385714285714284,23.25714285714286,119.7,60.84285714285714,1.1714285714285713,50.199999999999996,62.131,1,1,1,1,1,0,0,0.0,0,0.0,6,105.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1012,2003,146,22,3,165.0,18.12857142857143,14.442857142857141,23.0,126.9,68.12857142857142,1.5,42.2,57.410000000000004,3,1,1,1,1,1,0,0.0,0,0.0,7,126.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1013,2003,153,23,0,0.0,19.614285714285717,14.0,26.642857142857142,137.3,56.38571428571429,0.9857142857142858,68.19999999999999,69.849,0,0,0,0,0,0,0,0.0,0,0.0,7,137.3,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
1014,2003,160,24,2,72.0,21.357142857142858,17.52857142857143,25.8,149.5,54.48571428571428,1.5,48.9,58.244,1,1,1,1,0,0,0,0.0,0,0.0,7,149.5,6,129.8,0,0.0,0,0.0,0,0.0,0,0.0
1015,2003,167,25,2,123.5,21.642857142857142,18.414285714285715,25.999999999999996,151.5,59.3,0.8428571428571429,36.8,51.652,2,1,1,1,1,0,0,0.0,0,0.0,7,151.5,6,132.1,0,0.0,0,0.0,0,0.0,0,0.0
1016,2003,174,26,2,130.0,22.214285714285715,18.900000000000002,26.37142857142857,155.5,51.98571428571428,1.5428571428571427,38.9,55.481,2,2,1,1,0,0,0,0.0,0,0.0,7,155.5,7,155.5,0,0.0,0,0.0,0,0.0,0,0.0
1017,2003,181,27,7,208.0,20.82857142857143,18.442857142857147,24.142857142857142,145.8,60.300000000000004,0.9285714285714287,17.0,35.272,5,3,1,1,0,0,0,0.0,0,0.0,7,145.8,6,126.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1018,2003,188,28,7,232.5,22.428571428571434,20.62857142857143,24.6,157.00000000000003,81.6857142857143,0.8285714285714285,5.7,27.785999999999998,5,2,2,1,1,0,0,0.0,0,0.0,7,157.00000000000003,7,157.00000000000003,1,25.6,0,0.0,0,0.0,0,0.0
1019,2003,195,29,3,106.5,22.78571428571429,19.599999999999998,27.257142857142856,159.50000000000003,76.2,1.1142857142857143,44.4,56.43000000000001,2,1,1,1,0,0,0,0.0,0,0.0,7,159.50000000000003,7,159.50000000000003,1,25.4,0,0.0,0,0.0,0,0.0
1020,2003,202,30,2,34.0,24.714285714285715,21.657142857142862,28.142857142857142,173.0,77.65714285714284,0.9857142857142858,29.300000000000004,47.688,1,0,0,0,0,0,0,0.0,0,0.0,7,173.0,7,173.0,2,53.2,0,0.0,0,0.0,0,0.0
1021,2003,209,31,2,29.0,25.7,21.900000000000002,30.714285714285715,179.9,75.58571428571429,0.8714285714285713,56.699999999999996,66.191,1,0,0,0,0,0,0,0.0,0,0.0,7,179.9,7,179.9,4,106.7,0,0.0,0,0.0,0,0.0
1022,2003,216,32,3,56.5,26.442857142857143,22.61428571428572,31.91428571428571,185.1,74.72857142857143,0.9142857142857144,50.5,58.16199999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,185.1,7,185.1,6,161.4,0,0.0,0,0.0,0,0.0
1023,2003,223,33,3,72.5,23.657142857142855,21.185714285714287,27.25714285714286,165.6,73.94285714285715,1.3142857142857143,26.6,43.062000000000005,3,1,0,0,0,0,0,0.0,0,0.0,7,165.6,7,165.6,2,50.6,0,0.0,0,0.0,0,0.0
1024,2003,230,34,4,107.0,26.842857142857145,23.9,30.77142857142857,187.9,77.72857142857143,0.8285714285714286,40.599999999999994,55.085,1,1,1,1,1,0,0,0.0,0,0.0,7,187.9,7,187.9,6,166.2,0,0.0,0,0.0,0,0.0
1025,2003,237,35,6,118.0,24.685714285714283,22.014285714285712,28.400000000000002,172.79999999999998,78.27142857142857,0.9714285714285714,20.2,42.148,3,2,0,0,0,0,0,0.0,0,0.0,7,172.79999999999998,7,172.79999999999998,3,78.7,0,0.0,0,0.0,0,0.0
1026,2003,244,36,2,30.0,26.442857142857143,23.15714285714285,31.08571428571429,185.1,77.17142857142856,0.7142857142857144,37.9,49.035999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,185.1,7,185.1,6,162.0,0,0.0,0,0.0,0,0.0
1027,2003,251,37,3,473.0,24.857142857142858,22.028571428571432,28.48571428571429,174.0,75.78571428571429,1.9428571428571426,34.9,48.26,3,2,1,1,1,1,0,0.0,0,0.0,7,174.0,7,174.0,3,81.0,0,0.0,0,0.0,0,0.0
1028,2003,258,38,2,7.0,22.75714285714286,19.38571428571429,27.74285714285714,159.3,78.97142857142856,1.4000000000000001,39.5,53.230999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,159.3,6,139.4,1,25.2,0,0.0,0,0.0,0,0.0
1029,2003,265,39,0,0.0,20.41428571428571,15.87142857142857,26.485714285714284,142.89999999999998,74.11428571428571,1.1142857142857143,58.2,69.364,0,0,0,0,0,0,0,0.0,0,0.0,7,142.89999999999998,4,86.0,0,0.0,0,0.0,0,0.0,0,0.0
1030,2003,272,40,0,0.0,19.114285714285717,14.985714285714284,24.3,133.8,63.45714285714285,1.342857142857143,56.70000000000001,64.305,0,0,0,0,0,0,0,0.0,0,0.0,7,133.8,2,42.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1031,2003,279,41,1,0.5,19.085714285714285,14.671428571428569,25.271428571428572,133.6,73.61428571428571,1.3714285714285717,54.800000000000004,61.53699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,133.6,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
1032,2003,286,42,1,8.5,15.485714285714286,10.485714285714284,21.514285714285712,108.4,66.82857142857144,1.6857142857142855,51.2,61.12800000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,65.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1033,2003,293,43,0,0.0,14.242857142857144,8.328571428571427,20.357142857142858,99.7,61.714285714285715,1.8714285714285717,57.2,67.899,0,0,0,0,0,0,0,0.0,0,0.0,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1034,2003,300,44,1,2.5,14.5,9.0,21.414285714285715,101.5,70.2,1.485714285714286,52.7,64.753,0,0,0,0,0,0,0,0.0,0,0.0,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1035,2003,307,45,2,8.5,14.785714285714286,10.657142857142857,20.342857142857145,103.5,76.88571428571427,1.1857142857142857,32.800000000000004,45.77400000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,63.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1036,2003,314,46,3,15.5,11.571428571428571,7.871428571428572,15.728571428571428,71.1,78.42857142857143,1.5,23.900000000000002,41.058,1,0,0,0,0,0,0,0.0,2,19.9,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1037,2003,321,47,3,66.5,9.171428571428573,5.171428571428572,13.228571428571428,47.9,72.94285714285715,1.7285714285714284,36.0,51.407000000000004,3,0,0,0,0,0,2,8.4,3,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1038,2003,328,48,3,3.5,11.828571428571427,8.157142857142857,16.057142857142857,73.6,77.21428571428571,1.5285714285714285,29.1,48.416000000000004,0,0,0,0,0,0,0,0.0,1,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1039,2003,335,49,2,33.5,7.714285714285714,3.3142857142857145,12.671428571428569,10.3,65.38571428571429,1.7285714285714284,48.89999999999999,56.468,2,0,0,0,0,0,1,1.2,6,43.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1040,2003,342,50,0,0.0,4.171428571428572,-0.1428571428571428,9.171428571428573,0.0,68.44285714285715,1.8571428571428572,45.2,55.449,0,0,0,0,0,0,6,23.0,7,29.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1041,2003,349,51,0,0.0,2.4285714285714284,-2.1,6.985714285714287,0.0,63.00000000000001,2.6571428571428575,50.10000000000001,60.87,0,0,0,0,0,0,7,17.0,7,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1042,2003,356,52,0,0.0,5.228571428571428,0.1142857142857144,10.57142857142857,0.0,60.68571428571429,2.4285714285714284,53.49999999999999,65.896,0,0,0,0,0,0,3,5.3,7,36.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1043,2003,363,1,0,0.0,5.971428571428572,1.457142857142857,10.457142857142857,0.0,62.74285714285714,2.1571428571428575,37.599999999999994,51.233000000000004,0,0,0,0,0,0,2,8.0,7,41.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1044,2004,5,2,1,0.5,4.314285714285714,-0.31428571428571433,9.914285714285715,0.0,59.42857142857143,1.4428571428571428,44.300000000000004,54.099000000000004,0,0,0,0,0,0,5,19.0,7,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1045,2004,12,3,0,0.0,2.5714285714285716,-0.8857142857142855,6.457142857142857,0.0,69.71428571428571,2.128571428571429,32.6,47.476,0,0,0,0,0,0,6,12.9,7,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1046,2004,19,4,0,0.0,-1.6285714285714286,-5.0,2.814285714285714,0.0,61.41428571428571,3.0,57.6,67.707,0,0,0,0,0,0,7,-11.4,7,-11.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1047,2004,26,5,0,0.0,2.0714285714285716,-4.057142857142858,8.8,0.0,67.72857142857143,1.342857142857143,55.30000000000001,67.801,0,0,0,0,0,0,6,8.4,7,14.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1048,2004,33,6,0,0.0,1.2714285714285716,-2.6285714285714286,5.485714285714286,0.0,61.32857142857143,3.0142857142857147,52.0,58.789,0,0,0,0,0,0,7,8.9,7,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1049,2004,40,7,0,0.0,5.014285714285714,-1.4714285714285715,11.6,0.0,50.24285714285714,2.1285714285714286,62.8,67.941,0,0,0,0,0,0,3,9.7,7,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1050,2004,47,8,2,90.0,9.414285714285715,2.6999999999999997,17.2,33.6,63.65714285714286,1.6857142857142857,45.8,57.946999999999996,2,1,1,0,0,0,0,0.0,4,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1051,2004,54,9,1,15.5,7.285714285714286,1.8142857142857145,12.799999999999999,11.6,58.228571428571435,2.071428571428571,58.0,69.59200000000001,1,0,0,0,0,0,0,0.0,6,39.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1052,2004,61,10,1,5.5,3.342857142857143,-0.6714285714285715,7.785714285714286,0.0,57.5,2.5571428571428574,45.099999999999994,53.91000000000001,0,0,0,0,0,0,5,9.5,7,23.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1053,2004,68,11,0,0.0,10.314285714285713,4.614285714285714,16.12857142857143,37.9,55.34285714285714,1.7571428571428573,56.699999999999996,63.45399999999999,0,0,0,0,0,0,0,0.0,5,44.3,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1054,2004,75,12,2,35.0,9.942857142857145,3.914285714285714,16.428571428571427,37.5,64.67142857142856,1.657142857142857,46.400000000000006,58.18299999999999,1,1,0,0,0,0,0,0.0,4,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1055,2004,82,13,1,2.0,10.471428571428572,4.885714285714286,17.5,44.0,65.08571428571427,1.3571428571428572,56.99999999999999,68.53899999999999,0,0,0,0,0,0,0,0.0,3,29.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1056,2004,89,14,4,73.5,11.171428571428573,5.385714285714286,17.37142857142857,51.2,57.75714285714286,1.9857142857142858,53.800000000000004,63.699,3,1,0,0,0,0,0,0.0,3,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1057,2004,96,15,0,0.0,13.62857142857143,6.657142857142857,20.728571428571428,95.4,55.957142857142856,1.3571428571428572,60.4,65.194,0,0,0,0,0,0,0,0.0,0,0.0,3,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1058,2004,103,16,1,87.0,16.385714285714286,9.785714285714286,24.25714285714286,114.7,58.114285714285714,1.3571428571428572,63.400000000000006,69.271,1,1,1,1,0,0,0,0.0,0,0.0,6,101.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1059,2004,110,17,1,4.0,16.871428571428574,10.542857142857143,23.900000000000002,118.10000000000001,64.77142857142857,1.5285714285714287,68.0,75.38900000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,90.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1060,2004,117,18,3,117.5,14.928571428571429,9.77142857142857,19.82857142857143,104.5,74.84285714285714,1.5,32.199999999999996,49.58299999999999,2,2,1,0,0,0,0,0.0,0,0.0,3,50.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1061,2004,124,19,4,87.0,17.214285714285715,11.957142857142857,22.642857142857142,120.50000000000001,72.32857142857144,1.5857142857142856,44.800000000000004,54.021,3,1,0,0,0,0,0,0.0,0,0.0,7,120.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1062,2004,131,20,5,54.0,18.542857142857144,14.614285714285714,23.24285714285714,129.8,78.07142857142857,1.3,41.199999999999996,53.00899999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,129.8,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
1063,2004,138,21,0,0.0,18.985714285714288,13.599999999999998,24.714285714285715,132.9,62.64285714285715,1.6428571428571428,63.3,71.13000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,132.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1064,2004,145,22,4,42.5,21.185714285714287,16.88571428571429,26.214285714285715,148.3,76.3,1.2142857142857142,36.0,53.43000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,148.3,5,110.2,0,0.0,0,0.0,0,0.0,0,0.0
1065,2004,152,23,1,3.5,21.47142857142857,14.814285714285713,29.04285714285714,150.3,60.14285714285713,1.0857142857142856,69.5,71.176,0,0,0,0,0,0,0,0.0,0,0.0,7,150.3,6,130.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1066,2004,159,24,1,5.0,21.47142857142857,16.77142857142857,27.4,150.3,68.01428571428572,1.0285714285714287,57.3,63.689,0,0,0,0,0,0,0,0.0,0,0.0,7,150.3,5,112.3,0,0.0,0,0.0,0,0.0,0,0.0
1067,2004,166,25,4,151.0,22.47142857142857,18.571428571428573,28.014285714285712,157.3,74.8,1.2714285714285716,38.6,52.221999999999994,3,2,2,0,0,0,0,0.0,0,0.0,7,157.3,6,138.0,1,27.1,0,0.0,0,0.0,0,0.0
1068,2004,173,26,4,75.0,23.014285714285712,19.942857142857143,27.085714285714285,161.1,84.75714285714285,0.9857142857142857,33.400000000000006,50.658,2,1,0,0,0,0,0,0.0,0,0.0,7,161.1,7,161.1,1,25.2,0,0.0,0,0.0,0,0.0
1069,2004,180,27,3,82.0,24.357142857142858,21.1,28.74285714285714,170.5,84.11428571428571,1.342857142857143,28.4,45.395,2,1,1,0,0,0,0,0.0,0,0.0,7,170.5,7,170.5,1,25.3,0,0.0,0,0.0,0,0.0
1070,2004,187,28,2,33.0,24.657142857142862,21.114285714285717,29.185714285714287,172.60000000000002,83.1857142857143,1.2285714285714284,31.7,45.452999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,172.60000000000002,7,172.60000000000002,2,50.2,0,0.0,0,0.0,0,0.0
1071,2004,194,29,4,68.0,26.728571428571428,24.24285714285714,30.5,187.1,84.12857142857145,1.5857142857142856,39.300000000000004,52.373000000000005,1,1,1,0,0,0,0,0.0,0,0.0,7,187.1,7,187.1,6,163.1,0,0.0,0,0.0,0,0.0
1072,2004,201,30,0,0.0,29.257142857142856,24.91428571428571,34.528571428571425,174.6,75.5,1.0571428571428574,80.0,84.088,0,0,0,0,0,0,0,0.0,0,0.0,7,204.79999999999998,7,204.79999999999998,7,204.79999999999998,2,60.2,0,0.0,0,0.0
1073,2004,208,31,0,0.0,29.12857142857143,24.61428571428572,35.18571428571429,203.9,75.1,0.8428571428571429,69.19999999999999,77.929,0,0,0,0,0,0,0,0.0,0,0.0,7,203.9,7,203.9,7,203.9,0,0.0,0,0.0,0,0.0
1074,2004,215,32,0,0.0,28.571428571428573,24.428571428571427,34.68571428571429,200.0,76.87142857142855,0.9428571428571428,63.5,66.66,0,0,0,0,0,0,0,0.0,0,0.0,7,200.0,7,200.0,7,200.0,0,0.0,0,0.0,0,0.0
1075,2004,222,33,2,8.0,28.17142857142857,24.24285714285714,34.128571428571426,197.2,75.27142857142857,1.1142857142857143,59.3,65.49799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,197.2,7,197.2,7,197.2,0,0.0,0,0.0,0,0.0
1076,2004,229,34,5,300.0,25.314285714285713,23.014285714285712,28.74285714285714,177.2,85.60000000000001,1.4000000000000001,17.6,37.806999999999995,5,3,3,1,1,1,0,0.0,0,0.0,7,177.2,7,177.2,4,108.1,0,0.0,0,0.0,0,0.0
1077,2004,236,35,1,94.5,24.142857142857142,20.928571428571427,28.499999999999996,169.0,80.58571428571429,0.9571428571428571,46.0,60.89000000000001,1,1,1,1,1,0,0,0.0,0,0.0,7,169.0,7,169.0,2,51.2,0,0.0,0,0.0,0,0.0
1078,2004,243,36,0,0.0,25.157142857142855,20.599999999999998,30.657142857142855,176.1,69.52857142857142,1.5285714285714287,45.1,55.961,0,0,0,0,0,0,0,0.0,0,0.0,7,176.1,7,176.1,4,104.7,0,0.0,0,0.0,0,0.0
1079,2004,250,37,4,88.0,22.814285714285717,20.371428571428574,26.185714285714283,159.70000000000002,82.21428571428571,1.9428571428571428,9.7,30.400000000000002,3,2,0,0,0,0,0,0.0,0,0.0,7,159.70000000000002,7,159.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1080,2004,257,38,6,80.5,24.11428571428571,21.5,28.414285714285715,168.79999999999998,84.07142857142857,0.7714285714285715,24.6,42.199999999999996,3,1,0,0,0,0,0,0.0,0,0.0,7,168.79999999999998,7,168.79999999999998,2,50.8,0,0.0,0,0.0,0,0.0
1081,2004,264,39,1,15.5,20.95714285714286,17.271428571428572,26.014285714285712,146.70000000000002,75.38571428571429,1.4285714285714286,34.5,51.290000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,146.70000000000002,7,146.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1082,2004,271,40,2,7.0,19.485714285714288,15.414285714285715,25.014285714285712,136.4,72.25714285714285,1.4714285714285715,52.5,62.745,0,0,0,0,0,0,0,0.0,0,0.0,7,136.4,5,104.4,0,0.0,0,0.0,0,0.0,0,0.0
1083,2004,278,41,1,8.5,18.17142857142857,14.700000000000001,22.642857142857142,127.2,72.64285714285714,1.2,35.6,47.90200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,127.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1084,2004,285,42,0,0.0,16.142857142857142,10.914285714285715,22.485714285714288,112.99999999999999,61.42857142857143,1.6857142857142857,67.7,72.024,0,0,0,0,0,0,0,0.0,0,0.0,4,70.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2004,292,43,0,0.0,16.6,12.114285714285712,21.457142857142856,116.2,68.62857142857142,1.742857142857143,41.1,55.506,0,0,0,0,0,0,0,0.0,0,0.0,5,88.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
