,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
496,1993,186,27,2,15.6,20.485714285714288,18.157142857142855,24.471428571428568,143.4,91.61428571428571,2.0,36.800000000000004,44.86899999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,143.4,5,104.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
497,1993,193,28,6,126.29999999999998,19.571428571428577,17.928571428571427,21.557142857142857,137.00000000000003,92.48571428571428,2.9,7.6,27.341,3,2,1,0,0,0,0,0.0,0,0.0,7,137.00000000000003,3,63.2,0,0.0,0,0.0,0,0.0,0,0.0
498,1993,200,29,4,3.3,18.11428571428571,15.971428571428573,21.157142857142855,126.79999999999998,90.28571428571429,4.728571428571429,20.7,37.636,0,0,0,0,0,0,0,0.0,0,0.0,7,126.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
499,1993,207,30,5,130.2,20.957142857142856,18.557142857142857,24.34285714285715,146.7,93.31428571428572,2.142857142857143,21.4,39.528,3,2,1,0,0,0,0,0.0,0,0.0,7,146.7,6,127.4,0,0.0,0,0.0,0,0.0,0,0.0
500,1993,214,31,6,103.4,18.657142857142855,17.085714285714285,21.114285714285717,130.6,93.61428571428571,2.9714285714285715,4.7,24.066000000000003,1,1,1,1,0,0,0,0.0,0,0.0,7,130.6,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
501,1993,221,32,6,100.0,20.32857142857143,18.271428571428572,22.64285714285714,142.3,92.75714285714285,4.342857142857143,21.9,36.136,3,2,0,0,0,0,0,0.0,0,0.0,7,142.3,5,104.7,0,0.0,0,0.0,0,0.0,0,0.0
502,1993,228,33,3,18.8,19.971428571428568,17.77142857142857,23.085714285714285,139.79999999999998,90.5142857142857,2.0,22.3,37.909,1,0,0,0,0,0,0,0.0,0,0.0,7,139.79999999999998,3,63.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0
503,1993,235,34,2,22.599999999999998,20.97142857142857,18.414285714285715,24.25714285714286,146.8,88.94285714285715,4.0,36.6,49.775000000000006,1,0,0,0,0,0,0,0.0,0,0.0,7,146.8,5,107.9,0,0.0,0,0.0,0,0.0,0,0.0
504,1993,242,35,2,2.5,20.0,16.785714285714285,24.17142857142857,140.0,80.98571428571428,3.257142857142857,49.3,54.653999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,140.0,3,64.3,0,0.0,0,0.0,0,0.0,0,0.0
505,1993,249,36,3,2.6,18.271428571428572,16.414285714285715,21.857142857142858,127.9,89.21428571428571,3.6999999999999993,26.4,38.41600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,127.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
506,1993,256,37,1,35.1,21.17142857142857,18.82857142857143,25.014285714285712,148.2,81.64285714285714,2.785714285714286,43.7,51.432,1,1,0,0,0,0,0,0.0,0,0.0,7,148.2,7,148.2,0,0.0,0,0.0,0,0.0,0,0.0
507,1993,263,38,0,0.0,19.199999999999996,16.02857142857143,24.014285714285712,134.39999999999998,75.2,2.0571428571428574,70.60000000000001,72.14599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,134.39999999999998,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
508,1993,270,39,2,0.7,16.82857142857143,14.242857142857142,20.37142857142857,117.8,77.91428571428571,3.3000000000000003,36.5,47.983999999999995,0,0,0,0,0,0,0,0.0,0,0.0,5,89.9,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
509,1993,277,40,1,0.2,15.871428571428572,12.14285714285714,19.6,111.10000000000001,81.04285714285713,3.7428571428571433,49.7,52.96,0,0,0,0,0,0,0,0.0,0,0.0,4,68.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
510,1993,284,41,1,11.1,15.328571428571426,12.528571428571428,19.75714285714286,107.29999999999998,77.92857142857143,2.357142857142857,41.4,49.269999999999996,1,0,0,0,0,0,0,0.0,0,0.0,4,65.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
511,1993,291,42,3,11.2,13.057142857142855,10.242857142857144,17.171428571428574,82.39999999999999,70.7,3.314285714285714,49.6,56.952000000000005,0,0,0,0,0,0,0,0.0,1,9.0,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
512,1993,298,43,3,95.89999999999999,11.214285714285714,8.342857142857142,14.671428571428573,71.1,76.01428571428572,2.585714285714286,37.5,51.111999999999995,1,1,1,1,1,0,0,0.0,1,7.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,1993,305,44,0,0.0,13.9,10.985714285714286,18.328571428571426,88.39999999999999,72.57142857142858,3.1857142857142855,42.599999999999994,47.814,0,0,0,0,0,0,0,0.0,1,8.9,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
514,1993,312,45,4,18.8,11.842857142857145,9.914285714285715,14.242857142857142,64.8,87.17142857142858,3.942857142857143,15.399999999999999,31.723000000000006,0,0,0,0,0,0,0,0.0,2,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
515,1993,319,46,4,30.7,10.014285714285716,7.042857142857143,13.757142857142856,49.1,89.17142857142858,3.1714285714285713,18.2,34.855,1,0,0,0,0,0,1,4.9,3,21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
516,1993,326,47,3,1.7,4.6571428571428575,2.4,8.085714285714287,0.0,71.92857142857143,3.0,35.400000000000006,48.67999999999999,0,0,0,0,0,0,4,10.3,7,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
517,1993,333,48,3,18.9,5.571428571428571,3.185714285714286,9.12857142857143,0.0,75.42857142857143,2.2714285714285714,17.200000000000003,33.032000000000004,1,0,0,0,0,0,3,8.8,7,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
518,1993,340,49,3,50.8,4.942857142857143,2.3857142857142857,8.728571428571428,0.0,75.01428571428572,2.242857142857143,23.0,36.188,2,0,0,0,0,0,3,10.3,7,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
519,1993,347,50,3,20.6,1.5571428571428572,-0.7142857142857143,5.228571428571429,0.0,73.88571428571429,2.471428571428571,15.7,32.92700000000001,0,0,0,0,0,0,6,4.5,7,10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,1993,354,51,2,3.8,3.3285714285714287,0.37142857142857144,7.6000000000000005,0.0,72.17142857142858,3.5,41.6,52.227,0,0,0,0,0,0,4,3.7,7,23.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,1993,361,52,2,5.3999999999999995,3.5857142857142854,1.1857142857142857,8.200000000000001,0.0,74.27142857142859,3.185714285714286,31.200000000000003,45.071000000000005,0,0,0,0,0,0,6,17.0,7,25.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,1994,3,1,0,0.0,3.285714285714285,1.0285714285714287,7.8571428571428585,0.0,66.85714285714286,2.2285714285714286,43.1,48.573,0,0,0,0,0,0,5,11.499999999999998,7,22.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1994,10,2,5,31.3,2.2857142857142856,0.0571428571428572,5.5,0.0,81.05714285714286,4.128571428571429,22.1,36.477000000000004,1,0,0,0,0,0,5,3.7,7,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1994,17,3,7,47.900000000000006,-2.542857142857143,-4.442857142857143,0.31428571428571433,0.0,81.41428571428573,3.0571428571428574,7.000000000000001,27.911,2,0,0,0,0,0,7,-17.8,7,-17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1994,24,4,3,4.8,-0.7000000000000001,-3.1714285714285717,2.585714285714286,0.0,76.89999999999999,3.385714285714286,29.900000000000002,45.399,0,0,0,0,0,0,7,-4.9,7,-4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1994,31,5,4,5.4,1.957142857142857,-0.5142857142857145,4.6000000000000005,0.0,73.52857142857144,2.442857142857143,29.500000000000004,40.212999999999994,0,0,0,0,0,0,7,13.7,7,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1994,38,6,3,25.900000000000002,0.14285714285714288,-2.4857142857142853,3.599999999999999,0.0,75.75714285714285,3.6142857142857143,22.799999999999997,36.324999999999996,2,0,0,0,0,0,6,-4.8,7,1.0000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1994,45,7,0,0.0,4.885714285714286,2.085714285714286,9.685714285714285,0.0,73.52857142857144,2.6999999999999997,48.6,55.004,0,0,0,0,0,0,4,10.8,7,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1994,52,8,1,2.6,0.11428571428571428,-1.8,3.342857142857143,0.0,69.77142857142857,5.214285714285714,27.0,42.515,0,0,0,0,0,0,7,0.7999999999999999,7,0.7999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1994,59,9,2,8.0,2.971428571428572,0.2285714285714286,6.414285714285714,0.0,75.01428571428572,2.6714285714285717,36.7,45.262,0,0,0,0,0,0,6,15.3,7,20.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1994,66,10,3,2.5000000000000004,3.5857142857142863,1.1428571428571428,7.271428571428571,0.0,75.64285714285714,2.8,28.1,39.763000000000005,0,0,0,0,0,0,5,9.1,7,25.100000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1994,73,11,3,4.4,4.0285714285714285,0.8285714285714284,8.585714285714285,0.0,70.62857142857143,3.514285714285714,57.19999999999999,60.67700000000001,0,0,0,0,0,0,4,7.9,7,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,1994,80,12,4,21.9,3.471428571428572,0.0857142857142857,7.214285714285714,0.0,73.7,3.814285714285714,42.00000000000001,52.91499999999999,0,0,0,0,0,0,4,6.9,7,24.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,1994,87,13,0,0.0,8.957142857142857,5.257142857142858,13.457142857142857,33.3,67.67142857142856,4.8428571428571425,48.800000000000004,56.23500000000001,0,0,0,0,0,0,1,4.3,5,39.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,1994,94,14,0,0.0,10.714285714285714,6.671428571428572,15.000000000000002,58.5,67.84285714285714,4.385714285714286,43.0,48.63,0,0,0,0,0,0,1,4.1,3,16.5,2,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,1994,101,15,2,45.4,12.414285714285713,8.3,16.257142857142856,77.2,66.47142857142858,4.6571428571428575,68.19999999999999,66.909,1,1,0,0,0,0,0,0.0,1,9.7,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,1994,108,16,2,5.3,12.485714285714286,9.385714285714286,16.3,87.4,81.94285714285715,2.5,32.1,45.152,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,1994,115,17,2,27.8,13.9,10.485714285714286,18.071428571428573,97.3,74.87142857142858,3.442857142857143,43.8,54.77100000000001,1,0,0,0,0,0,0,0.0,0,0.0,3,48.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
539,1994,122,18,2,10.0,14.257142857142854,11.628571428571428,17.642857142857142,99.79999999999998,76.95714285714287,4.328571428571429,38.699999999999996,45.715,0,0,0,0,0,0,0,0.0,0,0.0,3,48.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
540,1994,129,19,3,53.599999999999994,15.2,12.385714285714284,18.014285714285712,106.39999999999999,84.24285714285715,5.3428571428571425,20.7,35.24700000000001,2,1,0,0,0,0,0,0.0,0,0.0,3,49.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
541,1994,136,20,0,0.0,15.485714285714286,11.385714285714286,19.842857142857145,108.4,68.12857142857143,5.442857142857142,69.60000000000001,69.644,0,0,0,0,0,0,0,0.0,0,0.0,4,67.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
542,1994,143,21,3,53.2,18.3,15.542857142857144,21.8,128.1,76.17142857142858,4.457142857142857,53.5,61.638999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,128.1,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
543,1994,150,22,0,0.0,18.97142857142857,15.185714285714285,23.21428571428572,132.8,71.38571428571429,2.6142857142857143,66.19999999999999,65.64399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,132.8,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
544,1994,157,23,0,0.0,17.928571428571427,14.557142857142859,22.342857142857138,125.5,83.60000000000001,2.9714285714285715,50.0,53.669000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,125.5,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
545,1994,164,24,2,8.9,18.12857142857143,15.614285714285714,21.9,126.9,82.67142857142858,3.8857142857142852,44.699999999999996,51.864000000000004,0,0,0,0,0,0,0,0.0,0,0.0,6,112.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
546,1994,171,25,1,2.2,18.228571428571428,14.77142857142857,21.914285714285715,127.6,80.78571428571429,4.371428571428572,44.3,54.138000000000005,0,0,0,0,0,0,0,0.0,0,0.0,6,114.3,2,44.5,0,0.0,0,0.0,0,0.0,0,0.0
547,1994,178,26,3,121.4,21.114285714285717,18.599999999999998,23.714285714285715,147.8,86.5142857142857,4.428571428571429,17.2,33.968999999999994,2,1,1,1,1,0,0,0.0,0,0.0,7,147.8,4,93.0,2,51.0,0,0.0,0,0.0,0,0.0
548,1994,185,27,2,1.6,25.228571428571428,22.41428571428571,29.228571428571424,176.6,81.89999999999999,3.228571428571428,50.1,53.197,0,0,0,0,0,0,0,0.0,0,0.0,7,176.6,7,176.6,5,129.8,0,0.0,0,0.0,0,0.0
549,1994,192,28,0,0.0,25.7,22.271428571428572,29.485714285714288,179.9,81.12857142857145,2.8285714285714283,65.10000000000001,64.825,0,0,0,0,0,0,0,0.0,0,0.0,7,179.9,7,179.9,5,132.60000000000002,0,0.0,0,0.0,0,0.0
550,1994,199,29,0,0.0,25.542857142857144,22.61428571428571,29.5,178.8,81.78571428571429,2.857142857142857,76.30000000000001,75.143,0,0,0,0,0,0,0,0.0,0,0.0,7,178.8,7,178.8,5,129.9,0,0.0,0,0.0,0,0.0
551,1994,206,30,0,0.0,25.7,23.75714285714286,29.185714285714283,179.9,88.38571428571427,2.7285714285714286,30.4,46.163000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,179.9,7,179.9,6,155.1,0,0.0,0,0.0,0,0.0
552,1994,213,31,1,4.8,28.142857142857142,25.514285714285712,32.27142857142857,197.0,78.91428571428571,3.7285714285714286,68.5,64.26499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,197.0,7,197.0,7,197.0,0,0.0,0,0.0,0,0.0
553,1994,220,32,1,1.4,27.514285714285716,25.1,32.01428571428571,192.60000000000002,83.5,2.4714285714285715,58.699999999999996,59.778000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,192.60000000000002,7,192.60000000000002,7,192.60000000000002,0,0.0,0,0.0,0,0.0
554,1994,227,33,2,40.1,25.257142857142856,23.042857142857144,29.014285714285712,176.79999999999998,83.24285714285713,5.0,54.9,59.48100000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,176.79999999999998,7,176.79999999999998,3,80.4,0,0.0,0,0.0,0,0.0
555,1994,234,34,1,5.4,24.585714285714285,21.800000000000004,29.000000000000004,172.1,85.11428571428571,3.085714285714286,52.199999999999996,60.227,0,0,0,0,0,0,0,0.0,0,0.0,7,172.1,7,172.1,3,76.9,0,0.0,0,0.0,0,0.0
556,1994,241,35,0,0.0,25.642857142857146,23.299999999999994,30.25714285714286,179.50000000000003,82.87142857142858,2.2857142857142856,53.4,58.788000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,179.50000000000003,7,179.50000000000003,6,154.70000000000002,0,0.0,0,0.0,0,0.0
557,1994,248,36,0,0.0,23.557142857142857,20.599999999999998,28.228571428571428,164.9,77.25714285714285,3.4571428571428564,48.8,52.614999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,164.9,7,164.9,1,25.2,0,0.0,0,0.0,0,0.0
558,1994,255,37,4,47.199999999999996,19.699999999999996,17.24285714285714,23.45714285714286,137.89999999999998,81.02857142857144,5.442857142857143,36.0,45.900000000000006,1,1,0,0,0,0,0,0.0,0,0.0,7,137.89999999999998,3,60.3,0,0.0,0,0.0,0,0.0,0,0.0
559,1994,262,38,0,0.0,19.557142857142853,17.000000000000004,24.685714285714287,136.89999999999998,76.12857142857145,2.357142857142857,51.7,58.766999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,136.89999999999998,3,63.8,0,0.0,0,0.0,0,0.0,0,0.0
560,1994,269,39,2,35.2,18.342857142857145,15.385714285714284,22.314285714285713,128.4,82.24285714285715,4.6000000000000005,41.7,51.67699999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,128.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
561,1994,276,40,1,2.5,18.114285714285717,15.728571428571428,21.957142857142856,126.80000000000001,76.02857142857144,3.142857142857143,50.5,53.255,0,0,0,0,0,0,0,0.0,0,0.0,7,126.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
562,1994,283,41,3,64.5,17.32857142857143,14.442857142857141,20.95714285714286,121.3,85.55714285714285,3.728571428571428,23.700000000000003,37.525,2,1,0,0,0,0,0,0.0,0,0.0,7,121.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
563,1994,290,42,1,9.7,12.128571428571428,9.385714285714286,16.17142857142857,76.3,75.77142857142859,5.414285714285714,30.1,43.525,0,0,0,0,0,0,0,0.0,1,8.6,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1994,297,43,2,7.699999999999999,12.214285714285717,9.485714285714284,16.057142857142857,65.9,77.05714285714285,3.014285714285714,52.300000000000004,61.17099999999999,0,0,0,0,0,0,0,0.0,2,19.6,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1994,304,44,0,0.0,13.0,10.114285714285714,16.885714285714283,91.0,67.45714285714287,4.542857142857143,50.9,54.302,0,0,0,0,0,0,0,0.0,0,0.0,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1994,311,45,1,0.6,12.57142857142857,9.400000000000002,16.714285714285715,80.39999999999999,73.05714285714286,4.228571428571429,37.1,45.436,0,0,0,0,0,0,0,0.0,2,17.6,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1994,318,46,3,40.1,9.542857142857143,7.0857142857142845,12.442857142857141,47.6,82.58571428571429,3.8714285714285714,16.4,33.54600000000001,2,0,0,0,0,0,1,5.0,3,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1994,325,47,5,31.5,7.142857142857143,4.314285714285714,10.728571428571428,11.2,75.65714285714286,4.2,27.8,43.19199999999999,1,0,0,0,0,0,0,0.0,6,38.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1994,332,48,4,2.8,8.542857142857143,5.585714285714286,12.1,35.2,71.05714285714286,2.6285714285714286,15.2,32.533,0,0,0,0,0,0,2,6.8,4,24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1994,339,49,2,5.4,8.414285714285713,4.957142857142856,12.571428571428571,11.5,73.38571428571429,3.7142857142857144,25.799999999999997,37.844,0,0,0,0,0,0,1,4.7,6,47.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1994,346,50,4,36.2,1.6857142857142857,-0.642857142857143,4.728571428571428,0.0,73.3,3.0285714285714285,12.0,30.259,2,0,0,0,0,0,5,-0.5999999999999998,7,11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1994,353,51,1,5.1,5.471428571428572,3.3000000000000003,9.185714285714287,0.0,72.3,2.8999999999999995,32.300000000000004,45.58,0,0,0,0,0,0,4,12.1,7,38.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1994,360,52,5,27.7,3.542857142857143,1.0714285714285714,6.285714285714286,0.0,76.34285714285714,2.914285714285714,12.100000000000001,32.516000000000005,1,0,0,0,0,0,5,12.5,7,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1995,2,1,5,19.3,4.085714285714286,1.3857142857142857,6.714285714285714,0.0,72.0,3.7857142857142856,17.1,31.937,0,0,0,0,0,0,3,3.2,7,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1995,9,2,5,12.1,-0.0857142857142857,-2.585714285714286,2.8000000000000003,0.0,68.57142857142857,3.557142857142857,20.599999999999998,35.212,0,0,0,0,0,0,6,-6.5,7,-0.5999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1995,16,3,5,39.5,2.0285714285714285,-0.05714285714285713,4.557142857142857,0.0,78.64285714285714,3.3285714285714283,8.1,28.419000000000004,2,0,0,0,0,0,6,9.1,7,14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1995,23,4,7,36.0,-0.10000000000000002,-2.2142857142857144,2.357142857142857,0.0,74.24285714285715,3.0428571428571436,14.700000000000001,34.559,1,0,0,0,0,0,7,-0.7000000000000002,7,-0.7000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1995,30,5,6,28.199999999999992,-1.0285714285714282,-2.685714285714286,1.0857142857142856,0.0,74.42857142857143,4.0,17.2,33.157000000000004,1,0,0,0,0,0,7,-7.199999999999998,7,-7.199999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1995,37,6,3,4.5,4.1571428571428575,1.3714285714285714,7.785714285714286,0.0,67.31428571428572,3.8000000000000003,34.800000000000004,43.80799999999999,0,0,0,0,0,0,4,9.5,7,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1995,44,7,4,17.5,2.3714285714285714,-0.38571428571428573,6.8999999999999995,0.0,73.31428571428572,2.5857142857142854,35.6,46.004,0,0,0,0,0,0,7,16.6,7,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1995,51,8,4,37.8,2.542857142857143,0.4857142857142857,5.142857142857143,0.0,74.12857142857145,4.0,15.200000000000001,34.112,1,0,0,0,0,0,7,17.8,7,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1995,58,9,5,14.200000000000001,2.2714285714285714,0.09999999999999996,5.928571428571429,0.0,74.60000000000001,3.757142857142857,15.900000000000002,32.13,0,0,0,0,0,0,7,15.9,7,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1995,65,10,3,15.9,6.585714285714286,3.557142857142857,10.471428571428572,0.0,73.27142857142857,3.4,33.8,43.092999999999996,1,0,0,0,0,0,2,6.7,7,46.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1995,72,11,2,14.0,5.785714285714285,2.6571428571428575,10.285714285714286,0.0,72.05714285714286,3.2714285714285714,40.6,49.367000000000004,1,0,0,0,0,0,4,17.1,7,40.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1995,79,12,3,51.800000000000004,6.271428571428571,3.599999999999999,8.971428571428572,0.0,82.04285714285713,4.957142857142857,21.5,38.434000000000005,2,0,0,0,0,0,2,6.800000000000001,7,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1995,86,13,3,6.8,6.1571428571428575,3.242857142857143,9.771428571428572,0.0,74.02857142857144,3.5714285714285716,30.700000000000003,44.506,0,0,0,0,0,0,2,6.0,7,43.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1995,93,14,0,0.0,10.242857142857144,7.000000000000001,14.042857142857143,55.8,65.84285714285714,4.185714285714286,58.3,58.133,0,0,0,0,0,0,0,0.0,3,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1995,100,15,2,14.9,9.1,5.985714285714286,13.585714285714287,33.3,75.34285714285714,3.242857142857143,43.300000000000004,50.191,0,0,0,0,0,0,0,0.0,4,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1995,107,16,3,42.400000000000006,11.700000000000001,8.299999999999999,15.828571428571431,73.39999999999999,76.85714285714286,4.6000000000000005,53.1,58.87,2,0,0,0,0,0,0,0.0,1,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1995,114,17,0,0.0,14.085714285714285,10.957142857142857,18.114285714285714,98.6,72.32857142857144,4.2,56.6,64.22399999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1995,121,18,1,2.8,13.314285714285713,10.028571428571428,16.642857142857146,93.19999999999999,74.31428571428572,4.0,43.8,48.65899999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1995,128,19,3,17.7,13.671428571428573,10.457142857142857,17.42857142857143,95.7,76.24285714285715,3.9285714285714284,46.2,51.589,0,0,0,0,0,0,0,0.0,0,0.0,2,33.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
593,1995,135,20,2,70.9,14.414285714285715,11.214285714285714,17.742857142857144,100.9,80.08571428571429,4.857142857142857,39.199999999999996,48.93,2,1,0,0,0,0,0,0.0,0,0.0,4,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
594,1995,142,21,1,2.6,17.528571428571432,14.028571428571428,21.128571428571426,122.70000000000002,64.55714285714286,4.757142857142857,58.79999999999999,64.762,0,0,0,0,0,0,0,0.0,0,0.0,6,108.9,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
595,1995,149,22,4,78.5,16.585714285714285,13.814285714285713,19.942857142857143,116.1,76.9857142857143,3.3999999999999995,39.6,49.934999999999995,1,1,1,1,0,0,0,0.0,0,0.0,5,88.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
596,1995,156,23,0,0.0,15.371428571428572,12.442857142857141,19.771428571428572,107.60000000000001,84.71428571428571,3.314285714285714,46.4,51.007,0,0,0,0,0,0,0,0.0,0,0.0,5,78.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
597,1995,163,24,3,31.5,14.914285714285715,13.657142857142857,17.814285714285713,104.4,90.62857142857142,2.5285714285714285,2.0,23.654,1,0,0,0,0,0,0,0.0,0,0.0,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
598,1995,170,25,0,0.0,17.2,14.957142857142859,21.12857142857143,120.39999999999999,89.94285714285715,2.2857142857142856,20.4,37.443,0,0,0,0,0,0,0,0.0,0,0.0,7,120.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
