,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
848,2011,31,5,1,0.1,-2.2142857142857144,-9.285714285714286,5.614285714285714,0.0,62.35714285714287,0.9857142857142859,48.400000000000006,53.33,0,0,0,0,0,0,7,-15.5,7,-15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
849,2011,38,6,2,1.1,-1.7285714285714284,-7.3,4.5,0.0,59.55714285714286,1.0571428571428572,25.5,38.477999999999994,0,0,0,0,0,0,7,-12.1,7,-12.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
850,2011,45,7,2,4.1,-0.35714285714285715,-6.171428571428571,6.3,0.0,67.05714285714285,1.0285714285714287,36.900000000000006,47.721,0,0,0,0,0,0,7,-2.5,7,-2.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
851,2011,52,8,1,49.0,4.114285714285715,-3.6714285714285717,12.700000000000001,0.0,53.97142857142857,1.3,56.2,63.085,1,1,0,0,0,0,6,23.4,7,28.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
852,2011,59,9,2,4.5,0.7000000000000001,-4.357142857142857,5.942857142857143,0.0,58.22857142857141,1.7,44.800000000000004,50.242,0,0,0,0,0,0,7,4.9,7,4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
853,2011,66,10,0,0.0,3.1285714285714286,-3.4857142857142853,10.428571428571429,0.0,45.385714285714286,1.9000000000000001,58.3,59.781000000000006,0,0,0,0,0,0,6,13.8,7,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
854,2011,73,11,1,24.0,4.585714285714286,-1.5999999999999999,10.7,10.3,46.6,1.9285714285714286,45.1,53.09799999999999,1,0,0,0,0,0,5,13.8,6,21.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
855,2011,80,12,2,12.3,3.2285714285714286,-2.6142857142857143,9.142857142857142,0.0,48.98571428571428,1.7714285714285716,53.0,61.001999999999995,1,0,0,0,0,0,6,14.799999999999999,7,22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
856,2011,87,13,0,0.0,7.442857142857143,-0.7428571428571428,15.0,10.0,49.51428571428572,1.4857142857142858,54.5,60.763000000000005,0,0,0,0,0,0,1,3.4,7,52.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
857,2011,94,14,3,14.0,10.5,2.4,18.12857142857143,44.0,51.15714285714286,1.442857142857143,52.50000000000001,55.211,1,0,0,0,0,0,0,0.0,4,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
858,2011,101,15,0,0.0,12.414285714285713,3.642857142857143,20.87142857142857,76.99999999999999,39.357142857142854,1.8571428571428574,71.9,69.92099999999999,0,0,0,0,0,0,0,0.0,1,9.9,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
859,2011,108,16,2,31.5,9.528571428571428,4.128571428571428,15.542857142857143,23.299999999999997,56.82857142857143,1.9285714285714286,33.5,46.54299999999999,1,0,0,0,0,0,0,0.0,5,43.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
860,2011,115,17,6,126.0,11.242857142857144,6.714285714285714,16.557142857142857,61.7,71.67142857142856,1.6428571428571428,19.1,37.346999999999994,2,1,1,1,1,0,0,0.0,2,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
861,2011,122,18,1,4.0,16.45714285714286,8.428571428571429,23.871428571428574,115.20000000000002,49.97142857142857,1.6285714285714286,55.0,56.46,0,0,0,0,0,0,0,0.0,0,0.0,7,115.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
862,2011,129,19,4,93.5,16.671428571428574,10.542857142857143,22.028571428571432,116.70000000000002,60.77142857142859,1.9428571428571428,31.799999999999997,43.138000000000005,3,2,0,0,0,0,0,0.0,0,0.0,6,101.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
863,2011,136,20,2,7.9,17.585714285714285,11.042857142857143,24.057142857142857,123.1,59.98571428571428,1.342857142857143,46.60000000000001,54.623000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,123.1,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
864,2011,143,21,1,1.0,18.3,12.442857142857145,25.47142857142857,128.1,60.7,1.4142857142857144,31.400000000000002,46.653999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,128.1,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
865,2011,150,22,2,31.0,18.842857142857145,13.299999999999999,25.642857142857146,131.9,66.10000000000001,1.385714285714286,43.0,50.303999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,131.9,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
866,2011,157,23,0,0.0,21.900000000000002,14.9,29.47142857142857,153.3,59.31428571428571,1.1857142857142857,53.8,56.57399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,153.3,7,153.3,0,0.0,0,0.0,0,0.0,0,0.0
867,2011,164,24,2,9.5,22.900000000000002,15.814285714285715,31.342857142857145,160.3,56.17142857142857,1.4714285714285715,59.300000000000004,62.309,0,0,0,0,0,0,0,0.0,0,0.0,7,160.3,7,160.3,0,0.0,0,0.0,0,0.0,0,0.0
868,2011,171,25,5,295.5,21.628571428571426,17.528571428571432,26.971428571428568,151.39999999999998,76.39999999999999,1.5999999999999999,23.0,39.650000000000006,5,3,2,2,1,1,0,0.0,0,0.0,7,151.39999999999998,4,95.8,0,0.0,0,0.0,0,0.0,0,0.0
869,2011,178,26,4,215.5,24.4,20.62857142857143,29.728571428571428,170.79999999999998,75.91428571428571,1.257142857142857,24.999999999999996,40.54,3,3,1,1,1,1,0,0.0,0,0.0,7,170.79999999999998,7,170.79999999999998,2,52.2,0,0.0,0,0.0,0,0.0
870,2011,185,27,4,193.0,23.157142857142855,19.800000000000004,27.8,162.1,79.60000000000001,1.1,21.7,35.389,4,4,1,0,0,0,0,0.0,0,0.0,7,162.1,7,162.1,0,0.0,0,0.0,0,0.0,0,0.0
871,2011,192,28,7,126.5,25.04285714285714,22.071428571428573,30.24285714285714,175.29999999999998,81.95714285714284,0.9142857142857144,14.100000000000001,31.826,5,2,0,0,0,0,0,0.0,0,0.0,7,175.29999999999998,7,175.29999999999998,4,104.2,0,0.0,0,0.0,0,0.0
872,2011,199,29,1,13.5,25.528571428571432,21.47142857142857,30.61428571428571,178.70000000000002,66.04285714285714,1.8142857142857145,41.0,51.49600000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,178.70000000000002,7,178.70000000000002,4,106.2,0,0.0,0,0.0,0,0.0
873,2011,206,30,7,133.0,24.714285714285715,22.02857142857143,28.742857142857137,173.0,82.51428571428572,0.9857142857142859,7.1000000000000005,30.010999999999996,3,1,1,1,0,0,0,0.0,0,0.0,7,173.0,7,173.0,3,77.6,0,0.0,0,0.0,0,0.0
874,2011,213,31,4,53.5,26.557142857142853,22.87142857142857,32.228571428571435,185.89999999999998,75.17142857142858,1.5285714285714285,25.5,37.506,2,1,0,0,0,0,0,0.0,0,0.0,7,185.89999999999998,7,185.89999999999998,6,161.39999999999998,0,0.0,0,0.0,0,0.0
875,2011,220,32,6,58.6,26.01428571428571,23.242857142857144,30.785714285714285,182.09999999999997,77.5,1.3714285714285714,18.2,33.891,2,0,0,0,0,0,0,0.0,0,0.0,7,182.09999999999997,7,182.09999999999997,6,158.1,0,0.0,0,0.0,0,0.0
876,2011,227,33,5,273.0,23.671428571428574,20.614285714285717,28.61428571428571,165.70000000000002,83.2,0.9714285714285714,15.3,33.44,3,3,2,2,1,1,0,0.0,0,0.0,7,165.70000000000002,7,165.70000000000002,2,50.7,0,0.0,0,0.0,0,0.0
877,2011,234,34,1,1.0,22.5,17.814285714285717,28.75714285714286,157.5,77.17142857142856,1.1714285714285713,28.799999999999997,44.588,0,0,0,0,0,0,0,0.0,0,0.0,7,157.5,7,157.5,1,25.1,0,0.0,0,0.0,0,0.0
878,2011,241,35,1,0.4,24.8,20.52857142857143,30.785714285714285,173.6,72.58571428571429,1.6714285714285713,39.300000000000004,49.376999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,173.6,7,173.6,3,77.9,0,0.0,0,0.0,0,0.0
879,2011,248,36,4,159.7,19.32857142857143,16.02857142857143,24.428571428571427,135.3,82.75714285714285,1.0142857142857142,17.6,32.919000000000004,2,2,1,1,1,1,0,0.0,0,0.0,7,135.3,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
880,2011,255,37,3,8.7,23.08571428571429,19.3,29.099999999999998,161.60000000000002,79.82857142857142,1.2857142857142858,31.5,43.473,0,0,0,0,0,0,0,0.0,0,0.0,7,161.60000000000002,6,142.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
881,2011,262,38,1,1.5,15.742857142857144,10.157142857142857,23.057142857142857,110.2,67.12857142857142,1.5571428571428572,46.8,56.05499999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,96.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
882,2011,269,39,1,17.5,13.914285714285715,8.457142857142857,21.314285714285713,87.60000000000001,75.92857142857143,1.0285714285714285,41.2,52.136,1,0,0,0,0,0,0,0.0,1,9.8,3,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
883,2011,276,40,0,0.0,11.985714285714284,6.242857142857143,21.099999999999998,83.89999999999999,75.67142857142858,0.9571428571428572,40.6,47.405,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
884,2011,283,41,3,14.5,13.4,8.985714285714286,20.0,93.8,80.27142857142857,1.0999999999999999,28.900000000000002,41.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
885,2011,290,42,2,26.0,11.671428571428573,5.428571428571429,19.057142857142853,64.5,75.8,1.0857142857142856,41.300000000000004,51.321,1,0,0,0,0,0,0,0.0,2,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
886,2011,297,43,3,6.0,9.785714285714286,4.085714285714285,16.942857142857143,47.400000000000006,73.68571428571428,1.114285714285714,42.900000000000006,55.090999999999994,0,0,0,0,0,0,0,0.0,3,21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
887,2011,304,44,2,4.5,14.828571428571427,9.485714285714286,22.37142857142857,103.8,76.8,1.0571428571428572,39.699999999999996,47.697,0,0,0,0,0,0,0,0.0,0,0.0,3,50.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
888,2011,311,45,3,0.8,10.785714285714286,6.714285714285715,15.814285714285715,57.900000000000006,76.98571428571428,1.1428571428571428,13.4,30.622,0,0,0,0,0,0,0,0.0,2,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
889,2011,318,46,2,21.0,6.871428571428572,1.442857142857143,13.200000000000001,23.1,67.11428571428571,1.3285714285714287,39.699999999999996,49.428,1,0,0,0,0,0,3,10.3,5,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
890,2011,325,47,1,4.5,1.8285714285714287,-3.657142857142858,7.971428571428572,0.0,64.32857142857142,1.2142857142857142,34.0,47.760000000000005,0,0,0,0,0,0,6,4.1000000000000005,7,12.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
891,2011,332,48,3,39.1,5.642857142857143,2.385714285714286,10.328571428571431,10.6,79.1857142857143,1.4285714285714286,14.8,32.787,2,0,0,0,0,0,4,14.6,6,28.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
892,2011,339,49,2,0.2,-0.09999999999999996,-4.0,4.514285714285714,0.0,73.14285714285714,1.042857142857143,29.600000000000005,40.747,0,0,0,0,0,0,7,-0.6999999999999997,7,-0.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
893,2011,346,50,0,0.0,-2.4285714285714284,-7.8999999999999995,4.071428571428571,0.0,58.228571428571435,1.4,51.2,56.593999999999994,0,0,0,0,0,0,7,-17.0,7,-17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
894,2011,353,51,2,0.5,-5.314285714285715,-11.214285714285717,0.7142857142857143,0.0,57.1,1.342857142857143,51.39999999999999,59.135,0,0,0,0,0,0,7,-37.2,7,-37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
895,2011,360,52,1,0.1,-4.614285714285714,-11.0,2.028571428571429,0.0,65.07142857142857,0.8714285714285713,38.89999999999999,52.197,0,0,0,0,0,0,7,-32.3,7,-32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
896,2012,2,1,1,1.5,-6.6571428571428575,-12.87142857142857,0.4428571428571428,0.0,67.44285714285715,0.9999999999999999,50.4,53.542,0,0,0,0,0,0,7,-46.6,7,-46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
897,2012,9,2,0,0.0,-4.442857142857142,-10.2,2.0142857142857147,0.0,63.18571428571429,1.042857142857143,44.9,51.538000000000004,0,0,0,0,0,0,7,-31.099999999999994,7,-31.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
898,2012,16,3,2,0.7,1.8,-2.957142857142857,7.0,0.0,70.58571428571429,1.2857142857142858,23.5,39.143,0,0,0,0,0,0,6,7.299999999999999,7,12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
899,2012,23,4,1,0.5,-6.142857142857143,-11.87142857142857,-0.2714285714285717,0.0,56.22857142857142,1.2142857142857142,50.599999999999994,60.078,0,0,0,0,0,0,7,-43.0,7,-43.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
900,2012,30,5,2,8.0,-8.142857142857142,-14.98571428571429,-1.0571428571428572,0.0,55.042857142857144,1.2714285714285716,56.2,59.266999999999996,0,0,0,0,0,0,7,-56.99999999999999,7,-56.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
901,2012,37,6,0,0.0,-4.228571428571429,-11.114285714285714,2.0428571428571427,0.0,52.51428571428572,1.614285714285714,59.8,60.507,0,0,0,0,0,0,7,-29.6,7,-29.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
902,2012,44,7,0,0.0,-2.4571428571428577,-8.042857142857143,3.885714285714286,0.0,47.98571428571428,1.4714285714285718,57.400000000000006,61.077,0,0,0,0,0,0,7,-17.200000000000003,7,-17.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
903,2012,51,8,1,0.2,1.4142857142857141,-4.942857142857143,8.22857142857143,0.0,61.57142857142857,1.257142857142857,38.199999999999996,50.228,0,0,0,0,0,0,7,9.899999999999999,7,9.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
904,2012,58,9,1,0.4,3.4857142857142853,-2.8,10.257142857142858,0.0,56.74285714285714,1.342857142857143,36.10000000000001,47.464,0,0,0,0,0,0,5,10.6,7,24.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
905,2012,65,10,3,13.1,2.557142857142857,-1.2714285714285716,7.228571428571429,0.0,63.92857142857144,1.8142857142857143,32.699999999999996,42.828,0,0,0,0,0,0,7,17.9,7,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
906,2012,72,11,3,12.5,3.957142857142857,-2.414285714285714,10.471428571428572,0.0,63.957142857142856,1.4000000000000001,43.400000000000006,51.231,0,0,0,0,0,0,3,0.7000000000000002,7,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
907,2012,79,12,2,19.5,3.7857142857142856,-1.5571428571428572,9.485714285714286,0.0,55.88571428571428,1.7428571428571427,49.8,57.884,1,0,0,0,0,0,6,18.200000000000003,7,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
908,2012,86,13,1,21.5,6.971428571428572,-0.4285714285714285,13.57142857142857,21.799999999999997,52.285714285714285,1.8571428571428572,58.0,64.873,1,0,0,0,0,0,2,7.3999999999999995,5,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
909,2012,93,14,2,43.5,6.685714285714286,-1.0714285714285714,13.928571428571429,11.4,52.84285714285714,2.1142857142857143,58.400000000000006,58.717,1,1,0,0,0,0,2,8.8,6,35.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
910,2012,100,15,2,5.0,12.87142857142857,6.457142857142856,20.042857142857144,80.19999999999999,59.65714285714286,1.3857142857142857,39.1,47.81700000000001,0,0,0,0,0,0,0,0.0,1,9.9,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
911,2012,107,16,2,34.0,13.5,6.8428571428571425,20.628571428571433,94.5,58.58571428571429,1.9285714285714284,49.3,56.394000000000005,1,1,0,0,0,0,0,0.0,0,0.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
912,2012,114,17,2,18.0,15.271428571428572,7.885714285714286,23.199999999999996,106.9,59.92857142857143,1.4999999999999998,47.400000000000006,57.991,1,0,0,0,0,0,0,0.0,0,0.0,3,52.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
913,2012,121,18,2,9.6,18.271428571428572,10.457142857142859,25.62857142857143,127.9,56.50000000000001,2.0714285714285716,65.5,64.543,0,0,0,0,0,0,0,0.0,0,0.0,7,127.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
914,2012,128,19,0,0.0,16.47142857142857,9.585714285714285,24.38571428571429,115.30000000000001,58.92857142857143,1.4142857142857144,58.99999999999999,60.17999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,101.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
915,2012,135,20,4,21.8,16.014285714285712,9.057142857142859,23.285714285714285,112.1,68.8857142857143,1.1857142857142855,57.599999999999994,61.61200000000001,1,0,0,0,0,0,0,0.0,0,0.0,5,84.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
916,2012,142,21,1,1.0,18.842857142857145,10.257142857142856,27.942857142857143,131.9,56.300000000000004,1.1714285714285713,70.4,73.018,0,0,0,0,0,0,0,0.0,0,0.0,7,131.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
917,2012,149,22,4,26.0,18.97142857142857,13.514285714285714,26.442857142857143,132.8,71.14285714285714,1.1142857142857143,41.2,51.150999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,132.8,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
918,2012,156,23,2,58.0,21.9,15.928571428571429,29.12857142857143,153.29999999999998,69.21428571428571,1.1571428571428573,59.300000000000004,59.61500000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,153.29999999999998,7,153.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
919,2012,163,24,4,2.5,21.428571428571427,16.385714285714283,27.771428571428572,150.0,68.68571428571428,1.5857142857142856,54.6,58.571,0,0,0,0,0,0,0,0.0,0,0.0,7,150.0,7,150.0,0,0.0,0,0.0,0,0.0,0,0.0
920,2012,170,25,1,28.0,23.242857142857144,17.32857142857143,30.757142857142856,162.70000000000002,66.28571428571429,1.3285714285714287,51.2,58.483,1,0,0,0,0,0,0,0.0,0,0.0,7,162.70000000000002,7,162.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
921,2012,177,26,2,42.2,22.214285714285715,17.37142857142857,27.685714285714287,155.5,69.55714285714286,1.6857142857142857,42.1,53.544000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,155.5,7,155.5,1,25.4,0,0.0,0,0.0,0,0.0
922,2012,184,27,2,190.5,23.21428571428571,18.485714285714288,28.67142857142857,162.49999999999997,78.08571428571429,1.2571428571428573,45.599999999999994,50.469,2,1,1,1,1,1,0,0.0,0,0.0,7,162.49999999999997,7,162.49999999999997,1,25.4,0,0.0,0,0.0,0,0.0
923,2012,191,28,5,115.0,23.74285714285714,19.857142857142858,28.585714285714285,166.2,80.57142857142857,1.4285714285714286,22.200000000000003,36.601,1,1,1,1,1,0,0,0.0,0,0.0,7,166.2,6,146.6,3,75.3,0,0.0,0,0.0,0,0.0
924,2012,198,29,4,17.6,24.628571428571426,21.32857142857143,29.1,172.39999999999998,82.48571428571428,1.2285714285714289,19.8,36.711,1,0,0,0,0,0,0,0.0,0,0.0,7,172.39999999999998,7,172.39999999999998,3,76.8,0,0.0,0,0.0,0,0.0
925,2012,205,30,0,0.0,26.54285714285714,22.0,32.771428571428565,185.79999999999998,77.61428571428573,1.042857142857143,60.39999999999999,67.069,0,0,0,0,0,0,0,0.0,0,0.0,7,185.79999999999998,7,185.79999999999998,7,185.79999999999998,0,0.0,0,0.0,0,0.0
926,2012,212,31,0,0.0,28.685714285714283,22.72857142857143,36.07142857142857,200.79999999999998,66.94285714285715,1.4428571428571428,75.0,71.618,0,0,0,0,0,0,0,0.0,0,0.0,7,200.79999999999998,7,200.79999999999998,7,200.79999999999998,0,0.0,0,0.0,0,0.0
927,2012,219,32,3,49.3,26.557142857142857,21.357142857142858,33.128571428571426,185.9,72.05714285714285,1.1714285714285715,53.2,56.076,1,1,0,0,0,0,0,0.0,0,0.0,7,185.9,7,185.9,5,137.4,0,0.0,0,0.0,0,0.0
928,2012,226,33,6,102.5,25.114285714285717,21.757142857142856,30.614285714285717,175.8,84.27142857142859,1.0142857142857142,23.7,38.535,3,2,0,0,0,0,0,0.0,0,0.0,7,175.8,7,175.8,4,103.6,0,0.0,0,0.0,0,0.0
929,2012,233,34,6,113.0,23.985714285714288,21.185714285714283,28.55714285714286,167.9,85.79999999999998,1.0714285714285716,22.2,39.414,3,1,1,1,0,0,0,0.0,0,0.0,7,167.9,7,167.9,3,77.9,0,0.0,0,0.0,0,0.0
930,2012,240,35,5,91.1,23.457142857142856,19.38571428571429,28.17142857142857,164.2,78.17142857142856,1.885714285714286,37.0,49.248999999999995,2,1,1,1,0,0,0,0.0,0,0.0,7,164.2,7,164.2,3,78.89999999999999,0,0.0,0,0.0,0,0.0
931,2012,247,36,3,85.0,20.614285714285717,16.428571428571427,26.542857142857144,144.3,80.97142857142858,1.0857142857142856,36.300000000000004,44.648999999999994,2,2,0,0,0,0,0,0.0,0,0.0,7,144.3,5,107.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
932,2012,254,37,5,23.4,19.428571428571427,15.8,24.11428571428571,136.0,79.98571428571428,1.3857142857142857,26.400000000000002,39.521,1,0,0,0,0,0,0,0.0,0,0.0,7,136.0,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
933,2012,261,38,2,94.0,18.057142857142857,14.242857142857144,23.87142857142857,126.39999999999999,81.25714285714287,1.3428571428571427,35.4,47.591,1,1,1,1,1,0,0,0.0,0,0.0,7,126.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
934,2012,268,39,1,0.1,16.414285714285715,10.857142857142858,23.814285714285713,114.89999999999999,76.84285714285716,1.2,47.7,58.42900000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,86.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
935,2012,275,40,0,0.0,15.828571428571427,9.642857142857142,24.47142857142857,110.8,73.77142857142857,0.9428571428571428,57.699999999999996,57.967999999999996,0,0,0,0,0,0,0,0.0,0,0.0,6,96.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
936,2012,282,41,0,0.0,12.799999999999999,7.242857142857142,21.47142857142857,89.6,77.74285714285715,0.942857142857143,49.099999999999994,54.05000000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
937,2012,289,42,1,2.5,11.314285714285715,3.557142857142857,20.642857142857142,61.800000000000004,67.45714285714287,1.1428571428571428,58.0,62.113,0,0,0,0,0,0,0,0.0,2,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
938,2012,296,43,2,46.5,10.871428571428572,6.171428571428572,17.12857142857143,58.10000000000001,78.08571428571429,1.485714285714286,32.5,47.094,2,1,0,0,0,0,0,0.0,2,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
939,2012,303,44,1,3.0,6.6428571428571415,0.3857142857142857,14.185714285714287,10.0,66.0,1.4000000000000001,49.70000000000001,56.017999999999994,0,0,0,0,0,0,3,13.0,7,46.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
940,2012,310,45,3,21.5,8.442857142857141,4.971428571428571,12.585714285714285,11.1,77.34285714285714,1.8428571428571432,17.1,32.683,1,0,0,0,0,0,0,0.0,6,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
941,2012,317,46,4,13.0,3.385714285714286,-0.49999999999999994,8.128571428571428,0.0,71.65714285714286,1.8285714285714285,35.1,45.924,0,0,0,0,0,0,5,12.2,7,23.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
942,2012,324,47,2,1.0,1.9428571428571426,-3.7857142857142856,8.357142857142858,0.0,70.07142857142857,1.1285714285714286,38.900000000000006,50.539,0,0,0,0,0,0,7,13.599999999999998,7,13.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
943,2012,331,48,2,3.5,0.22857142857142856,-4.928571428571429,6.471428571428571,0.0,63.471428571428575,1.3714285714285717,40.2,51.411,0,0,0,0,0,0,7,1.5999999999999999,7,1.5999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
944,2012,338,49,3,17.5,-5.214285714285714,-9.442857142857141,-0.6142857142857142,0.0,63.22857142857142,2.085714285714286,40.0,47.10399999999999,0,0,0,0,0,0,7,-36.5,7,-36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
945,2012,345,50,2,33.5,-4.371428571428573,-10.057142857142859,2.585714285714286,0.0,79.84285714285714,0.7142857142857143,35.0,45.20100000000001,1,1,0,0,0,0,7,-30.60000000000001,7,-30.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
946,2012,352,51,1,0.2,-4.085714285714286,-8.285714285714286,0.2999999999999998,0.0,68.68571428571428,1.6714285714285713,35.7,47.663999999999994,0,0,0,0,0,0,7,-28.6,7,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
947,2012,359,52,3,7.5,-6.500000000000001,-11.785714285714286,-1.1142857142857143,0.0,67.37142857142858,1.342857142857143,38.9,52.150000000000006,0,0,0,0,0,0,7,-45.50000000000001,7,-45.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
948,2012,366,1,2,4.0,-10.957142857142857,-17.814285714285717,-3.5285714285714285,0.0,66.18571428571428,1.3714285714285714,49.3,53.967,0,0,0,0,0,0,7,-76.7,7,-76.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
