,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1252,2007,365,1,2,3.0,0.35714285714285715,-3.0857142857142854,4.785714285714286,0.0,75.75714285714285,1.5999999999999999,32.599999999999994,43.84199999999999,0,0,0,0,0,0,7,2.5,7,2.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1253,2008,7,2,2,12.9,1.757142857142857,-1.4142857142857141,5.542857142857143,0.0,71.0,2.2714285714285714,13.5,31.588,1,0,0,0,0,0,7,12.299999999999999,7,12.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1254,2008,14,3,1,0.1,-2.5285714285714285,-6.728571428571429,1.4285714285714286,0.0,52.67142857142857,2.0285714285714285,38.1,49.605,0,0,0,0,0,0,7,-17.7,7,-17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1255,2008,21,4,3,7.7,-1.3857142857142857,-4.4,2.357142857142857,0.0,68.04285714285714,2.057142857142857,35.5,50.245999999999995,0,0,0,0,0,0,7,-9.7,7,-9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1256,2008,28,5,1,0.1,-0.8714285714285713,-4.371428571428572,3.0428571428571436,0.0,60.285714285714285,1.342857142857143,38.89999999999999,50.925999999999995,0,0,0,0,0,0,7,-6.1,7,-6.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1257,2008,35,6,1,0.9,-1.9714285714285718,-5.714285714285714,2.6714285714285717,0.0,64.41428571428571,1.1857142857142857,30.4,42.299,0,0,0,0,0,0,7,-13.800000000000002,7,-13.800000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1258,2008,42,7,0,0.0,-2.2142857142857144,-6.500000000000001,2.242857142857143,0.0,54.028571428571425,1.642857142857143,56.89999999999999,61.659000000000006,0,0,0,0,0,0,7,-15.500000000000002,7,-15.500000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1259,2008,49,8,1,0.1,0.7000000000000001,-4.514285714285714,6.442857142857142,0.0,56.24285714285714,1.7142857142857142,58.2,64.96600000000001,0,0,0,0,0,0,6,-0.8000000000000003,7,4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1260,2008,56,9,2,9.8,2.414285714285714,-2.514285714285715,7.1,0.0,71.21428571428571,1.8571428571428572,38.1,51.226,0,0,0,0,0,0,5,6.3,7,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1261,2008,63,10,0,0.0,2.9714285714285715,-2.2714285714285714,9.114285714285716,0.0,72.7,1.3,60.0,61.55199999999999,0,0,0,0,0,0,7,20.8,7,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1262,2008,70,11,1,0.4,7.528571428571429,2.1714285714285717,13.157142857142858,0.0,73.08571428571427,1.4428571428571428,46.3,54.204,0,0,0,0,0,0,0,0.0,7,52.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1263,2008,77,12,2,45.5,9.0,3.057142857142857,15.542857142857143,21.6,59.44285714285714,1.5999999999999999,45.0,55.284000000000006,1,1,0,0,0,0,0,0.0,5,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1264,2008,84,13,3,2.3,6.671428571428572,2.242857142857143,11.271428571428572,0.0,77.97142857142858,2.042857142857143,38.800000000000004,53.374,0,0,0,0,0,0,1,5.0,7,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1265,2008,91,14,1,3.0,8.771428571428572,2.8285714285714287,15.042857142857141,23.799999999999997,73.58571428571429,1.8142857142857143,55.199999999999996,59.179,0,0,0,0,0,0,0,0.0,5,37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1266,2008,98,15,3,17.5,11.557142857142859,6.828571428571428,17.414285714285715,71.0,74.34285714285714,1.8142857142857145,35.800000000000004,46.408,1,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1267,2008,105,16,1,0.5,13.971428571428573,7.3999999999999995,20.75714285714286,88.4,64.71428571428571,1.5571428571428572,62.099999999999994,66.143,0,0,0,0,0,0,0,0.0,1,9.4,2,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1268,2008,112,17,4,19.5,12.214285714285714,8.285714285714286,16.857142857142858,56.8,66.47142857142856,2.4,28.0,44.843999999999994,1,0,0,0,0,0,0,0.0,3,28.700000000000003,2,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1269,2008,119,18,1,5.5,16.785714285714285,10.9,22.985714285714284,117.5,72.27142857142857,1.7571428571428573,56.800000000000004,62.387,0,0,0,0,0,0,0,0.0,0,0.0,5,90.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1270,2008,126,19,1,0.1,16.385714285714283,11.22857142857143,21.8,114.69999999999999,51.84285714285714,2.657142857142857,61.699999999999996,63.126,0,0,0,0,0,0,0,0.0,0,0.0,5,87.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1271,2008,133,20,3,61.8,13.542857142857143,8.62857142857143,18.914285714285715,94.8,70.62857142857142,1.3714285714285714,45.5,54.149,2,1,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1272,2008,140,21,0,0.0,17.857142857142858,13.242857142857144,23.085714285714285,125.00000000000001,72.12857142857142,2.4285714285714284,51.099999999999994,60.32299999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,98.10000000000001,3,61.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1273,2008,147,22,1,11.5,18.071428571428573,13.714285714285714,23.25714285714286,126.5,79.05714285714285,1.5571428571428574,37.300000000000004,51.849,1,0,0,0,0,0,0,0.0,0,0.0,7,126.5,2,40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1274,2008,154,23,5,23.5,18.928571428571427,15.285714285714286,23.78571428571428,132.5,74.5,1.7714285714285716,27.8,40.25,1,0,0,0,0,0,0,0.0,0,0.0,7,132.5,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
1275,2008,161,24,0,0.0,21.37142857142857,17.128571428571426,26.657142857142855,149.6,74.2,1.6,48.9,55.669,0,0,0,0,0,0,0,0.0,0,0.0,7,149.6,5,110.5,0,0.0,0,0.0,0,0.0,0,0.0
1276,2008,168,25,2,62.5,22.628571428571426,18.857142857142858,26.828571428571426,158.39999999999998,74.44285714285715,2.157142857142857,27.0,42.595,1,1,1,0,0,0,0,0.0,0,0.0,7,158.39999999999998,7,158.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1277,2008,175,26,3,13.8,21.071428571428573,18.314285714285717,24.5,147.5,82.45714285714284,1.5857142857142859,26.400000000000002,44.202,1,0,0,0,0,0,0,0.0,0,0.0,7,147.5,7,147.5,0,0.0,0,0.0,0,0.0,0,0.0
1278,2008,182,27,5,6.5,23.514285714285712,21.071428571428573,27.014285714285716,164.6,84.77142857142857,3.1000000000000005,17.299999999999997,34.147,0,0,0,0,0,0,0,0.0,0,0.0,7,164.6,7,164.6,2,50.6,0,0.0,0,0.0,0,0.0
1279,2008,189,28,3,35.8,25.657142857142862,22.357142857142858,30.014285714285712,179.60000000000002,81.20000000000002,1.5428571428571427,39.699999999999996,48.977000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,179.60000000000002,7,179.60000000000002,6,154.9,0,0.0,0,0.0,0,0.0
1280,2008,196,29,4,184.0,25.842857142857145,22.457142857142856,29.94285714285714,180.9,84.81428571428572,2.3857142857142857,26.3,41.583,3,3,2,1,1,0,0,0.0,0,0.0,7,180.9,7,180.9,6,156.0,0,0.0,0,0.0,0,0.0
1281,2008,203,30,7,31.7,24.87142857142857,23.185714285714283,27.77142857142857,174.1,87.72857142857143,2.6714285714285713,12.3,33.644999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,174.1,7,174.1,3,77.30000000000001,0,0.0,0,0.0,0,0.0
1282,2008,210,31,4,13.2,26.97142857142857,23.728571428571428,31.114285714285707,188.8,81.37142857142858,2.357142857142857,39.5,51.666,1,0,0,0,0,0,0,0.0,0,0.0,7,188.8,7,188.8,6,164.10000000000002,0,0.0,0,0.0,0,0.0
1283,2008,217,32,1,6.5,26.24285714285714,21.442857142857143,31.428571428571427,183.7,74.22857142857143,1.1285714285714286,73.4,70.584,0,0,0,0,0,0,0,0.0,0,0.0,7,183.7,7,183.7,5,135.5,0,0.0,0,0.0,0,0.0
1284,2008,224,33,6,55.2,26.342857142857145,23.67142857142857,30.028571428571432,184.4,79.58571428571429,1.7142857142857142,21.799999999999997,37.818,2,1,0,0,0,0,0,0.0,0,0.0,7,184.4,7,184.4,6,160.6,0,0.0,0,0.0,0,0.0
1285,2008,231,34,4,42.6,23.642857142857146,20.15714285714285,26.91428571428571,165.50000000000003,79.24285714285715,2.2142857142857144,37.2,50.304,2,0,0,0,0,0,0,0.0,0,0.0,7,165.50000000000003,7,165.50000000000003,1,25.4,0,0.0,0,0.0,0,0.0
1286,2008,238,35,2,2.7,23.700000000000006,18.857142857142858,28.857142857142858,165.90000000000003,73.95714285714287,1.2714285714285716,68.5,75.473,0,0,0,0,0,0,0,0.0,0,0.0,7,165.90000000000003,7,165.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
1287,2008,245,36,3,13.799999999999999,23.014285714285712,19.67142857142857,27.828571428571426,161.1,80.67142857142856,1.1714285714285713,32.8,43.434,1,0,0,0,0,0,0,0.0,0,0.0,7,161.1,7,161.1,0,0.0,0,0.0,0,0.0,0,0.0
1288,2008,252,37,0,0.0,23.457142857142856,18.685714285714287,29.257142857142856,164.2,74.61428571428573,1.0285714285714285,57.9,61.43899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,164.2,7,164.2,0,0.0,0,0.0,0,0.0,0,0.0
1289,2008,259,38,2,28.6,23.971428571428568,19.599999999999998,30.17142857142857,167.79999999999998,72.34285714285714,1.1857142857142857,48.199999999999996,56.928999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,167.79999999999998,7,167.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1290,2008,266,39,2,3.5,19.08571428571429,15.328571428571427,23.542857142857144,133.60000000000002,68.02857142857142,1.4428571428571428,22.8,41.388,0,0,0,0,0,0,0,0.0,0,0.0,6,119.80000000000001,3,69.3,0,0.0,0,0.0,0,0.0,0,0.0
1291,2008,273,40,1,1.0,18.02857142857143,13.485714285714284,23.95714285714286,126.2,73.2,1.157142857142857,42.9,51.482,0,0,0,0,0,0,0,0.0,0,0.0,7,126.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1292,2008,280,41,1,1.0,16.385714285714286,11.585714285714285,22.0,114.7,69.94285714285715,1.1999999999999997,52.3,57.14300000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,86.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1293,2008,287,42,0,0.0,16.642857142857146,11.442857142857145,23.228571428571428,116.50000000000001,76.42857142857143,1.0857142857142859,45.5,54.436,0,0,0,0,0,0,0,0.0,0,0.0,7,116.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1294,2008,294,43,3,16.2,16.557142857142857,12.314285714285717,20.885714285714283,115.9,70.25714285714285,2.0285714285714285,30.0,45.870999999999995,1,0,0,0,0,0,0,0.0,0,0.0,5,88.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1295,2008,301,44,1,9.5,12.442857142857141,7.871428571428571,17.628571428571426,87.1,69.67142857142858,1.2142857142857142,32.5,47.57900000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1296,2008,308,45,0,0.0,12.157142857142857,7.328571428571429,17.342857142857145,76.2,65.81428571428572,1.3285714285714285,34.199999999999996,44.56099999999999,0,0,0,0,0,0,0,0.0,1,8.9,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1297,2008,315,46,1,0.1,10.314285714285715,5.371428571428572,16.114285714285717,53.5,67.15714285714286,1.3428571428571427,45.5,53.552,0,0,0,0,0,0,0,0.0,3,28.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1298,2008,322,47,4,12.0,4.3,-0.4428571428571429,9.014285714285714,0.0,66.18571428571428,2.1142857142857143,30.5,45.391000000000005,0,0,0,0,0,0,2,-1.8,7,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1299,2008,329,48,3,25.5,6.742857142857143,2.9285714285714284,10.9,0.0,70.07142857142858,1.5285714285714285,24.9,43.483,1,0,0,0,0,0,1,4.2,7,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1300,2008,336,49,3,18.8,3.1285714285714286,-2.485714285714286,8.471428571428572,0.0,68.88571428571429,2.3999999999999995,23.1,37.006,1,0,0,0,0,0,3,-11.399999999999999,7,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1301,2008,343,50,1,0.3,6.371428571428572,1.8142857142857145,10.42857142857143,21.200000000000003,66.64285714285714,2.3857142857142852,42.599999999999994,51.191,0,0,0,0,0,0,3,8.9,5,23.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1302,2008,350,51,2,3.4,4.1571428571428575,-0.0285714285714285,8.457142857142857,0.0,64.68571428571428,2.1714285714285717,28.100000000000005,43.06399999999999,0,0,0,0,0,0,5,15.2,7,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1303,2008,357,52,1,0.1,0.942857142857143,-3.0,5.071428571428571,0.0,58.371428571428574,1.9428571428571428,39.0,52.971,0,0,0,0,0,0,6,0.9000000000000004,7,6.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1304,2008,364,1,2,2.4,-0.6428571428571427,-3.6428571428571432,3.7,0.0,65.51428571428572,1.7285714285714282,35.6,47.277,0,0,0,0,0,0,7,-4.499999999999999,7,-4.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1305,2009,5,2,2,1.6,-1.6714285714285713,-4.914285714285714,2.4999999999999996,0.0,63.68571428571429,1.7571428571428573,27.7,40.661,0,0,0,0,0,0,7,-11.7,7,-11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1306,2009,12,3,3,10.0,-0.6142857142857148,-5.0,3.2,0.0,68.58571428571429,1.9428571428571426,33.5,46.029,0,0,0,0,0,0,6,-10.500000000000004,7,-4.300000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1307,2009,19,4,3,4.9,-0.05714285714285713,-4.542857142857143,4.985714285714286,0.0,62.95714285714286,2.057142857142857,27.200000000000003,43.542,0,0,0,0,0,0,7,-0.3999999999999999,7,-0.3999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1308,2009,26,5,1,2.0,3.1714285714285717,-1.3428571428571434,8.742857142857144,0.0,59.04285714285715,1.8142857142857145,41.699999999999996,55.059999999999995,0,0,0,0,0,0,5,8.600000000000001,7,22.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1309,2009,33,6,0,0.0,3.6714285714285713,-0.5571428571428572,8.4,0.0,79.61428571428573,1.0714285714285716,25.9,39.028999999999996,0,0,0,0,0,0,6,19.1,7,25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1310,2009,40,7,1,12.5,5.714285714285714,0.08571428571428566,10.442857142857141,11.5,71.45714285714287,2.542857142857143,13.6,31.948,1,0,0,0,0,0,4,13.6,6,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1311,2009,47,8,2,3.8,-0.4571428571428572,-4.142857142857143,3.4571428571428577,0.0,61.971428571428575,2.0,36.6,49.158,0,0,0,0,0,0,7,-3.2,7,-3.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1312,2009,54,9,2,7.0,3.971428571428571,-1.114285714285714,9.057142857142859,0.0,59.67142857142858,1.5857142857142856,40.6,53.129000000000005,0,0,0,0,0,0,6,19.299999999999997,7,27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1313,2009,61,10,3,15.6,2.842857142857143,-1.3714285714285714,7.385714285714286,0.0,72.0,1.2,40.2,48.408,0,0,0,0,0,0,6,14.799999999999999,7,19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1314,2009,68,11,2,22.0,4.8428571428571425,-1.1285714285714286,9.842857142857143,0.0,54.528571428571425,2.557142857142857,42.800000000000004,51.537,1,0,0,0,0,0,4,14.200000000000001,7,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1315,2009,75,12,2,16.5,12.357142857142858,6.2285714285714295,17.757142857142856,70.2,74.01428571428572,3.600000000000001,36.9,49.498,1,0,0,0,0,0,0,0.0,2,16.3,1,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1316,2009,82,13,0,0.0,4.6000000000000005,-0.1571428571428571,9.514285714285714,0.0,55.457142857142856,1.9285714285714286,64.3,71.448,0,0,0,0,0,0,5,20.2,7,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1317,2009,89,14,2,1.0,6.014285714285714,2.0142857142857142,10.828571428571431,0.0,70.4857142857143,1.157142857142857,49.3,56.077000000000005,0,0,0,0,0,0,0,0.0,7,42.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1318,2009,96,15,0,0.0,11.671428571428573,5.4,18.61428571428571,74.39999999999999,63.82857142857143,1.5857142857142856,69.7,68.67699999999999,0,0,0,0,0,0,0,0.0,1,7.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1319,2009,103,16,1,10.5,11.914285714285715,5.557142857142857,18.32857142857143,54.900000000000006,62.50000000000001,1.6285714285714286,49.800000000000004,57.55199999999999,1,0,0,0,0,0,0,0.0,3,28.5,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1320,2009,110,17,4,31.0,10.9,7.185714285714285,14.814285714285713,48.3,75.21428571428571,2.2285714285714286,38.3,51.768,1,0,0,0,0,0,0,0.0,4,38.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1321,2009,117,18,2,10.4,13.642857142857142,8.357142857142856,19.17142857142857,86.1,63.97142857142857,1.9142857142857141,60.900000000000006,66.797,0,0,0,0,0,0,0,0.0,1,9.4,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1322,2009,124,19,0,0.0,16.32857142857143,10.728571428571428,22.814285714285717,114.30000000000001,65.57142857142858,1.985714285714286,73.99999999999999,71.00099999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,87.5,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1323,2009,131,20,5,123.0,15.657142857142858,11.528571428571427,19.657142857142862,109.60000000000001,75.28571428571429,2.185714285714286,24.9,39.893,2,1,1,1,1,0,0,0.0,0,0.0,4,67.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1324,2009,138,21,4,21.1,16.342857142857145,12.342857142857143,20.32857142857143,114.40000000000002,78.84285714285714,2.314285714285714,45.2,55.864999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,114.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1325,2009,145,22,0,0.0,19.842857142857138,13.471428571428573,25.842857142857138,138.89999999999998,63.042857142857144,1.6571428571428573,73.7,79.177,0,0,0,0,0,0,0,0.0,0,0.0,7,138.89999999999998,4,85.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1326,2009,152,23,1,21.5,19.099999999999998,14.928571428571429,23.342857142857138,133.7,75.77142857142857,2.6714285714285713,43.300000000000004,50.227,1,0,0,0,0,0,0,0.0,0,0.0,7,133.7,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
1327,2009,159,24,3,5.1,19.371428571428574,14.914285714285715,23.485714285714284,135.60000000000002,74.25714285714285,2.1,43.4,51.849000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,135.60000000000002,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
1328,2009,166,25,2,80.0,22.357142857142858,17.957142857142856,26.657142857142855,156.5,72.24285714285715,2.0285714285714285,53.2,60.292,1,1,1,1,0,0,0,0.0,0,0.0,7,156.5,6,136.8,0,0.0,0,0.0,0,0.0,0,0.0
1329,2009,173,26,1,4.5,22.542857142857144,18.157142857142855,27.357142857142858,157.8,76.25714285714287,1.7857142857142858,53.8,63.410999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,157.8,7,157.8,0,0.0,0,0.0,0,0.0,0,0.0
1330,2009,180,27,2,4.0,22.942857142857143,19.74285714285714,26.442857142857147,160.6,82.04285714285713,1.7,46.8,53.93600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,160.6,7,160.6,0,0.0,0,0.0,0,0.0,0,0.0
1331,2009,187,28,5,123.6,23.385714285714283,19.614285714285717,27.371428571428574,163.7,82.68571428571428,2.6999999999999997,24.800000000000004,38.873,4,2,0,0,0,0,0,0.0,0,0.0,7,163.7,7,163.7,1,25.1,0,0.0,0,0.0,0,0.0
1332,2009,194,29,7,156.0,24.385714285714283,21.785714285714285,26.91428571428571,170.7,87.35714285714286,3.7571428571428567,14.8,33.599999999999994,4,2,1,0,0,0,0,0.0,0,0.0,7,170.7,7,170.7,2,51.2,0,0.0,0,0.0,0,0.0
1333,2009,201,30,4,41.0,23.685714285714287,20.285714285714285,27.457142857142856,165.8,81.25714285714287,1.6,27.5,44.096,1,1,0,0,0,0,0,0.0,0,0.0,7,165.8,7,165.8,1,25.1,0,0.0,0,0.0,0,0.0
1334,2009,208,31,1,0.3,24.328571428571426,20.6,28.571428571428573,170.29999999999998,77.75714285714285,1.0571428571428572,53.79999999999999,62.562999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,170.29999999999998,7,170.29999999999998,2,50.3,0,0.0,0,0.0,0,0.0
1335,2009,215,32,3,16.5,25.67142857142857,21.885714285714283,30.228571428571428,179.7,75.94285714285715,1.4142857142857144,45.0,51.709,0,0,0,0,0,0,0,0.0,0,0.0,7,179.7,7,179.7,5,132.3,0,0.0,0,0.0,0,0.0
1336,2009,222,33,4,65.6,26.114285714285717,22.47142857142857,30.214285714285715,182.8,78.41428571428571,1.7857142857142858,44.0,52.736000000000004,2,1,0,0,0,0,0,0.0,0,0.0,7,182.8,7,182.8,7,182.8,0,0.0,0,0.0,0,0.0
1337,2009,229,34,3,20.0,25.542857142857144,21.97142857142857,29.642857142857142,178.8,78.98571428571428,1.657142857142857,40.5,52.333999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,178.8,7,178.8,4,106.1,0,0.0,0,0.0,0,0.0
1338,2009,236,35,2,74.5,23.342857142857145,19.7,27.185714285714283,163.4,81.39999999999999,2.057142857142857,36.300000000000004,51.604000000000006,2,2,0,0,0,0,0,0.0,0,0.0,7,163.4,6,143.6,1,25.1,0,0.0,0,0.0,0,0.0
1339,2009,243,36,0,0.0,22.97142857142857,18.457142857142856,28.185714285714287,160.8,72.57142857142857,1.142857142857143,67.6,67.019,0,0,0,0,0,0,0,0.0,0,0.0,7,160.8,7,160.8,0,0.0,0,0.0,0,0.0,0,0.0
1340,2009,250,37,2,7.0,21.242857142857144,17.085714285714285,25.842857142857145,148.70000000000002,75.37142857142858,1.1,53.1,57.952000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,148.70000000000002,6,128.9,0,0.0,0,0.0,0,0.0,0,0.0
1341,2009,257,38,1,0.5,20.514285714285712,15.52857142857143,25.900000000000002,143.6,71.8,1.2428571428571427,50.8,58.476,0,0,0,0,0,0,0,0.0,0,0.0,7,143.6,6,124.2,0,0.0,0,0.0,0,0.0,0,0.0
1342,2009,264,39,2,13.0,20.171428571428574,16.37142857142857,24.87142857142857,141.20000000000002,77.07142857142857,1.0857142857142856,29.700000000000003,45.917,0,0,0,0,0,0,0,0.0,0,0.0,7,141.20000000000002,4,83.0,0,0.0,0,0.0,0,0.0,0,0.0
1343,2009,271,40,2,10.0,19.54285714285714,15.371428571428575,24.88571428571429,136.79999999999998,74.37142857142858,1.285714285714286,41.5,51.299,0,0,0,0,0,0,0,0.0,0,0.0,7,136.79999999999998,4,83.6,0,0.0,0,0.0,0,0.0,0,0.0
1344,2009,278,41,0,0.0,16.75714285714286,11.8,22.87142857142857,117.30000000000001,62.15714285714286,1.8571428571428574,65.4,65.564,0,0,0,0,0,0,0,0.0,0,0.0,7,117.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1345,2009,285,42,3,22.0,15.814285714285717,11.228571428571428,20.957142857142856,110.70000000000002,68.24285714285715,1.8428571428571427,50.800000000000004,57.78,1,0,0,0,0,0,0,0.0,0,0.0,6,96.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1346,2009,292,43,1,0.5,15.228571428571428,10.471428571428572,20.985714285714288,106.6,64.5,1.5428571428571427,47.4,57.797,0,0,0,0,0,0,0,0.0,0,0.0,5,80.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1347,2009,299,44,2,17.0,15.942857142857145,10.914285714285713,21.557142857142857,111.60000000000001,70.97142857142858,1.7285714285714284,42.099999999999994,55.475,1,0,0,0,0,0,0,0.0,0,0.0,5,85.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1348,2009,306,45,1,43.0,13.642857142857144,8.714285714285715,17.257142857142856,83.7,71.27142857142857,2.985714285714286,24.100000000000005,37.794000000000004,1,1,0,0,0,0,1,4.6,2,11.8,4,69.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1349,2009,313,46,2,1.0,11.628571428571428,9.042857142857143,14.685714285714287,69.5,65.2,2.814285714285714,25.2,39.684000000000005,0,0,0,0,0,0,1,3.6,2,11.9,2,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1350,2009,320,47,2,1.5,2.971428571428571,-0.18571428571428567,6.7,0.0,58.271428571428565,2.4285714285714284,34.9,48.11,0,0,0,0,0,0,7,20.799999999999997,7,20.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1351,2009,327,48,2,2.4,7.200000000000001,2.757142857142857,12.2,0.0,77.27142857142857,1.2714285714285716,36.6,51.41799999999999,0,0,0,0,0,0,1,5.0,7,50.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1352,2009,334,49,2,13.5,4.757142857142858,1.2428571428571427,9.228571428571428,0.0,70.22857142857143,1.742857142857143,32.199999999999996,44.075,0,0,0,0,0,0,3,8.1,7,33.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1353,2009,341,50,4,17.200000000000003,5.557142857142858,1.8,9.214285714285714,0.0,72.57142857142857,1.442857142857143,21.4,36.853,1,0,0,0,0,0,3,8.0,7,38.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
