,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1217,2010,319,46,0,0.0,1.9142857142857141,-4.542857142857143,10.414285714285713,0.0,52.385714285714286,1.0714285714285714,53.699999999999996,59.211999999999996,0,0,0,0,0,0,6,7.1,7,13.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1218,2010,326,47,1,2.5,1.3000000000000005,-4.371428571428572,6.628571428571429,0.0,51.18571428571429,2.0714285714285716,33.9,48.083,0,0,0,0,0,0,6,2.0999999999999983,7,9.100000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1219,2010,333,48,2,0.5,3.971428571428571,-1.0142857142857142,9.785714285714286,0.0,52.371428571428574,2.2571428571428576,42.7,50.519999999999996,0,0,0,0,0,0,3,3.3999999999999995,7,27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1220,2010,340,49,4,4.1,-1.2285714285714284,-6.5,3.8285714285714283,0.0,53.57142857142858,1.9285714285714286,33.0,43.214999999999996,0,0,0,0,0,0,6,-14.0,7,-8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1221,2010,347,50,1,5.5,-3.6714285714285717,-9.257142857142856,0.11428571428571413,0.0,54.24285714285715,2.2142857142857144,34.60000000000001,45.81400000000001,0,0,0,0,0,0,7,-25.700000000000003,7,-25.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1222,2010,354,51,0,0.0,-4.171428571428572,-8.714285714285714,1.3571428571428577,0.0,41.75714285714286,2.057142857142857,48.3,57.354,0,0,0,0,0,0,7,-29.200000000000003,7,-29.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1223,2010,361,52,3,2.5,-6.485714285714287,-11.185714285714285,-2.457142857142857,0.0,60.25714285714286,2.157142857142857,30.999999999999996,45.844,0,0,0,0,0,0,7,-45.400000000000006,7,-45.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1224,2011,3,1,1,0.5,-7.014285714285713,-13.071428571428573,-1.5999999999999999,0.0,59.85714285714285,1.5999999999999999,44.099999999999994,49.749,0,0,0,0,0,0,7,-49.099999999999994,7,-49.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1225,2011,10,2,0,0.0,-9.957142857142857,-15.514285714285714,-4.185714285714286,0.0,43.65714285714285,1.7571428571428573,51.8,56.381,0,0,0,0,0,0,7,-69.7,7,-69.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1226,2011,17,3,0,0.0,-8.071428571428571,-12.928571428571429,-2.3285714285714283,0.0,41.9,1.8714285714285714,51.0,58.054,0,0,0,0,0,0,7,-56.5,7,-56.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1227,2011,24,4,0,0.0,-9.814285714285713,-13.828571428571427,-4.728571428571429,0.0,41.199999999999996,1.8857142857142857,56.900000000000006,65.015,0,0,0,0,0,0,7,-68.69999999999999,7,-68.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1228,2011,31,5,0,0.0,-1.6999999999999997,-7.3428571428571425,3.9428571428571426,0.0,42.58571428571429,1.7857142857142858,55.099999999999994,57.64200000000001,0,0,0,0,0,0,7,-11.899999999999999,7,-11.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1229,2011,38,6,3,18.8,-4.3,-8.9,0.7000000000000001,0.0,71.2,1.4000000000000001,24.2,37.617000000000004,0,0,0,0,0,0,7,-30.1,7,-30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1230,2011,45,7,3,5.7,-2.571428571428572,-8.314285714285713,3.142857142857143,0.0,68.11428571428573,1.442857142857143,30.900000000000002,43.597,0,0,0,0,0,0,7,-18.000000000000004,7,-18.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1231,2011,52,8,1,46.5,1.3142857142857143,-5.371428571428572,9.628571428571428,0.0,61.28571428571429,1.4142857142857144,56.0,62.977,1,1,0,0,0,0,6,2.7,7,9.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1232,2011,59,9,2,5.0,-2.2142857142857144,-7.114285714285715,2.257142857142857,0.0,58.914285714285704,1.6285714285714286,42.9,49.044999999999995,0,0,0,0,0,0,7,-15.5,7,-15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1233,2011,66,10,0,0.0,0.9857142857142857,-4.2,5.842857142857143,0.0,40.785714285714285,2.2,61.50000000000001,61.893,0,0,0,0,0,0,5,-7.5,7,6.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1234,2011,73,11,2,23.8,1.5285714285714285,-3.542857142857143,7.4142857142857155,0.0,50.25714285714286,2.0285714285714285,45.699999999999996,53.519999999999996,1,0,0,0,0,0,6,3.2,7,10.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1235,2011,80,12,3,8.5,-0.2000000000000001,-5.142857142857143,4.671428571428572,0.0,52.78571428571429,1.7857142857142858,52.099999999999994,60.455,0,0,0,0,0,0,7,-1.4000000000000006,7,-1.4000000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1236,2011,87,13,0,0.0,4.728571428571429,-0.4714285714285714,10.37142857142857,10.2,47.628571428571426,1.7571428571428573,57.2,63.116,0,0,0,0,0,0,4,9.2,6,22.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1237,2011,94,14,2,7.0,7.514285714285715,0.21428571428571416,13.8,10.7,52.142857142857146,1.8571428571428572,49.4,53.262,0,0,0,0,0,0,1,3.2,6,41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1238,2011,101,15,2,1.6,9.442857142857145,2.6714285714285713,16.314285714285713,40.0,39.95714285714286,2.414285714285714,52.900000000000006,57.462999999999994,0,0,0,0,0,0,1,4.2,4,26.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1239,2011,108,16,4,36.0,5.685714285714286,1.385714285714286,10.942857142857141,11.1,62.39999999999999,2.2714285714285714,35.5,47.971000000000004,2,0,0,0,0,0,3,8.4,6,28.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1240,2011,115,17,7,83.5,9.657142857142858,4.542857142857143,14.428571428571429,37.400000000000006,66.95714285714287,2.585714285714286,29.7,44.648999999999994,2,1,1,0,0,0,0,0.0,5,40.2,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
