,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1038,2003,328,48,5,18.6,8.785714285714286,5.385714285714285,12.557142857142859,22.0,69.47142857142856,2.0428571428571427,16.4,39.13,0,0,0,0,0,0,0,0.0,5,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1039,2003,335,49,2,6.5,3.3000000000000003,-1.3142857142857143,8.242857142857142,0.0,57.642857142857146,1.9571428571428573,37.9,55.89,0,0,0,0,0,0,4,4.9,7,23.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1040,2003,342,50,1,6.0,-0.3428571428571429,-4.628571428571429,4.014285714285714,0.0,63.45714285714286,1.4000000000000001,38.6,58.589999999999996,0,0,0,0,0,0,7,-2.4000000000000004,7,-2.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1041,2003,349,51,2,1.2,-1.7142857142857142,-5.785714285714286,1.9714285714285713,0.0,49.91428571428571,2.628571428571429,42.5,62.63,0,0,0,0,0,0,7,-12.0,7,-12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1042,2003,356,52,0,0.0,0.4142857142857143,-4.257142857142857,5.842857142857143,0.0,64.61428571428571,1.5999999999999999,38.9,57.09,0,0,0,0,0,0,7,2.9000000000000004,7,2.9000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1043,2003,363,1,2,3.4,2.1714285714285717,-2.0285714285714285,6.757142857142857,0.0,61.828571428571436,1.5571428571428572,35.300000000000004,57.57000000000001,0,0,0,0,0,0,7,15.200000000000001,7,15.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1044,2004,5,2,0,0.0,0.5142857142857143,-4.228571428571429,5.728571428571429,0.0,56.714285714285715,1.2571428571428573,40.6,57.81999999999999,0,0,0,0,0,0,7,3.6000000000000005,7,3.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1045,2004,12,3,3,12.0,-1.9714285714285713,-5.657142857142858,1.5857142857142856,0.0,69.12857142857143,1.7142857142857146,19.4,44.55,0,0,0,0,0,0,7,-13.799999999999999,7,-13.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1046,2004,19,4,2,2.8,-7.8,-11.942857142857141,-3.357142857142857,0.0,51.57142857142857,2.3285714285714287,59.300000000000004,86.96,0,0,0,0,0,0,7,-54.6,7,-54.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1047,2004,26,5,0,0.0,-1.3857142857142857,-6.5,4.8,0.0,66.57142857142858,1.1571428571428573,44.1,75.39,0,0,0,0,0,0,7,-9.7,7,-9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1048,2004,33,6,4,2.7,-2.657142857142857,-6.985714285714287,1.8428571428571427,0.0,51.199999999999996,2.8999999999999995,58.599999999999994,92.56,0,0,0,0,0,0,7,-18.599999999999998,7,-18.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1049,2004,40,7,1,3.5,0.8,-4.128571428571428,6.142857142857143,0.0,57.24285714285715,2.1142857142857143,48.3,90.78999999999999,0,0,0,0,0,0,7,5.6000000000000005,7,5.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1050,2004,47,8,2,34.5,6.014285714285713,-0.22857142857142834,13.714285714285714,11.2,59.24285714285715,2.0285714285714285,44.8,78.55,1,0,0,0,0,0,4,15.4,6,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1051,2004,54,9,2,1.9,3.3857142857142857,-0.6857142857142857,7.942857142857143,0.0,56.300000000000004,2.8857142857142852,39.2,87.71000000000001,0,0,0,0,0,0,5,11.9,7,23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1052,2004,61,10,3,8.7,-0.7571428571428571,-4.042857142857143,2.9857142857142853,0.0,44.771428571428565,2.8571428571428577,49.300000000000004,103.19999999999999,0,0,0,0,0,0,7,-5.3,7,-5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1053,2004,68,11,0,0.0,6.1571428571428575,0.9857142857142857,11.885714285714286,0.0,58.44285714285714,2.242857142857143,33.1,96.77,0,0,0,0,0,0,1,2.3,7,43.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1054,2004,75,12,1,5.5,7.0,0.39999999999999997,14.171428571428573,14.5,48.528571428571425,2.485714285714286,45.2,109.89999999999999,0,0,0,0,0,0,2,6.5,6,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1055,2004,82,13,1,0.1,8.371428571428572,1.8142857142857145,15.485714285714286,10.1,48.6,1.7142857142857142,65.60000000000001,133.44,0,0,0,0,0,0,0,0.0,6,48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1056,2004,89,14,3,10.1,8.185714285714285,2.9714285714285715,13.57142857142857,14.0,53.2,2.7857142857142856,44.9,117.54,0,0,0,0,0,0,0,0.0,6,43.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1057,2004,96,15,1,0.3,10.700000000000001,4.271428571428571,17.38571428571429,41.2,45.285714285714285,2.0142857142857142,62.400000000000006,140.54,0,0,0,0,0,0,0,0.0,4,33.699999999999996,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1058,2004,103,16,1,5.0,15.357142857142858,8.17142857142857,23.157142857142855,107.5,50.971428571428575,1.9714285714285713,59.50000000000001,142.74,0,0,0,0,0,0,0,0.0,0,0.0,4,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1059,2004,110,17,2,8.0,13.957142857142856,9.342857142857143,19.400000000000002,97.69999999999999,52.91428571428572,2.728571428571428,46.8,126.66,0,0,0,0,0,0,0,0.0,0,0.0,1,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1060,2004,117,18,2,40.5,13.985714285714286,9.028571428571428,19.62857142857143,90.1,56.97142857142857,2.6714285714285713,38.1,114.23,2,0,0,0,0,0,0,0.0,1,7.8,3,54.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1061,2004,124,19,4,47.5,15.214285714285714,10.0,20.857142857142858,106.5,62.12857142857143,2.3714285714285714,43.8,114.9,2,1,0,0,0,0,0,0.0,0,0.0,4,64.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1062,2004,131,20,4,26.7,15.7,12.057142857142855,19.928571428571427,109.89999999999999,78.08571428571429,1.8428571428571427,22.5,91.92,1,0,0,0,0,0,0,0.0,0,0.0,4,65.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1063,2004,138,21,4,5.5,17.057142857142857,12.842857142857142,22.485714285714284,119.39999999999999,63.2,2.957142857142857,60.80000000000001,155.23000000000002,0,0,0,0,0,0,0,0.0,0,0.0,6,104.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1064,2004,145,22,2,45.5,19.25714285714286,14.5,24.685714285714287,134.8,66.55714285714286,1.842857142857143,38.4,118.66999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,134.8,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
1065,2004,152,23,0,0.0,22.614285714285717,16.24285714285714,29.185714285714283,158.3,48.01428571428572,1.8285714285714285,62.7,158.26,0,0,0,0,0,0,0,0.0,0,0.0,7,158.3,5,118.9,1,25.0,0,0.0,0,0.0,0,0.0
1066,2004,159,24,0,0.0,22.028571428571432,17.114285714285717,27.12857142857143,154.20000000000002,56.39999999999999,2.185714285714286,56.6,153.63,0,0,0,0,0,0,0,0.0,0,0.0,7,154.20000000000002,6,134.4,0,0.0,0,0.0,0,0.0,0,0.0
1067,2004,166,25,4,124.2,22.0,17.985714285714288,26.614285714285717,154.0,67.22857142857143,2.142857142857143,28.400000000000002,95.31,2,1,1,1,0,0,0,0.0,0,0.0,7,154.0,6,135.1,0,0.0,0,0.0,0,0.0,0,0.0
1068,2004,173,26,4,11.5,23.185714285714287,19.571428571428566,27.771428571428572,162.3,75.24285714285715,2.157142857142857,22.7,109.99,0,0,0,0,0,0,0,0.0,0,0.0,7,162.3,7,162.3,0,0.0,0,0.0,0,0.0,0,0.0
1069,2004,180,27,4,68.5,23.157142857142855,20.82857142857143,26.242857142857144,162.1,79.94285714285715,2.1714285714285713,2.8,66.22999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,162.1,7,162.1,0,0.0,0,0.0,0,0.0,0,0.0
1070,2004,187,28,5,81.5,22.828571428571426,19.985714285714288,26.5,159.79999999999998,81.04285714285716,2.142857142857143,14.3,86.88,2,1,1,0,0,0,0,0.0,0,0.0,7,159.79999999999998,7,159.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1071,2004,194,29,6,221.0,23.528571428571432,21.51428571428571,25.67142857142857,164.70000000000002,86.84285714285714,2.4,2.8,49.85,4,4,2,0,0,0,0,0.0,0,0.0,7,164.70000000000002,7,164.70000000000002,1,26.1,0,0.0,0,0.0,0,0.0
1072,2004,201,30,3,11.0,26.428571428571427,23.585714285714285,30.199999999999996,185.0,76.54285714285716,2.1571428571428575,30.9,109.05000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,185.0,7,185.0,7,185.0,0,0.0,0,0.0,0,0.0
1073,2004,208,31,0,0.0,28.085714285714285,24.257142857142856,32.67142857142857,196.6,68.94285714285715,1.9857142857142858,55.9,153.31,0,0,0,0,0,0,0,0.0,0,0.0,7,196.6,7,196.6,7,196.6,0,0.0,0,0.0,0,0.0
1074,2004,215,32,1,0.1,28.157142857142855,24.571428571428573,32.75714285714285,197.1,68.21428571428571,2.142857142857143,55.10000000000001,148.54999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,197.1,7,197.1,7,197.1,0,0.0,0,0.0,0,0.0
1075,2004,222,33,1,38.5,27.95714285714286,24.2,32.871428571428574,195.70000000000002,68.91428571428571,1.9285714285714286,54.00000000000001,145.51,1,1,0,0,0,0,0,0.0,0,0.0,7,195.70000000000002,7,195.70000000000002,7,195.70000000000002,0,0.0,0,0.0,0,0.0
1076,2004,229,34,5,108.8,23.757142857142856,21.342857142857145,27.157142857142855,166.29999999999998,76.67142857142856,2.557142857142857,5.6000000000000005,65.25999999999999,3,2,0,0,0,0,0,0.0,0,0.0,7,166.29999999999998,7,166.29999999999998,1,25.2,0,0.0,0,0.0,0,0.0
1077,2004,236,35,1,10.0,24.242857142857144,20.61428571428571,28.314285714285713,169.70000000000002,66.97142857142858,2.271428571428572,24.9,102.37,0,0,0,0,0,0,0,0.0,0,0.0,7,169.70000000000002,7,169.70000000000002,1,25.9,0,0.0,0,0.0,0,0.0
1078,2004,243,36,1,2.0,24.185714285714287,19.328571428571426,29.571428571428566,169.3,61.12857142857143,1.9571428571428573,52.3,132.85,0,0,0,0,0,0,0,0.0,0,0.0,7,169.3,7,169.3,2,51.400000000000006,0,0.0,0,0.0,0,0.0
1079,2004,250,37,5,122.0,21.157142857142862,17.585714285714285,25.67142857142857,148.10000000000002,73.64285714285714,2.7857142857142856,30.4,87.18,3,1,1,0,0,0,0,0.0,0,0.0,7,148.10000000000002,6,130.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1080,2004,257,38,5,43.9,22.214285714285715,17.928571428571427,27.014285714285712,155.5,75.37142857142858,2.414285714285714,34.3,100.6,2,0,0,0,0,0,0,0.0,0,0.0,7,155.5,6,136.0,0,0.0,0,0.0,0,0.0,0,0.0
1081,2004,264,39,2,15.5,19.114285714285717,15.057142857142859,23.771428571428572,133.8,69.62857142857142,1.6999999999999997,39.8,95.39999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,133.8,4,82.0,0,0.0,0,0.0,0,0.0,0,0.0
1082,2004,271,40,1,1.5,17.885714285714283,12.314285714285713,23.542857142857144,125.19999999999997,61.699999999999996,1.7285714285714289,52.2,107.72999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,99.79999999999998,4,83.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1083,2004,278,41,0,0.0,17.014285714285712,10.942857142857145,23.7,119.1,64.75714285714285,1.4285714285714286,55.599999999999994,109.44000000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,105.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1084,2004,285,42,1,0.5,14.12857142857143,8.171428571428573,20.142857142857142,98.9,55.699999999999996,2.3,62.39999999999999,115.58,0,0,0,0,0,0,0,0.0,0,0.0,4,63.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2004,292,43,0,0.0,14.114285714285714,8.457142857142857,20.214285714285715,98.8,54.59999999999999,1.8714285714285717,51.2,97.5,0,0,0,0,0,0,0,0.0,0,0.0,3,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2004,299,44,0,0.0,12.571428571428571,6.814285714285714,19.12857142857143,78.3,57.07142857142857,1.4000000000000001,58.50000000000001,94.13,0,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1087,2004,306,45,4,30.5,10.557142857142859,5.942857142857143,15.828571428571426,57.5,69.64285714285715,1.6,41.10000000000001,73.93,1,0,0,0,0,0,0,0.0,2,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1088,2004,313,46,2,13.5,10.128571428571428,5.371428571428572,14.642857142857142,54.4,64.61428571428571,1.9285714285714284,29.9,56.78999999999999,1,0,0,0,0,0,1,4.0,3,16.5,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1089,2004,320,47,2,2.5,7.2,2.471428571428571,12.742857142857144,0.0,64.65714285714286,1.5714285714285714,45.900000000000006,69.7,0,0,0,0,0,0,1,4.9,7,50.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1090,2004,327,48,1,21.0,7.042857142857143,1.885714285714286,12.857142857142856,0.0,69.87142857142857,1.5571428571428572,29.0,51.64000000000001,1,0,0,0,0,0,0,0.0,7,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1091,2004,334,49,1,20.5,5.428571428571429,0.5857142857142856,10.9,0.0,67.89999999999999,1.5857142857142859,41.2,57.559999999999995,1,0,0,0,0,0,4,13.5,7,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1092,2004,341,50,3,4.3,5.085714285714286,0.11428571428571432,10.257142857142858,0.0,56.800000000000004,1.6571428571428573,42.199999999999996,62.14,0,0,0,0,0,0,3,10.399999999999999,7,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1093,2004,348,51,2,0.4,4.0,-1.0571428571428572,9.285714285714286,0.0,62.12857142857143,1.4285714285714286,36.300000000000004,52.78,0,0,0,0,0,0,6,21.400000000000002,7,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1094,2004,355,52,0,0.0,-2.257142857142857,-6.0857142857142845,2.7857142857142856,0.0,48.65714285714286,2.0,44.7,62.400000000000006,0,0,0,0,0,0,7,-15.8,7,-15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1095,2004,362,53,0,0.0,-3.6142857142857143,-8.12857142857143,0.8428571428571427,0.0,44.457142857142856,2.0571428571428574,44.3,63.8,0,0,0,0,0,0,7,-25.3,7,-25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1096,2005,3,1,2,2.1,-2.857142857142857,-6.928571428571429,1.557142857142857,0.0,48.67142857142857,2.4285714285714284,41.3,62.49000000000001,0,0,0,0,0,0,7,-20.0,7,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1097,2005,10,2,1,0.1,-3.9,-8.27142857142857,0.4428571428571427,0.0,52.685714285714276,1.9428571428571426,46.7,68.38,0,0,0,0,0,0,7,-27.3,7,-27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1098,2005,17,3,1,2.0,-1.957142857142857,-5.857142857142857,2.7142857142857144,0.0,51.800000000000004,1.8285714285714287,46.8,71.04,0,0,0,0,0,0,7,-13.7,7,-13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1099,2005,24,4,1,1.5,-0.8142857142857142,-5.0,4.3428571428571425,0.0,58.82857142857143,1.6285714285714286,29.800000000000004,58.459999999999994,0,0,0,0,0,0,7,-5.699999999999999,7,-5.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1100,2005,31,5,0,0.0,-4.228571428571429,-8.685714285714285,0.8857142857142858,0.0,43.957142857142856,2.528571428571429,52.099999999999994,86.56,0,0,0,0,0,0,7,-29.599999999999998,7,-29.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1101,2005,38,6,0,0.0,-2.3999999999999995,-6.957142857142857,2.0428571428571427,0.0,49.042857142857144,1.9285714285714286,37.6,74.83,0,0,0,0,0,0,7,-16.799999999999997,7,-16.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1102,2005,45,7,3,13.0,1.6285714285714283,-2.685714285714286,5.885714285714286,0.0,52.27142857142858,3.214285714285714,25.900000000000002,67.56,0,0,0,0,0,0,7,11.399999999999999,7,11.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1103,2005,52,8,1,2.0,-2.5714285714285716,-6.685714285714285,1.957142857142857,0.0,40.01428571428572,3.0714285714285716,52.0,98.91999999999999,0,0,0,0,0,0,7,-18.0,7,-18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1104,2005,59,9,1,2.1,-0.014285714285714287,-4.3,4.714285714285714,0.0,47.785714285714285,2.3142857142857145,64.9,118.91,0,0,0,0,0,0,7,-0.1,7,-0.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1105,2005,66,10,2,8.0,3.057142857142857,-2.1714285714285713,8.057142857142859,0.0,56.08571428571429,3.142857142857143,46.3,98.39,0,0,0,0,0,0,5,5.099999999999999,7,21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1106,2005,73,11,1,7.5,4.857142857142857,0.5714285714285714,10.0,0.0,56.785714285714285,2.3000000000000003,51.699999999999996,122.37,0,0,0,0,0,0,4,14.600000000000001,7,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1107,2005,80,12,2,8.0,6.3,1.4142857142857141,12.428571428571429,0.0,56.371428571428574,2.5142857142857147,47.1,115.67,0,0,0,0,0,0,2,6.2,7,44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1108,2005,87,13,1,1.0,7.671428571428572,2.3285714285714287,14.085714285714287,0.0,48.98571428571428,2.414285714285714,50.3,119.25999999999999,0,0,0,0,0,0,0,0.0,7,53.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1109,2005,94,14,3,63.0,12.185714285714285,6.114285714285715,18.042857142857144,76.9,60.95714285714286,2.557142857142857,33.9,95.28999999999999,2,1,0,0,0,0,0,0.0,1,8.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1110,2005,101,15,0,0.0,10.557142857142859,4.514285714285714,16.614285714285714,36.7,46.77142857142858,2.242857142857143,57.6,146.08,0,0,0,0,0,0,0,0.0,4,37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1111,2005,108,16,3,21.5,12.585714285714287,7.685714285714285,18.02857142857143,78.2,54.84285714285714,2.8,55.0,139.75,1,0,0,0,0,0,0,0.0,1,9.9,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1112,2005,115,17,1,0.1,17.685714285714287,12.785714285714286,24.2,123.80000000000001,59.357142857142854,2.4857142857142853,53.800000000000004,149.59999999999997,0,0,0,0,0,0,0,0.0,0,0.0,5,96.30000000000001,2,43.9,0,0.0,0,0.0,0,0.0,0,0.0
1113,2005,122,18,2,52.5,16.25714285714286,9.814285714285715,22.485714285714288,113.80000000000001,52.82857142857143,2.371428571428571,51.2,133.24,2,1,0,0,0,0,0,0.0,0,0.0,4,74.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1114,2005,129,19,2,2.5,14.77142857142857,9.671428571428573,20.857142857142858,103.39999999999999,60.48571428571428,1.957142857142857,60.3,158.12,0,0,0,0,0,0,0,0.0,0,0.0,3,50.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1115,2005,136,20,3,34.6,17.2,12.57142857142857,22.585714285714285,120.4,58.7,2.2,44.2,122.53999999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,105.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1116,2005,143,21,0,0.0,18.97142857142857,13.114285714285714,25.514285714285712,132.8,57.2,2.0142857142857147,72.0,175.18999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,132.8,3,63.8,0,0.0,0,0.0,0,0.0,0,0.0
1117,2005,150,22,2,16.5,19.428571428571427,15.085714285714287,24.74285714285714,136.0,64.64285714285714,1.985714285714286,47.0,127.69,1,0,0,0,0,0,0,0.0,0,0.0,7,136.0,3,62.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1118,2005,157,23,2,13.7,21.17142857142857,16.914285714285715,26.299999999999994,148.2,68.72857142857143,1.9000000000000001,40.5,128.64,1,0,0,0,0,0,0,0.0,0,0.0,7,148.2,6,129.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1119,2005,164,24,1,0.1,23.014285714285712,18.900000000000002,28.114285714285717,161.1,65.05714285714285,2.1,38.5,138.59,0,0,0,0,0,0,0,0.0,0,0.0,7,161.1,7,161.1,0,0.0,0,0.0,0,0.0,0,0.0
1120,2005,171,25,1,43.5,24.27142857142857,20.74285714285714,29.657142857142855,169.89999999999998,71.48571428571428,1.9857142857142855,36.2,140.36,1,1,0,0,0,0,0,0.0,0,0.0,7,169.89999999999998,7,169.89999999999998,3,75.2,0,0.0,0,0.0,0,0.0
1121,2005,178,26,7,176.8,23.857142857142858,21.74285714285714,26.457142857142856,167.0,84.37142857142855,2.0428571428571427,3.8000000000000003,46.23,4,2,2,0,0,0,0,0.0,0,0.0,7,167.0,7,167.0,1,26.3,0,0.0,0,0.0,0,0.0
1122,2005,185,27,4,42.7,24.142857142857142,21.385714285714283,27.8,169.0,77.84285714285716,2.0285714285714285,22.700000000000003,102.37,1,1,0,0,0,0,0,0.0,0,0.0,7,169.0,7,169.0,2,50.7,0,0.0,0,0.0,0,0.0
1123,2005,192,28,3,34.0,24.371428571428574,21.41428571428571,28.257142857142856,170.60000000000002,77.17142857142858,1.671428571428571,22.199999999999996,102.67,1,0,0,0,0,0,0,0.0,0,0.0,7,170.60000000000002,7,170.60000000000002,4,102.4,0,0.0,0,0.0,0,0.0
1124,2005,199,29,0,0.0,26.985714285714288,23.314285714285713,32.25714285714286,188.9,74.65714285714284,1.6857142857142857,40.6,138.7,0,0,0,0,0,0,0,0.0,0,0.0,7,188.9,7,188.9,7,188.9,0,0.0,0,0.0,0,0.0
1125,2005,206,30,3,85.2,26.47142857142857,23.728571428571428,30.21428571428571,185.3,76.17142857142858,1.8857142857142857,17.7,105.97,1,1,1,1,0,0,0,0.0,0,0.0,7,185.3,7,185.3,6,161.60000000000002,0,0.0,0,0.0,0,0.0
1126,2005,213,31,5,100.0,27.285714285714285,23.74285714285714,31.257142857142856,191.0,77.89999999999999,1.5285714285714287,36.300000000000004,109.34,3,1,0,0,0,0,0,0.0,0,0.0,7,191.0,7,191.0,6,166.1,0,0.0,0,0.0,0,0.0
1127,2005,220,32,5,146.0,26.614285714285717,24.571428571428577,30.02857142857143,186.3,80.85714285714286,1.957142857142857,17.8,84.33,5,2,1,0,0,0,0,0.0,0,0.0,7,186.3,7,186.3,7,186.3,0,0.0,0,0.0,0,0.0
1128,2005,227,33,4,40.0,25.85714285714286,22.885714285714283,30.17142857142857,181.00000000000003,73.74285714285715,1.9571428571428575,30.2,106.91,2,0,0,0,0,0,0,0.0,0,0.0,7,181.00000000000003,7,181.00000000000003,4,110.30000000000001,0,0.0,0,0.0,0,0.0
1129,2005,234,34,3,71.5,22.071428571428573,18.82857142857143,25.97142857142857,154.5,72.9857142857143,2.2714285714285714,33.4,99.86999999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,154.5,6,135.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1130,2005,241,35,1,0.5,24.87142857142857,21.58571428571429,29.242857142857144,174.1,72.82857142857144,1.9999999999999998,24.3,104.02000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,174.1,7,174.1,3,78.19999999999999,0,0.0,0,0.0,0,0.0
1131,2005,248,36,2,25.5,23.942857142857143,19.928571428571423,28.542857142857144,167.6,62.75714285714285,2.614285714285714,45.2,117.03,1,0,0,0,0,0,0,0.0,0,0.0,7,167.6,7,167.6,1,26.5,0,0.0,0,0.0,0,0.0
1132,2005,255,37,3,149.0,23.028571428571432,19.385714285714283,27.028571428571432,161.20000000000002,72.47142857142856,1.9999999999999998,36.699999999999996,92.62,2,2,2,2,0,0,0,0.0,0,0.0,7,161.20000000000002,7,161.20000000000002,1,26.2,0,0.0,0,0.0,0,0.0
1133,2005,262,38,5,55.7,19.599999999999998,16.414285714285715,23.37142857142857,137.2,76.65714285714286,1.8,16.1,57.75,1,1,1,0,0,0,0,0.0,0,0.0,7,137.2,5,103.4,0,0.0,0,0.0,0,0.0,0,0.0
1134,2005,269,39,2,114.5,20.185714285714287,16.657142857142862,24.842857142857138,141.3,72.54285714285713,1.5,30.9,78.65,2,1,1,1,0,0,0,0.0,0,0.0,7,141.3,5,103.5,0,0.0,0,0.0,0,0.0,0,0.0
1135,2005,276,40,2,21.5,16.142857142857142,12.057142857142859,21.47142857142857,113.0,70.28571428571429,0.9285714285714283,39.0,84.86,1,0,0,0,0,0,0,0.0,0,0.0,6,98.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2005,283,41,1,0.2,16.1,11.157142857142858,21.699999999999996,112.70000000000002,59.34285714285715,1.5714285714285714,58.900000000000006,111.71000000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,85.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2005,290,42,1,17.5,12.828571428571427,7.928571428571429,18.614285714285717,72.39999999999999,64.92857142857143,1.4142857142857141,50.800000000000004,89.38,1,0,0,0,0,0,0,0.0,2,17.4,3,45.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2005,297,43,1,1.0,11.771428571428572,7.542857142857143,17.128571428571426,65.60000000000001,67.02857142857144,1.2,39.2,74.37,0,0,0,0,0,0,0,0.0,2,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2005,304,44,4,29.7,13.914285714285713,8.642857142857142,19.057142857142857,88.8,69.37142857142858,1.2142857142857142,33.9,67.56,1,0,0,0,0,0,0,0.0,1,8.6,3,48.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
