,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
663,2014,258,38,0,0.0,18.75714285714286,13.671428571428569,25.857142857142854,131.3,68.77142857142859,0.8285714285714285,47.5,56.438,0,0,0,0,0,0,0,0.0,0,0.0,7,131.3,2,42.8,0,0.0,0,0.0,0,0.0,0,0.0
664,2014,265,39,2,92.5,18.942857142857143,13.957142857142856,25.02857142857143,132.6,76.72857142857141,0.9,40.7,53.965999999999994,1,1,1,1,0,0,0,0.0,0,0.0,7,132.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
665,2014,272,40,1,6.6,16.385714285714286,12.5,21.75714285714286,114.7,74.1857142857143,0.9714285714285715,31.1,43.298,0,0,0,0,0,0,0,0.0,0,0.0,5,85.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
666,2014,279,41,0,0.0,14.814285714285715,8.328571428571427,22.9,103.7,69.1857142857143,0.857142857142857,57.099999999999994,60.13599999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,48.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
667,2014,286,42,1,15.2,11.628571428571428,4.885714285714285,19.95714285714286,81.39999999999999,66.91428571428571,1.0,52.8,59.375,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
668,2014,293,43,3,105.6,12.3,7.92857142857143,19.04285714285714,86.10000000000001,81.51428571428572,0.8142857142857144,27.9,44.421,2,1,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
669,2014,300,44,3,54.2,11.342857142857143,6.585714285714286,17.22857142857143,61.5,70.04285714285714,1.242857142857143,36.3,50.699999999999996,2,1,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,2014,307,45,0,0.0,10.928571428571429,5.485714285714286,17.1,48.3,61.47142857142858,1.3285714285714287,47.1,52.897999999999996,0,0,0,0,0,0,0,0.0,3,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
671,2014,314,46,1,0.7,6.9142857142857155,1.1,12.957142857142856,0.0,49.89999999999999,2.257142857142857,54.9,59.8,0,0,0,0,0,0,1,2.3,7,48.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
672,2014,321,47,1,0.1,5.728571428571429,-0.17142857142857146,12.900000000000002,0.0,61.857142857142854,0.9714285714285715,45.60000000000001,55.588,0,0,0,0,0,0,2,9.0,7,40.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
673,2014,328,48,5,50.00000000000001,7.971428571428573,4.814285714285715,11.885714285714286,10.7,82.82857142857142,0.9714285714285713,16.799999999999997,37.565,1,1,0,0,0,0,0,0.0,6,45.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
674,2014,335,49,3,3.8999999999999995,-1.342857142857143,-4.814285714285715,2.9285714285714284,0.0,54.74285714285715,3.5928571428571425,45.800000000000004,51.717,0,0,0,0,0,0,7,-9.4,7,-9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
675,2014,342,50,3,2.6,-0.2857142857142857,-4.257142857142857,3.8285714285714287,0.0,54.87142857142858,2.5285714285714285,49.99999999999999,56.01599999999999,0,0,0,0,0,0,7,-1.9999999999999998,7,-1.9999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
676,2014,349,51,3,10.799999999999999,-3.4571428571428577,-6.971428571428571,0.4142857142857143,0.0,52.4,2.742857142857143,39.7,51.017,0,0,0,0,0,0,7,-24.200000000000003,7,-24.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
677,2014,356,52,2,0.8999999999999999,-0.942857142857143,-5.857142857142857,4.3999999999999995,0.0,57.58571428571429,1.7857142857142858,39.00000000000001,52.823,0,0,0,0,0,0,7,-6.6000000000000005,7,-6.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
678,2014,363,1,1,1.7,-0.24285714285714288,-4.328571428571428,4.314285714285714,0.0,55.785714285714285,2.5571428571428574,49.1,56.897999999999996,0,0,0,0,0,0,6,-6.800000000000001,7,-1.7000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
679,2015,5,2,3,9.799999999999999,0.21428571428571425,-3.6999999999999997,4.5,0.0,52.34285714285714,2.9285714285714284,52.49999999999999,56.95,0,0,0,0,0,0,7,1.4999999999999998,7,1.4999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
680,2015,12,3,2,1.5,0.37142857142857144,-4.114285714285714,5.571428571428571,0.0,56.057142857142864,1.7857142857142858,37.9,48.915000000000006,0,0,0,0,0,0,7,2.6,7,2.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
681,2015,19,4,4,12.0,1.7571428571428573,-2.028571428571429,5.785714285714286,0.0,71.1857142857143,1.3285714285714285,25.8,42.455999999999996,0,0,0,0,0,0,7,12.3,7,12.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
682,2015,26,5,3,2.8,-0.20000000000000004,-4.171428571428572,4.514285714285714,0.0,57.59999999999999,2.2714285714285714,42.8,55.617000000000004,0,0,0,0,0,0,7,-1.4000000000000004,7,-1.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
683,2015,33,6,0,0.0,0.2857142857142857,-3.885714285714286,6.442857142857142,0.0,50.92857142857142,2.4,55.2,58.044999999999995,0,0,0,0,0,0,7,2.0,7,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
684,2015,40,7,1,0.9,1.9000000000000001,-3.271428571428572,6.971428571428571,0.0,46.48571428571428,2.614285714285714,52.5,57.886,0,0,0,0,0,0,6,7.6,7,13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
685,2015,47,8,4,37.699999999999996,3.742857142857143,0.5142857142857143,7.885714285714286,0.0,70.72857142857143,1.7857142857142858,30.7,45.104,1,0,0,0,0,0,6,19.9,7,26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
686,2015,54,9,3,1.3,2.457142857142857,-1.7142857142857142,7.814285714285715,0.0,52.442857142857136,2.3714285714285714,46.6,57.358999999999995,0,0,0,0,0,0,7,17.2,7,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
687,2015,61,10,2,0.4,3.357142857142857,-3.2142857142857144,10.571428571428571,0.0,43.1,2.0000000000000004,61.8,62.373000000000005,0,0,0,0,0,0,6,17.0,7,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
688,2015,68,11,1,1.7,4.114285714285714,-2.5428571428571423,10.571428571428571,0.0,35.785714285714285,3.3857142857142857,66.2,67.097,0,0,0,0,0,0,4,8.899999999999999,7,28.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
689,2015,75,12,2,36.0,11.928571428571429,5.228571428571429,19.171428571428574,65.4,45.457142857142856,1.7285714285714284,52.2,59.983,1,1,0,0,0,0,0,0.0,2,18.1,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
690,2015,82,13,0,0.0,9.814285714285715,2.142857142857143,17.214285714285715,49.3,27.742857142857144,2.357142857142857,71.7,76.524,0,0,0,0,0,0,0,0.0,3,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
691,2015,89,14,6,34.4,11.55714285714286,7.642857142857143,16.2,72.00000000000001,75.52857142857142,1.5714285714285714,20.1,36.958000000000006,1,0,0,0,0,0,0,0.0,1,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
692,2015,96,15,2,1.8,10.028571428571428,4.585714285714286,16.114285714285717,46.2,63.57142857142856,1.242857142857143,38.4,47.905,0,0,0,0,0,0,0,0.0,3,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
693,2015,103,16,5,30.099999999999998,11.414285714285715,6.257142857142857,18.17142857142857,61.7,64.55714285714286,1.742857142857143,37.699999999999996,49.071,1,0,0,0,0,0,0,0.0,2,18.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
694,2015,110,17,1,18.9,16.571428571428573,8.657142857142857,23.514285714285712,116.0,41.6857142857143,1.9714285714285715,65.5,70.958,1,0,0,0,0,0,0,0.0,0,0.0,5,90.6,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
695,2015,117,18,3,14.799999999999999,19.08571428571429,13.471428571428572,25.157142857142855,133.60000000000002,64.51428571428572,1.1142857142857143,45.50000000000001,55.61,0,0,0,0,0,0,0,0.0,0,0.0,7,133.60000000000002,3,63.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
696,2015,124,19,0,0.0,17.542857142857144,10.285714285714286,24.97142857142857,122.80000000000001,43.871428571428574,1.7285714285714289,73.1,70.218,0,0,0,0,0,0,0,0.0,0,0.0,7,122.80000000000001,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
697,2015,131,20,2,9.600000000000001,19.814285714285717,13.357142857142858,26.085714285714285,138.70000000000002,51.300000000000004,2.1,66.5,67.99499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,138.70000000000002,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
698,2015,138,21,1,0.3,20.5,13.842857142857143,27.12857142857143,143.5,43.057142857142864,1.7857142857142858,73.9,75.922,0,0,0,0,0,0,0,0.0,0,0.0,7,143.5,4,88.8,0,0.0,0,0.0,0,0.0,0,0.0
699,2015,145,22,1,2.6,23.2,15.828571428571427,31.028571428571432,162.4,42.385714285714286,1.2857142857142858,76.7,81.116,0,0,0,0,0,0,0,0.0,0,0.0,7,162.4,7,162.4,1,25.2,0,0.0,0,0.0,0,0.0
700,2015,152,23,1,0.8,21.699999999999996,14.77142857142857,29.2,151.89999999999998,48.34285714285714,1.3714285714285714,62.999999999999986,62.924,0,0,0,0,0,0,0,0.0,0,0.0,7,151.89999999999998,5,116.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
701,2015,159,24,0,0.0,23.342857142857145,17.057142857142857,30.285714285714285,163.4,57.814285714285724,1.1,49.4,55.620000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,163.4,7,163.4,2,50.8,0,0.0,0,0.0,0,0.0
702,2015,166,25,3,55.0,23.02857142857143,18.942857142857143,29.25714285714286,161.2,67.07142857142857,0.9857142857142858,49.199999999999996,57.49699999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,161.2,6,141.89999999999998,1,25.6,0,0.0,0,0.0,0,0.0
703,2015,173,26,2,57.8,23.11428571428571,19.114285714285717,28.471428571428568,161.79999999999998,70.2,1.0,41.400000000000006,54.475,1,1,1,0,0,0,0,0.0,0,0.0,7,161.79999999999998,7,161.79999999999998,1,25.5,0,0.0,0,0.0,0,0.0
704,2015,180,27,4,18.6,23.342857142857138,17.657142857142855,29.514285714285716,163.39999999999998,64.97142857142858,1.3142857142857145,67.6,67.705,0,0,0,0,0,0,0,0.0,0,0.0,7,163.39999999999998,7,163.39999999999998,1,25.5,0,0.0,0,0.0,0,0.0
705,2015,187,28,6,104.0,22.442857142857143,19.67142857142857,26.25714285714286,157.1,82.11428571428571,1.042857142857143,19.5,35.318,4,2,0,0,0,0,0,0.0,0,0.0,7,157.1,5,118.30000000000001,1,25.9,0,0.0,0,0.0,0,0.0
706,2015,194,29,2,1.9000000000000001,24.62857142857143,20.985714285714288,29.728571428571428,172.4,68.67142857142858,1.1285714285714288,46.9,55.298,0,0,0,0,0,0,0,0.0,0,0.0,7,172.4,7,172.4,4,104.5,0,0.0,0,0.0,0,0.0
707,2015,201,30,3,16.299999999999997,26.642857142857142,23.285714285714285,31.514285714285716,186.5,78.17142857142856,0.7428571428571429,38.2,51.705,1,0,0,0,0,0,0,0.0,0,0.0,7,186.5,7,186.5,6,162.6,0,0.0,0,0.0,0,0.0
708,2015,208,31,2,21.5,28.514285714285712,24.542857142857144,33.38571428571429,169.4,72.08571428571429,1.1142857142857143,60.00000000000001,66.938,1,0,0,0,0,0,0,0.0,0,0.0,7,199.6,7,199.6,7,199.6,1,30.2,0,0.0,0,0.0
709,2015,215,32,1,2.3,28.442857142857143,23.042857142857144,35.15714285714286,199.1,68.22857142857143,0.9285714285714286,77.1,72.54399999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,199.1,7,199.1,7,199.1,0,0.0,0,0.0,0,0.0
710,2015,222,33,2,4.6000000000000005,25.257142857142856,21.3,30.9,176.79999999999998,73.58571428571429,0.8714285714285716,37.400000000000006,48.096999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,176.79999999999998,7,176.79999999999998,4,104.9,0,0.0,0,0.0,0,0.0
711,2015,229,34,3,14.7,24.785714285714285,20.91428571428571,30.24285714285714,173.5,75.15714285714286,0.8857142857142858,35.9,48.910000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,173.5,7,173.5,2,51.5,0,0.0,0,0.0,0,0.0
712,2015,236,35,3,23.4,23.242857142857144,19.414285714285715,28.114285714285717,162.70000000000002,73.85714285714286,1.1571428571428573,44.199999999999996,57.444,1,0,0,0,0,0,0,0.0,0,0.0,7,162.70000000000002,7,162.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
713,2015,243,36,3,28.0,22.842857142857145,19.385714285714283,27.9,159.9,75.32857142857142,0.9857142857142858,29.5,42.248000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,159.9,6,140.0,0,0.0,0,0.0,0,0.0,0,0.0
714,2015,250,37,1,2.6,19.8,13.4,27.02857142857143,138.6,65.7,1.0857142857142856,62.3,63.849000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,138.6,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
715,2015,257,38,0,0.0,19.2,12.542857142857141,26.985714285714288,134.4,65.85714285714286,0.7285714285714286,58.6,63.61,0,0,0,0,0,0,0,0.0,0,0.0,7,134.4,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
716,2015,264,39,1,0.3,20.014285714285712,14.328571428571427,27.11428571428571,140.1,70.41428571428573,0.6714285714285715,43.3,55.477,0,0,0,0,0,0,0,0.0,0,0.0,7,140.1,5,102.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
717,2015,271,40,1,37.9,18.62857142857143,13.085714285714285,25.328571428571426,130.4,57.17142857142857,1.4428571428571428,46.9,55.586000000000006,1,1,0,0,0,0,0,0.0,0,0.0,7,130.4,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
718,2015,278,41,4,7.199999999999999,15.685714285714283,8.942857142857145,23.685714285714287,109.79999999999998,63.5142857142857,1.1714285714285713,57.599999999999994,60.251999999999995,0,0,0,0,0,0,0,0.0,0,0.0,5,84.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
719,2015,285,42,1,0.3,15.299999999999999,8.514285714285714,23.985714285714288,107.1,63.685714285714276,1.1,61.800000000000004,65.12100000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,49.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
720,2015,292,43,0,0.0,16.085714285714285,10.528571428571428,23.500000000000004,112.60000000000001,70.85714285714286,0.8714285714285712,48.3,58.257999999999996,0,0,0,0,0,0,0,0.0,0,0.0,6,97.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
721,2015,299,44,1,23.7,9.857142857142858,4.714285714285714,15.000000000000002,50.0,53.18571428571429,1.4142857142857144,45.5,58.211,1,0,0,0,0,0,1,4.4,3,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
722,2015,306,45,3,42.3,11.685714285714285,6.314285714285715,17.914285714285715,72.2,70.68571428571428,1.1,39.0,47.373,2,0,0,0,0,0,0,0.0,1,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
723,2015,313,46,4,38.6,12.628571428571428,9.442857142857141,16.2,88.39999999999999,77.87142857142858,1.1285714285714286,16.8,33.984,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
724,2015,320,47,4,26.5,10.771428571428572,8.5,13.485714285714286,58.2,84.37142857142858,0.8142857142857143,6.1,28.108999999999998,1,0,0,0,0,0,0,0.0,2,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
725,2015,327,48,4,13.3,4.985714285714286,2.814285714285714,7.314285714285714,11.2,72.9,1.8142857142857145,11.8,33.684,0,0,0,0,0,0,4,9.2,6,23.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
726,2015,334,49,2,6.6,3.957142857142857,-0.19999999999999987,8.428571428571429,0.0,65.17142857142858,1.9857142857142858,30.0,42.559000000000005,0,0,0,0,0,0,5,15.7,7,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
727,2015,341,50,2,12.8,5.257142857142858,0.30000000000000016,10.557142857142855,0.0,69.98571428571428,0.9142857142857144,36.0,46.42499999999999,0,0,0,0,0,0,3,11.5,7,36.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
728,2015,348,51,3,9.5,1.7714285714285716,-1.4428571428571428,5.785714285714286,0.0,66.7,1.8,26.6,41.766999999999996,0,0,0,0,0,0,5,-0.20000000000000007,7,12.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
729,2015,355,52,2,1.7000000000000002,2.0428571428571427,-1.6428571428571428,6.514285714285713,0.0,64.54285714285714,1.6428571428571428,33.3,48.539,0,0,0,0,0,0,7,14.299999999999999,7,14.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
730,2015,362,53,2,11.5,1.5,-3.371428571428571,7.185714285714285,0.0,58.10000000000001,1.557142857142857,51.8,59.93300000000001,0,0,0,0,0,0,5,-0.9999999999999996,7,10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
731,2016,4,1,0,0.0,1.8714285714285714,-1.8,5.428571428571429,0.0,44.1,2.6999999999999997,44.89999999999999,51.678000000000004,0,0,0,0,0,0,6,6.4,7,13.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
732,2016,11,2,1,2.9,-0.6571428571428571,-4.457142857142857,4.271428571428571,0.0,54.371428571428574,1.657142857142857,43.2,52.144,0,0,0,0,0,0,7,-4.6,7,-4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
733,2016,18,3,2,0.6,-6.614285714285714,-10.257142857142856,-3.0714285714285716,0.0,45.24285714285714,3.8,43.2,54.425,0,0,0,0,0,0,7,-46.3,7,-46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
734,2016,25,4,3,8.2,-0.6714285714285716,-4.185714285714285,3.1285714285714286,0.0,63.17142857142858,1.8142857142857143,29.299999999999997,46.797999999999995,0,0,0,0,0,0,7,-4.700000000000001,7,-4.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
735,2016,32,5,0,0.0,-0.7857142857142857,-4.928571428571429,4.342857142857143,0.0,37.971428571428575,2.8857142857142857,60.6,61.363,0,0,0,0,0,0,7,-5.5,7,-5.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
736,2016,39,6,3,24.1,4.042857142857143,-1.6428571428571428,10.585714285714285,10.0,59.51428571428572,2.028571428571429,33.5,44.879999999999995,1,0,0,0,0,0,5,12.0,7,28.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
737,2016,46,7,2,1.0,1.457142857142857,-2.9714285714285715,6.3,0.0,48.97142857142858,2.3714285714285714,44.699999999999996,54.452999999999996,0,0,0,0,0,0,7,10.2,7,10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
738,2016,53,8,3,11.1,2.357142857142857,-1.6857142857142853,7.271428571428571,0.0,52.6,2.1428571428571432,34.199999999999996,49.321,0,0,0,0,0,0,7,16.5,7,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
739,2016,60,9,4,46.50000000000001,5.071428571428571,-0.21428571428571466,10.314285714285713,11.9,61.48571428571429,2.028571428571429,41.89999999999999,50.065,1,1,0,0,0,0,3,0.7999999999999998,6,23.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
740,2016,67,10,0,0.0,4.285714285714286,-0.14285714285714277,9.585714285714285,0.0,41.77142857142858,2.1142857142857143,40.800000000000004,49.65,0,0,0,0,0,0,5,13.8,7,29.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
741,2016,74,11,1,9.1,9.514285714285714,2.7142857142857144,15.857142857142858,34.4,50.48571428571429,1.7571428571428573,43.1,52.934,0,0,0,0,0,0,0,0.0,4,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
742,2016,81,12,1,1.1,8.885714285714284,3.0142857142857147,15.200000000000001,12.0,46.31428571428571,1.9000000000000001,56.099999999999994,64.553,0,0,0,0,0,0,0,0.0,6,50.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
743,2016,88,13,1,13.8,13.914285714285713,6.0,21.842857142857138,97.39999999999999,39.028571428571425,1.6285714285714283,56.9,63.885,1,0,0,0,0,0,0,0.0,0,0.0,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
744,2016,95,14,4,39.099999999999994,14.657142857142858,8.471428571428572,21.97142857142857,102.60000000000001,56.285714285714285,2.0142857142857142,49.699999999999996,54.896,1,0,0,0,0,0,0,0.0,0,0.0,3,51.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
745,2016,102,15,3,38.3,13.299999999999997,8.028571428571428,19.2,93.09999999999998,62.95714285714286,1.9142857142857144,45.9,54.1,2,0,0,0,0,0,0,0.0,0,0.0,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
746,2016,109,16,2,42.5,15.042857142857143,9.428571428571429,21.728571428571428,105.3,51.52857142857143,1.7285714285714284,44.400000000000006,55.212999999999994,1,1,0,0,0,0,0,0.0,0,0.0,3,52.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
747,2016,116,17,3,30.7,16.54285714285714,8.9,25.085714285714285,115.8,55.9,1.3285714285714285,57.7,65.874,1,0,0,0,0,0,0,0.0,0,0.0,5,89.6,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
748,2016,123,18,5,10.799999999999999,18.657142857142855,11.8,25.657142857142862,130.6,49.99999999999999,2.3714285714285714,59.3,60.75600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,130.6,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
749,2016,130,19,3,28.1,17.942857142857143,11.871428571428572,25.185714285714287,125.6,62.91428571428571,1.3571428571428572,47.9,54.94200000000001,1,0,0,0,0,0,0,0.0,0,0.0,6,111.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
750,2016,137,20,1,3.0,20.11428571428571,10.642857142857142,29.442857142857143,140.79999999999998,45.528571428571425,1.342857142857143,83.60000000000001,81.63,0,0,0,0,0,0,0,0.0,0,0.0,7,140.79999999999998,6,124.40000000000002,0,0.0,0,0.0,0,0.0,0,0.0
751,2016,144,21,1,10.9,21.24285714285714,15.471428571428572,27.657142857142855,148.7,56.357142857142854,1.3,55.9,65.249,1,0,0,0,0,0,0,0.0,0,0.0,7,148.7,6,130.8,0,0.0,0,0.0,0,0.0,0,0.0
752,2016,151,22,0,0.0,22.642857142857142,16.142857142857142,29.171428571428574,158.5,49.94285714285714,1.4857142857142858,71.19999999999999,71.30099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,158.5,7,158.5,0,0.0,0,0.0,0,0.0,0,0.0
753,2016,158,23,2,6.7,23.028571428571432,18.528571428571432,28.342857142857138,161.20000000000002,69.54285714285714,0.9285714285714286,30.299999999999997,42.494,0,0,0,0,0,0,0,0.0,0,0.0,7,161.20000000000002,6,143.10000000000002,1,25.1,0,0.0,0,0.0,0,0.0
754,2016,165,24,1,9.5,24.428571428571427,19.74285714285714,30.47142857142857,171.0,63.27142857142858,1.3857142857142857,58.2,63.074000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,171.0,7,171.0,3,77.7,0,0.0,0,0.0,0,0.0
755,2016,172,25,3,30.799999999999997,24.542857142857144,20.014285714285712,29.885714285714283,171.8,65.71428571428571,1.5142857142857142,45.5,56.757,1,0,0,0,0,0,0,0.0,0,0.0,7,171.8,7,171.8,1,27.4,0,0.0,0,0.0,0,0.0
756,2016,179,26,3,107.6,24.27142857142857,20.514285714285712,29.142857142857146,169.89999999999998,72.94285714285715,1.0714285714285714,25.3,42.184,3,2,0,0,0,0,0,0.0,0,0.0,7,169.89999999999998,7,169.89999999999998,1,25.8,0,0.0,0,0.0,0,0.0
757,2016,186,27,4,180.0,25.3,21.214285714285715,30.871428571428574,177.1,79.37142857142858,0.9571428571428573,39.3,48.126,3,3,2,1,0,0,0,0.0,0,0.0,7,177.1,7,177.1,5,132.0,0,0.0,0,0.0,0,0.0
758,2016,193,28,3,25.4,24.728571428571428,21.528571428571432,29.514285714285712,173.1,77.75714285714285,1.0714285714285714,22.700000000000003,38.389,1,0,0,0,0,0,0,0.0,0,0.0,7,173.1,7,173.1,3,78.9,0,0.0,0,0.0,0,0.0
759,2016,200,29,0,0.0,25.528571428571432,21.242857142857144,31.25714285714286,178.70000000000002,73.87142857142858,0.9571428571428572,43.699999999999996,54.774,0,0,0,0,0,0,0,0.0,0,0.0,7,178.70000000000002,7,178.70000000000002,4,106.1,0,0.0,0,0.0,0,0.0
760,2016,207,30,2,0.6,28.742857142857144,24.228571428571428,34.471428571428575,201.20000000000002,71.85714285714286,0.9571428571428572,57.3,67.218,0,0,0,0,0,0,0,0.0,0,0.0,7,201.20000000000002,7,201.20000000000002,7,201.20000000000002,0,0.0,0,0.0,0,0.0
761,2016,214,31,1,15.7,28.242857142857144,23.41428571428571,34.75714285714285,197.70000000000002,72.78571428571429,0.7714285714285715,55.4,58.01699999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,197.70000000000002,7,197.70000000000002,7,197.70000000000002,0,0.0,0,0.0,0,0.0
762,2016,221,32,1,46.9,29.442857142857143,24.128571428571426,35.97142857142857,84.5,66.85714285714286,1.0999999999999999,72.8,71.223,1,1,0,0,0,0,0,0.0,0,0.0,7,206.1,7,206.1,7,206.1,4,121.6,0,0.0,0,0.0
763,2016,228,33,0,0.0,28.914285714285718,24.0,35.68571428571429,202.40000000000003,62.114285714285714,0.9285714285714285,66.60000000000001,69.52499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,202.40000000000003,7,202.40000000000003,7,202.40000000000003,0,0.0,0,0.0,0,0.0
764,2016,235,34,2,36.2,24.785714285714285,20.085714285714285,31.599999999999998,173.5,68.6,0.9142857142857145,41.6,54.47599999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,173.5,6,154.5,4,113.1,0,0.0,0,0.0,0,0.0
