,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
741,1998,75,12,1,38.7,5.128571428571428,0.07142857142857133,9.828571428571427,11.4,52.871428571428574,3.2142857142857144,48.1,85.57,1,1,0,0,0,0,3,2.5,6,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
742,1998,82,13,1,3.1,8.628571428571428,4.371428571428571,14.042857142857141,12.6,65.38571428571429,2.3428571428571425,52.8,95.32999999999998,0,0,0,0,0,0,1,4.5,6,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
743,1998,89,14,2,50.900000000000006,9.442857142857141,5.142857142857143,14.37142857142857,45.5,63.01428571428571,2.4571428571428577,39.5,79.28999999999999,2,1,0,0,0,0,0,0.0,3,20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
744,1998,96,15,2,28.099999999999998,16.3,11.557142857142855,21.942857142857147,114.10000000000001,65.41428571428571,2.1,37.5,81.88000000000001,1,0,0,0,0,0,0,0.0,0,0.0,6,99.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
745,1998,103,16,2,3.4,15.085714285714287,10.671428571428573,20.542857142857144,105.60000000000001,63.75714285714285,2.142857142857143,49.6,96.93,0,0,0,0,0,0,0,0.0,0,0.0,4,62.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
746,1998,110,17,5,37.8,18.357142857142858,14.457142857142857,22.900000000000002,128.5,69.9,2.1714285714285713,16.3,65.65,1,0,0,0,0,0,0,0.0,0,0.0,6,113.80000000000001,3,62.7,0,0.0,0,0.0,0,0.0,0,0.0
747,1998,117,18,3,79.0,18.571428571428573,13.571428571428573,24.171428571428574,130.0,60.814285714285724,2.4857142857142853,42.2,96.60000000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,130.0,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
748,1998,124,19,2,1.3,18.685714285714283,13.671428571428573,24.157142857142855,130.79999999999998,54.357142857142854,1.8285714285714285,50.4,113.58,0,0,0,0,0,0,0,0.0,0,0.0,7,130.79999999999998,2,41.1,0,0.0,0,0.0,0,0.0,0,0.0
749,1998,131,20,4,41.199999999999996,17.014285714285716,12.714285714285714,21.72857142857143,119.10000000000001,68.37142857142855,2.2714285714285714,31.6,82.99,2,0,0,0,0,0,0,0.0,0,0.0,5,91.6,2,42.9,0,0.0,0,0.0,0,0.0,0,0.0
750,1998,138,21,0,0.0,21.771428571428572,16.4,27.02857142857143,152.4,60.11428571428571,1.8285714285714287,49.699999999999996,106.80000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,152.4,5,114.5,0,0.0,0,0.0,0,0.0,0,0.0
751,1998,145,22,0,0.0,19.428571428571427,13.985714285714284,25.157142857142862,136.0,51.01428571428571,2.585714285714286,72.6,145.84,0,0,0,0,0,0,0,0.0,0,0.0,7,136.0,2,41.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
752,1998,152,23,4,40.8,17.057142857142857,14.185714285714285,20.52857142857143,119.4,66.91428571428571,2.2714285714285714,20.200000000000003,68.86,3,0,0,0,0,0,0,0.0,0,0.0,7,119.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
753,1998,159,24,2,23.7,22.185714285714287,17.499999999999996,27.442857142857143,155.3,64.72857142857143,1.7285714285714284,46.599999999999994,102.11,2,0,0,0,0,0,0,0.0,0,0.0,7,155.3,5,116.6,0,0.0,0,0.0,0,0.0,0,0.0
754,1998,166,25,2,7.0,23.428571428571427,19.0,28.228571428571428,164.0,63.91428571428572,1.9999999999999998,51.6,115.76,0,0,0,0,0,0,0,0.0,0,0.0,7,164.0,7,164.0,2,50.5,0,0.0,0,0.0,0,0.0
755,1998,173,26,3,116.5,23.85714285714286,20.228571428571428,28.185714285714283,167.00000000000003,68.92857142857143,2.4142857142857146,37.8,98.25,2,2,1,1,0,0,0,0.0,0,0.0,7,167.00000000000003,7,167.00000000000003,3,76.30000000000001,0,0.0,0,0.0,0,0.0
756,1998,180,27,4,152.6,23.999999999999996,21.257142857142856,27.571428571428573,167.99999999999997,76.38571428571429,1.9714285714285713,28.200000000000003,77.28999999999999,3,2,1,1,0,0,0,0.0,0,0.0,7,167.99999999999997,7,167.99999999999997,3,76.1,0,0.0,0,0.0,0,0.0
757,1998,187,28,6,125.7,25.28571428571429,23.357142857142858,27.54285714285714,177.00000000000003,80.54285714285716,3.4571428571428577,11.0,45.07,4,3,0,0,0,0,0,0.0,0,0.0,7,177.00000000000003,7,177.00000000000003,4,105.10000000000001,0,0.0,0,0.0,0,0.0
758,1998,194,29,5,26.3,24.38571428571429,21.485714285714288,27.857142857142854,170.70000000000002,71.84285714285714,2.3714285714285714,27.8,84.97,1,0,0,0,0,0,0,0.0,0,0.0,7,170.70000000000002,7,170.70000000000002,4,101.8,0,0.0,0,0.0,0,0.0
759,1998,201,30,2,22.9,24.942857142857147,21.08571428571429,30.057142857142857,174.60000000000002,70.3,2.4857142857142853,51.699999999999996,109.31,1,0,0,0,0,0,0,0.0,0,0.0,7,174.60000000000002,7,174.60000000000002,3,77.19999999999999,0,0.0,0,0.0,0,0.0
760,1998,208,31,3,61.2,26.357142857142858,22.842857142857145,30.52857142857143,184.5,73.32857142857142,1.9428571428571428,32.6,79.94999999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,184.5,7,184.5,5,135.0,0,0.0,0,0.0,0,0.0
761,1998,215,32,7,838.8000000000001,25.728571428571428,23.314285714285717,28.685714285714287,180.1,83.91428571428571,1.9428571428571426,4.699999999999999,45.660000000000004,6,6,4,4,3,3,0,0.0,0,0.0,7,180.1,7,180.1,6,156.0,0,0.0,0,0.0,0,0.0
762,1998,222,33,6,297.0,25.442857142857143,22.999999999999996,28.685714285714283,178.1,82.11428571428573,1.8,17.9,56.699999999999996,5,4,3,2,1,0,0,0.0,0,0.0,7,178.1,7,178.1,5,130.0,0,0.0,0,0.0,0,0.0
763,1998,229,34,4,39.7,25.314285714285717,22.357142857142858,29.4,177.20000000000002,74.71428571428571,2.1714285714285713,35.3,81.64,1,1,0,0,0,0,0,0.0,0,0.0,7,177.20000000000002,7,177.20000000000002,5,128.0,0,0.0,0,0.0,0,0.0
764,1998,236,35,2,31.5,23.471428571428568,19.74285714285714,28.085714285714285,164.29999999999998,73.78571428571429,1.8857142857142855,44.1,83.57000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,164.29999999999998,7,164.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
765,1998,243,36,2,79.5,23.1,18.75714285714286,28.071428571428573,161.70000000000002,72.89999999999999,1.6285714285714286,46.0,87.94000000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,161.70000000000002,7,161.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
766,1998,250,37,1,1.3,26.171428571428574,21.928571428571423,31.657142857142855,183.20000000000002,71.5,1.6285714285714286,60.2,97.94,0,0,0,0,0,0,0,0.0,0,0.0,7,183.20000000000002,7,183.20000000000002,6,158.6,0,0.0,0,0.0,0,0.0
767,1998,257,38,2,8.6,23.5,18.95714285714286,28.814285714285717,164.5,63.357142857142854,2.0571428571428574,54.3,97.18,0,0,0,0,0,0,0,0.0,0,0.0,7,164.5,7,164.5,2,51.400000000000006,0,0.0,0,0.0,0,0.0
768,1998,264,39,3,32.6,20.87142857142857,17.014285714285716,25.400000000000002,146.1,70.18571428571428,1.757142857142857,38.4,66.76,1,0,0,0,0,0,0,0.0,0,0.0,7,146.1,5,106.5,0,0.0,0,0.0,0,0.0,0,0.0
769,1998,271,40,3,58.199999999999996,19.614285714285717,16.014285714285716,23.785714285714285,137.3,70.14285714285715,1.9285714285714286,42.9,66.37,1,1,0,0,0,0,0,0.0,0,0.0,7,137.3,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
770,1998,278,41,0,0.0,20.400000000000002,16.428571428571427,25.185714285714287,142.8,69.44285714285715,1.5857142857142856,47.9,73.82000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,142.8,5,103.5,0,0.0,0,0.0,0,0.0,0,0.0
771,1998,285,42,3,24.2,17.72857142857143,13.914285714285715,21.528571428571432,124.10000000000001,69.67142857142856,2.3000000000000003,32.099999999999994,50.980000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,124.10000000000001,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
772,1998,292,43,0,0.0,14.000000000000002,8.885714285714286,19.985714285714284,98.00000000000001,59.28571428571429,1.7857142857142858,60.4,79.88,0,0,0,0,0,0,0,0.0,0,0.0,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
773,1998,299,44,2,0.9,13.157142857142857,8.77142857142857,17.97142857142857,84.0,66.92857142857143,1.942857142857143,31.9,49.98,0,0,0,0,0,0,0,0.0,1,8.1,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
774,1998,306,45,2,12.5,11.799999999999999,7.014285714285714,17.414285714285715,73.7,63.51428571428573,2.0142857142857147,42.3,57.05,1,0,0,0,0,0,0,0.0,1,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
775,1998,313,46,0,0.0,11.714285714285714,7.6571428571428575,16.557142857142857,68.0,61.642857142857146,2.5142857142857147,36.3,47.38,0,0,0,0,0,0,0,0.0,4,34.0,2,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
776,1998,320,47,4,8.8,1.828571428571428,-1.757142857142857,6.1,14.1,57.871428571428574,2.6571428571428575,40.7,46.980000000000004,0,0,0,0,0,0,6,-1.3,6,-1.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
777,1998,327,48,3,5.6,3.8857142857142852,0.5142857142857143,8.071428571428571,0.0,65.78571428571429,1.8142857142857143,33.6,40.769999999999996,0,0,0,0,0,0,5,14.200000000000001,7,27.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
778,1998,334,49,0,0.0,2.7142857142857144,-1.0857142857142856,7.014285714285713,0.0,62.0,2.0571428571428574,28.5,38.04,0,0,0,0,0,0,5,5.5,7,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
779,1998,341,50,2,3.6,-0.08571428571428578,-3.8857142857142857,4.128571428571428,0.0,59.800000000000004,2.557142857142857,44.0,44.690000000000005,0,0,0,0,0,0,7,-0.6000000000000005,7,-0.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
780,1998,348,51,0,0.0,5.442857142857143,0.9571428571428572,10.171428571428569,0.0,60.32857142857143,2.185714285714286,43.3,42.86,0,0,0,0,0,0,3,10.4,7,38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
781,1998,355,52,0,0.0,3.3142857142857154,-0.7428571428571429,8.028571428571428,0.0,60.300000000000004,1.6857142857142857,47.5,44.19,0,0,0,0,0,0,6,17.5,7,23.200000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
782,1998,362,53,2,0.2,0.18571428571428575,-4.2,4.814285714285715,0.0,56.199999999999996,1.9714285714285713,48.599999999999994,46.74999999999999,0,0,0,0,0,0,7,1.3000000000000003,7,1.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
783,1999,4,1,1,1.8,-3.1000000000000005,-6.857142857142857,1.342857142857142,0.0,51.471428571428575,3.2,42.8,47.349999999999994,0,0,0,0,0,0,7,-21.700000000000003,7,-21.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
784,1999,11,2,0,0.0,-3.4142857142857137,-6.771428571428571,0.7714285714285714,0.0,56.01428571428571,2.2857142857142856,50.3,55.56000000000001,0,0,0,0,0,0,7,-23.899999999999995,7,-23.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
785,1999,18,3,0,0.0,2.9285714285714284,-0.885714285714286,6.885714285714286,0.0,65.7,2.4,28.799999999999997,40.56999999999999,0,0,0,0,0,0,4,1.3999999999999995,7,20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
786,1999,25,4,4,8.3,-0.2285714285714286,-4.942857142857143,3.6571428571428575,0.0,57.285714285714285,2.8714285714285714,41.4,48.52,0,0,0,0,0,0,7,-1.6,7,-1.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
787,1999,32,5,0,0.0,-1.7857142857142858,-6.07142857142857,2.8857142857142857,0.0,57.88571428571429,2.628571428571429,49.300000000000004,65.93,0,0,0,0,0,0,7,-12.5,7,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
788,1999,39,6,2,2.2,-0.45714285714285713,-3.4285714285714284,3.5571428571428565,0.0,61.214285714285715,2.8000000000000003,33.099999999999994,53.269999999999996,0,0,0,0,0,0,7,-3.1999999999999997,7,-3.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
789,1999,46,7,0,0.0,1.8142857142857143,-1.942857142857143,5.928571428571429,0.0,60.528571428571425,3.042857142857143,42.99999999999999,69.54,0,0,0,0,0,0,6,5.299999999999999,7,12.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
790,1999,53,8,1,0.7,3.1999999999999997,-0.7999999999999999,7.642857142857143,0.0,60.7,2.6,33.699999999999996,67.13,0,0,0,0,0,0,4,5.499999999999999,7,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
791,1999,60,9,1,5.1,6.771428571428572,1.4428571428571428,12.271428571428572,11.1,55.0,2.7285714285714286,44.0,76.67,0,0,0,0,0,0,1,4.9,6,36.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
792,1999,67,10,0,0.0,5.557142857142857,0.8857142857142859,10.371428571428572,10.7,47.17142857142858,2.128571428571429,37.5,74.42,0,0,0,0,0,0,4,13.1,6,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
793,1999,74,11,3,46.800000000000004,8.128571428571428,4.0285714285714285,12.714285714285714,22.8,57.942857142857136,3.0857142857142854,40.099999999999994,75.01,1,1,0,0,0,0,1,1.5,5,34.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
794,1999,81,12,1,3.1,5.771428571428571,0.24285714285714283,10.828571428571426,0.0,43.885714285714286,2.314285714285714,52.00000000000001,102.57,0,0,0,0,0,0,3,6.8,7,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
795,1999,88,13,1,10.5,8.200000000000001,2.885714285714286,13.171428571428569,21.1,49.44285714285714,2.471428571428571,48.400000000000006,92.49000000000001,1,0,0,0,0,0,1,3.7,5,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
796,1999,95,14,4,62.6,11.014285714285714,6.014285714285714,16.628571428571426,61.39999999999999,60.82857142857143,2.542857142857143,46.10000000000001,94.85,3,0,0,0,0,0,0,0.0,2,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
797,1999,102,15,2,24.099999999999998,12.485714285714286,7.828571428571428,17.25714285714286,70.2,60.90000000000001,2.985714285714286,38.9,91.85,1,0,0,0,0,0,0,0.0,2,17.2,2,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
798,1999,109,16,0,0.0,19.61428571428571,13.457142857142856,25.785714285714285,137.29999999999998,56.31428571428571,1.842857142857143,70.1,127.85,0,0,0,0,0,0,0,0.0,0,0.0,7,137.29999999999998,3,62.6,0,0.0,0,0.0,0,0.0,0,0.0
799,1999,116,17,0,0.0,16.085714285714285,10.728571428571428,21.67142857142857,112.60000000000001,60.55714285714286,2.6142857142857143,65.2,133.13,0,0,0,0,0,0,0,0.0,0,0.0,6,98.40000000000002,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
800,1999,123,18,2,44.8,16.8,12.114285714285716,21.957142857142856,117.6,66.25714285714285,2.6285714285714286,58.7,120.80999999999999,1,1,0,0,0,0,0,0.0,0,0.0,6,102.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
801,1999,130,19,1,1.4,17.900000000000002,12.914285714285713,23.528571428571432,125.30000000000001,67.12857142857142,1.971428571428571,54.7,115.11,0,0,0,0,0,0,0,0.0,0,0.0,7,125.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
802,1999,137,20,3,36.2,18.557142857142857,13.02857142857143,23.828571428571426,129.9,63.2,2.157142857142857,48.1,111.2,1,1,0,0,0,0,0,0.0,0,0.0,6,116.99999999999999,3,64.3,0,0.0,0,0.0,0,0.0,0,0.0
803,1999,144,21,3,27.299999999999997,16.571428571428573,11.8,21.214285714285715,116.0,68.15714285714286,2.1714285714285713,46.6,108.05999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,116.0,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
804,1999,151,22,3,40.800000000000004,21.928571428571427,17.54285714285714,26.37142857142857,153.5,70.75714285714285,1.4857142857142858,39.8,94.53999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,153.5,5,114.8,1,25.7,0,0.0,0,0.0,0,0.0
805,1999,158,23,0,0.0,23.314285714285713,17.78571428571429,29.214285714285715,163.2,59.957142857142856,2.2285714285714286,76.2,165.73000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,163.2,7,163.2,0,0.0,0,0.0,0,0.0,0,0.0
806,1999,165,24,1,11.6,21.928571428571427,18.02857142857143,26.78571428571429,153.5,67.47142857142858,1.542857142857143,32.3,97.36999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,153.5,6,134.79999999999998,1,25.1,0,0.0,0,0.0,0,0.0
807,1999,172,25,4,79.4,23.35714285714286,18.728571428571428,28.685714285714287,163.50000000000003,70.55714285714285,2.0,52.5,122.87000000000002,3,1,0,0,0,0,0,0.0,0,0.0,7,163.50000000000003,7,163.50000000000003,2,50.400000000000006,0,0.0,0,0.0,0,0.0
808,1999,179,26,1,0.7,26.257142857142856,21.728571428571428,31.52857142857143,183.79999999999998,65.54285714285713,1.6285714285714286,52.0,124.94999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,183.79999999999998,7,183.79999999999998,7,183.79999999999998,0,0.0,0,0.0,0,0.0
809,1999,186,27,2,37.0,24.871428571428574,20.85714285714286,29.41428571428571,174.10000000000002,68.04285714285716,1.9,35.7,105.44,2,0,0,0,0,0,0,0.0,0,0.0,7,174.10000000000002,7,174.10000000000002,4,104.9,0,0.0,0,0.0,0,0.0
810,1999,193,28,3,8.1,24.95714285714286,20.814285714285713,29.714285714285715,174.70000000000002,71.28571428571429,2.0571428571428574,35.4,98.97,0,0,0,0,0,0,0,0.0,0,0.0,7,174.70000000000002,7,174.70000000000002,3,78.7,0,0.0,0,0.0,0,0.0
811,1999,200,29,3,56.2,27.057142857142857,23.900000000000002,30.942857142857143,189.4,77.47142857142856,2.0285714285714285,23.2,82.58,2,1,0,0,0,0,0,0.0,0,0.0,7,189.4,7,189.4,7,189.4,0,0.0,0,0.0,0,0.0
812,1999,207,30,6,291.9,26.271428571428572,24.214285714285715,28.97142857142857,183.9,81.7,2.5142857142857147,11.3,49.96,5,3,2,1,1,1,0,0.0,0,0.0,7,183.9,7,183.9,5,135.5,0,0.0,0,0.0,0,0.0
813,1999,214,31,3,328.9,25.542857142857144,21.828571428571426,29.728571428571428,178.8,74.77142857142857,1.9142857142857144,41.8,94.25,2,2,2,1,1,1,0,0.0,0,0.0,7,178.8,7,178.8,4,113.10000000000001,0,0.0,0,0.0,0,0.0
814,1999,221,32,1,1.2,28.985714285714288,25.05714285714286,33.22857142857142,202.9,68.74285714285715,1.2428571428571427,52.300000000000004,111.73,0,0,0,0,0,0,0,0.0,0,0.0,7,202.9,7,202.9,7,202.9,0,0.0,0,0.0,0,0.0
815,1999,228,33,3,8.1,26.228571428571428,22.185714285714287,30.51428571428571,183.6,72.92857142857143,1.3285714285714287,37.4,93.66,0,0,0,0,0,0,0,0.0,0,0.0,7,183.6,7,183.6,5,135.7,0,0.0,0,0.0,0,0.0
816,1999,235,34,3,31.2,24.271428571428572,20.685714285714287,28.485714285714288,169.9,74.3,0.6428571428571429,26.6,78.13,2,0,0,0,0,0,0,0.0,0,0.0,7,169.9,7,169.9,1,25.5,0,0.0,0,0.0,0,0.0
817,1999,242,35,3,134.2,24.814285714285713,21.099999999999998,29.514285714285716,173.7,76.89999999999999,0.6714285714285715,29.9,74.42,2,2,2,0,0,0,0,0.0,0,0.0,7,173.7,7,173.7,3,79.19999999999999,0,0.0,0,0.0,0,0.0
818,1999,249,36,3,19.5,25.5,22.58571428571429,29.3,178.5,79.85714285714286,1.4428571428571428,19.499999999999996,67.92,1,0,0,0,0,0,0,0.0,0,0.0,7,178.5,7,178.5,5,129.3,0,0.0,0,0.0,0,0.0
819,1999,256,37,2,124.0,23.599999999999998,20.11428571428571,28.214285714285715,165.2,71.31428571428572,1.2285714285714284,33.599999999999994,77.73000000000002,2,1,1,1,1,0,0,0.0,0,0.0,7,165.2,7,165.2,1,25.8,0,0.0,0,0.0,0,0.0
820,1999,263,38,5,167.19999999999996,18.714285714285715,15.757142857142854,21.87142857142857,131.0,78.12857142857142,1.8,18.1,53.3,3,2,1,1,1,1,0,0.0,0,0.0,7,131.0,3,60.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
821,1999,270,39,2,32.6,18.7,14.585714285714285,23.3,130.9,72.98571428571428,1.0571428571428572,32.0,69.03,2,0,0,0,0,0,0,0.0,0,0.0,5,103.9,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
822,1999,277,40,2,20.3,16.685714285714287,12.985714285714286,21.185714285714283,116.80000000000001,74.45714285714287,0.9714285714285715,30.099999999999998,67.85,1,0,0,0,0,0,0,0.0,0,0.0,6,102.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
823,1999,284,41,2,5.2,14.199999999999998,9.742857142857144,18.585714285714285,85.99999999999999,68.22857142857143,1.4285714285714288,33.1,63.870000000000005,0,0,0,0,0,0,0,0.0,2,13.399999999999999,5,85.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
824,1999,291,42,0,0.0,13.428571428571429,8.4,19.514285714285716,94.0,71.44285714285715,0.6571428571428571,54.599999999999994,79.59,0,0,0,0,0,0,0,0.0,1,10.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
825,1999,298,43,2,23.5,12.27142857142857,8.157142857142857,17.1,60.099999999999994,67.61428571428571,1.0999999999999999,34.7,51.51,1,0,0,0,0,0,0,0.0,3,25.799999999999997,2,30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
826,1999,305,44,1,1.7,9.571428571428571,4.6571428571428575,14.657142857142857,36.5,68.35714285714286,1.0714285714285714,42.5,60.53,0,0,0,0,0,0,0,0.0,4,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
827,1999,312,45,2,10.6,11.485714285714286,7.885714285714285,16.057142857142857,80.4,67.31428571428572,1.342857142857143,43.0,54.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
828,1999,319,46,1,1.1,7.514285714285714,3.4714285714285715,11.914285714285715,10.0,66.14285714285715,1.3285714285714285,40.00000000000001,51.24000000000001,0,0,0,0,0,0,0,0.0,7,52.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
829,1999,326,47,1,5.9,4.242857142857142,0.2142857142857146,9.242857142857144,22.4,62.75714285714285,1.6714285714285715,42.900000000000006,52.58,0,0,0,0,0,0,4,-2.6,5,7.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
830,1999,333,48,2,0.2,4.085714285714286,-0.05714285714285713,8.514285714285714,0.0,61.08571428571429,1.0142857142857142,36.1,45.010000000000005,0,0,0,0,0,0,4,12.299999999999999,7,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
831,1999,340,49,2,3.7,2.957142857142857,-0.8999999999999998,6.857142857142857,0.0,60.65714285714286,1.8714285714285714,36.1,42.02,0,0,0,0,0,0,4,3.3,7,20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
832,1999,347,50,2,8.4,-1.5857142857142856,-4.642857142857143,2.0428571428571423,0.0,62.21428571428572,1.4857142857142858,44.4,48.24,0,0,0,0,0,0,7,-11.1,7,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
833,1999,354,51,1,3.6,-4.114285714285715,-7.628571428571428,-0.3714285714285714,0.0,65.17142857142856,0.8428571428571427,39.800000000000004,43.38,0,0,0,0,0,0,7,-28.8,7,-28.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
834,1999,361,52,2,7.3,2.742857142857143,-1.6857142857142855,7.07142857142857,0.0,66.50000000000001,1.2857142857142858,27.8,35.1,0,0,0,0,0,0,6,13.7,7,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
835,2000,3,1,3,28.7,-1.614285714285714,-5.471428571428572,1.6285714285714286,0.0,64.72857142857143,2.4571428571428577,15.7,22.569999999999997,1,0,0,0,0,0,7,-11.299999999999999,7,-11.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
836,2000,10,2,3,5.7,0.1571428571428572,-3.014285714285714,3.6000000000000005,0.0,69.39999999999999,2.414285714285714,18.599999999999998,23.31,0,0,0,0,0,0,7,1.1000000000000003,7,1.1000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
837,2000,17,3,3,2.4,-3.2857142857142856,-6.828571428571429,0.8428571428571427,0.0,64.24285714285715,2.4285714285714284,28.499999999999996,32.56,0,0,0,0,0,0,7,-23.0,7,-23.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
838,2000,24,4,0,0.0,-4.6571428571428575,-8.62857142857143,-0.257142857142857,0.0,56.88571428571429,2.857142857142857,34.7,38.71,0,0,0,0,0,0,7,-32.6,7,-32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
839,2000,31,5,2,1.2,-3.2285714285714286,-7.1,0.8857142857142856,0.0,63.828571428571436,2.1285714285714286,26.3,40.91,0,0,0,0,0,0,7,-22.6,7,-22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
840,2000,38,6,0,0.0,-1.3857142857142857,-5.385714285714286,2.5,0.0,61.85714285714287,2.4,24.0,61.25,0,0,0,0,0,0,7,-9.7,7,-9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
841,2000,45,7,1,0.9,-2.185714285714286,-6.3,2.357142857142857,0.0,47.87142857142857,3.3000000000000003,48.5,88.98,0,0,0,0,0,0,7,-15.3,7,-15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
842,2000,52,8,0,0.0,-0.6571428571428573,-4.785714285714286,3.5714285714285716,0.0,51.41428571428571,2.8857142857142857,31.5,75.58000000000001,0,0,0,0,0,0,7,-4.6000000000000005,7,-4.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
