,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1109,2005,94,14,2,16.2,14.042857142857143,8.085714285714285,19.17142857142857,89.6,54.800000000000004,4.771428571428571,36.5,45.214,1,0,0,0,0,0,0,0.0,1,8.7,3,56.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1110,2005,101,15,1,0.1,11.642857142857142,6.285714285714286,16.95714285714286,55.1,50.67142857142857,3.757142857142857,59.10000000000001,61.9,0,0,0,0,0,0,0,0.0,3,26.400000000000002,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1111,2005,108,16,2,11.0,12.35714285714286,8.014285714285714,17.34285714285714,86.50000000000001,55.90000000000001,4.428571428571428,60.400000000000006,65.375,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1112,2005,115,17,0,0.0,17.97142857142857,12.22857142857143,24.542857142857144,125.8,52.228571428571435,4.171428571428572,58.9,66.036,0,0,0,0,0,0,0,0.0,0,0.0,5,97.1,1,25.2,1,25.2,0,0.0,0,0.0,0,0.0
1113,2005,122,18,2,18.5,13.114285714285716,9.200000000000001,17.771428571428572,91.80000000000001,70.82857142857142,4.071428571428571,44.70000000000001,50.087999999999994,1,0,0,0,0,0,0,0.0,1,10.0,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1114,2005,129,19,2,6.0,12.87142857142857,8.814285714285713,17.014285714285716,90.1,76.0,3.542857142857143,53.300000000000004,57.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1115,2005,136,20,2,4.5,16.25714285714286,12.72857142857143,20.32857142857143,113.80000000000001,61.88571428571429,3.457142857142857,51.2,58.171,0,0,0,0,0,0,0,0.0,0,0.0,4,74.1,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1116,2005,143,21,0,0.0,15.799999999999999,10.842857142857143,20.928571428571427,110.6,69.32857142857142,3.442857142857143,65.9,71.21900000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,55.50000000000001,1,22.3,0,0.0,0,0.0,0,0.0,0,0.0
1117,2005,150,22,2,26.5,16.62857142857143,11.814285714285715,20.814285714285713,116.4,75.87142857142858,3.585714285714286,54.6,59.35300000000001,1,0,0,0,0,0,0,0.0,0,0.0,5,87.80000000000001,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1118,2005,157,23,2,16.0,17.857142857142858,14.957142857142857,21.742857142857144,125.0,84.0,2.8,53.8,56.967,1,0,0,0,0,0,0,0.0,0,0.0,7,125.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1119,2005,164,24,1,0.4,19.514285714285716,16.557142857142857,22.900000000000002,136.60000000000002,78.39999999999999,2.8714285714285714,42.7,51.422999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,136.60000000000002,2,44.3,0,0.0,0,0.0,0,0.0,0,0.0
1120,2005,171,25,1,9.5,24.3,20.02857142857143,30.314285714285713,170.1,67.0,3.085714285714286,66.39999999999999,70.168,0,0,0,0,0,0,0,0.0,0,0.0,7,170.1,7,170.1,1,25.8,0,0.0,0,0.0,0,0.0
1121,2005,178,26,4,137.5,22.928571428571427,19.08571428571429,27.6,160.5,81.92857142857144,3.342857142857143,17.3,35.452,4,1,1,1,0,0,0,0.0,0,0.0,7,160.5,6,140.7,2,51.9,0,0.0,0,0.0,0,0.0
1122,2005,185,27,4,38.0,21.12857142857143,19.21428571428571,23.814285714285717,147.9,85.74285714285713,2.8714285714285714,14.5,31.040999999999997,1,0,0,0,0,0,0,0.0,0,0.0,7,147.9,5,108.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1123,2005,192,28,3,94.2,22.52857142857143,19.97142857142857,25.485714285714288,157.7,83.21428571428571,2.8000000000000003,41.7,50.300999999999995,1,1,1,1,1,0,0,0.0,0,0.0,7,157.7,6,139.6,2,51.2,0,0.0,0,0.0,0,0.0
1124,2005,199,29,0,0.0,25.842857142857138,22.77142857142857,29.099999999999998,180.89999999999998,77.64285714285714,2.642857142857143,60.300000000000004,64.994,0,0,0,0,0,0,0,0.0,0,0.0,7,180.89999999999998,7,180.89999999999998,6,156.2,0,0.0,0,0.0,0,0.0
1125,2005,206,30,3,12.0,24.857142857142858,21.52857142857143,28.571428571428566,174.0,77.54285714285713,2.7285714285714286,49.2,60.345000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,174.0,7,174.0,4,102.3,0,0.0,0,0.0,0,0.0
1126,2005,213,31,4,26.0,24.4,21.685714285714287,28.800000000000004,170.79999999999998,85.01428571428572,2.8714285714285714,40.2,47.166000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,170.79999999999998,7,170.79999999999998,1,25.5,0,0.0,0,0.0,0,0.0
1127,2005,220,32,4,9.6,27.185714285714283,24.014285714285712,31.528571428571432,130.0,71.68571428571428,3.4857142857142853,40.7,48.934,0,0,0,0,0,0,0,0.0,0,0.0,7,190.29999999999998,7,190.29999999999998,6,166.39999999999998,2,60.3,0,0.0,0,0.0
1128,2005,227,33,3,64.5,24.057142857142857,21.4,27.599999999999998,168.4,82.18571428571428,4.271428571428571,42.300000000000004,51.73799999999999,3,0,0,0,0,0,0,0.0,0,0.0,7,168.4,7,168.4,3,78.6,0,0.0,0,0.0,0,0.0
1129,2005,234,34,3,64.0,21.457142857142856,18.071428571428577,25.657142857142855,150.2,80.10000000000001,3.857142857142857,46.9,57.593,3,1,0,0,0,0,0,0.0,0,0.0,7,150.2,6,131.0,0,0.0,0,0.0,0,0.0,0,0.0
1130,2005,241,35,3,20.8,23.285714285714285,20.1,27.228571428571428,163.0,80.0142857142857,3.2428571428571424,32.5,45.44099999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,163.0,6,143.1,2,52.5,0,0.0,0,0.0,0,0.0
1131,2005,248,36,4,221.5,20.585714285714285,18.12857142857143,23.74285714285714,144.1,87.68571428571428,5.057142857142857,28.1,40.03,2,1,1,1,1,1,0,0.0,0,0.0,7,144.1,6,125.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1132,2005,255,37,3,14.5,21.97142857142857,17.757142857142856,26.414285714285715,153.8,77.8,3.6,41.1,50.162000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,153.8,4,96.99999999999999,1,27.4,0,0.0,0,0.0,0,0.0
1133,2005,262,38,4,91.3,18.3,15.814285714285715,21.657142857142855,128.1,83.89999999999999,3.5857142857142854,20.4,38.129,2,2,0,0,0,0,0,0.0,0,0.0,7,128.1,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
1134,2005,269,39,2,12.5,18.685714285714287,15.342857142857145,23.14285714285714,130.8,82.9,2.8,27.5,43.525,1,0,0,0,0,0,0,0.0,0,0.0,7,130.8,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
1135,2005,276,40,2,0.6,16.857142857142858,12.857142857142858,21.314285714285717,118.0,73.35714285714286,3.1285714285714286,29.299999999999997,40.5,0,0,0,0,0,0,0,0.0,0,0.0,7,118.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2005,283,41,1,0.2,16.2,11.757142857142856,21.02857142857143,113.39999999999999,66.44285714285715,3.0285714285714285,45.0,52.199,0,0,0,0,0,0,0,0.0,0,0.0,5,84.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2005,290,42,4,76.0,12.528571428571428,7.785714285714286,17.985714285714288,80.10000000000001,70.5142857142857,3.942857142857142,40.6,51.274,2,1,0,0,0,0,0,0.0,1,7.6,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2005,297,43,1,0.3,13.4,8.542857142857143,18.257142857142856,83.89999999999999,65.61428571428571,3.271428571428572,32.9,48.242000000000004,0,0,0,0,0,0,0,0.0,1,9.9,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2005,304,44,2,7.0,14.514285714285716,9.142857142857142,19.5,101.60000000000001,65.87142857142858,3.2714285714285714,46.800000000000004,52.526,0,0,0,0,0,0,0,0.0,0,0.0,4,63.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2005,311,45,0,0.0,11.914285714285715,6.628571428571429,16.47142857142857,64.10000000000001,48.24285714285714,3.614285714285714,52.00000000000001,55.977000000000004,0,0,0,0,0,0,0,0.0,2,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2005,318,46,1,0.1,5.457142857142857,0.35714285714285715,11.471428571428572,0.0,54.18571428571429,3.9571428571428577,56.7,61.259,0,0,0,0,0,0,4,17.9,7,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2005,325,47,0,0.0,8.485714285714284,2.4,14.600000000000003,10.7,48.58571428571429,3.7285714285714286,55.60000000000001,63.145,0,0,0,0,0,0,0,0.0,6,48.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2005,332,48,1,1.0,5.428571428571429,1.1428571428571428,10.528571428571428,11.3,42.7,4.1000000000000005,49.6,56.296,0,0,0,0,0,0,4,13.200000000000001,6,26.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2005,339,49,1,0.5,1.2999999999999996,-3.0142857142857147,6.8999999999999995,0.0,35.142857142857146,3.8571428571428568,57.89999999999999,59.348,0,0,0,0,0,0,7,9.099999999999998,7,9.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2005,346,50,0,0.0,-2.471428571428571,-7.3999999999999995,3.2714285714285714,0.0,28.142857142857142,4.6000000000000005,59.900000000000006,62.68400000000001,0,0,0,0,0,0,7,-17.299999999999997,7,-17.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2005,353,51,0,0.0,-0.5428571428571429,-5.8428571428571425,4.942857142857142,0.0,35.45714285714286,4.442857142857142,55.199999999999996,62.041,0,0,0,0,0,0,7,-3.8000000000000003,7,-3.8000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2005,360,52,0,0.0,0.7999999999999999,-3.614285714285714,5.957142857142857,0.0,42.94285714285714,4.014285714285714,45.300000000000004,56.625,0,0,0,0,0,0,7,5.6,7,5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2006,2,1,1,2.7,-0.5714285714285715,-4.685714285714286,4.371428571428572,0.0,33.1,4.328571428571429,42.400000000000006,48.733000000000004,0,0,0,0,0,0,7,-4.000000000000001,7,-4.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2006,9,2,2,3.9,2.757142857142857,-1.557142857142857,7.685714285714285,0.0,60.14285714285713,3.7142857142857144,30.6,42.354000000000006,0,0,0,0,0,0,6,13.3,7,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2006,16,3,3,53.1,1.5999999999999999,-1.1428571428571428,5.4142857142857155,0.0,72.81428571428572,3.8999999999999995,20.6,37.497,2,1,0,0,0,0,7,11.2,7,11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2006,23,4,0,0.0,2.642857142857143,-2.157142857142857,7.828571428571428,0.0,46.228571428571435,3.771428571428571,55.9,64.152,0,0,0,0,0,0,6,11.6,7,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2006,30,5,3,47.0,0.5571428571428568,-3.1142857142857143,5.1000000000000005,0.0,57.528571428571425,3.985714285714286,37.4,46.493,2,1,0,0,0,0,6,-2.8000000000000007,7,3.8999999999999977,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,2,6.0,0.42857142857142855,-2.9714285714285715,4.585714285714286,0.0,54.51428571428571,4.4,41.7,49.154,0,0,0,0,0,0,7,3.0,7,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,1,2.0,5.828571428571429,1.7857142857142863,10.642857142857142,11.1,43.771428571428565,4.3,44.300000000000004,52.629000000000005,0,0,0,0,0,0,2,2.8000000000000003,6,29.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,1,0.3,6.571428571428571,0.7714285714285714,11.22857142857143,0.0,56.60000000000001,3.857142857142857,49.900000000000006,58.760999999999996,0,0,0,0,0,0,2,9.2,7,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,2,11.1,3.8857142857142857,-0.24285714285714274,8.842857142857143,11.0,54.67142857142857,3.585714285714286,48.0,53.48500000000001,0,0,0,0,0,0,5,9.6,6,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,1,1.5,8.314285714285715,2.8000000000000003,13.542857142857143,34.7,55.028571428571425,3.9285714285714284,37.1,46.054,0,0,0,0,0,0,1,2.5,4,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,3,8.0,6.271428571428571,0.8428571428571429,11.5,22.0,51.25714285714285,4.285714285714286,49.9,56.302,0,0,0,0,0,0,3,6.3,5,21.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,0,0.0,9.285714285714286,2.928571428571428,14.37142857142857,14.2,48.91428571428572,4.142857142857143,55.4,62.626,0,0,0,0,0,0,0,0.0,6,50.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,3,7.9,8.142857142857142,1.9000000000000001,13.37142857142857,23.700000000000003,52.285714285714285,4.457142857142857,43.6,55.285000000000004,0,0,0,0,0,0,1,4.9,5,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,2,1.4,10.614285714285714,5.614285714285715,15.928571428571429,58.60000000000001,62.88571428571428,4.385714285714285,33.6,43.225,0,0,0,0,0,0,0,0.0,2,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,2,46.0,8.571428571428571,5.271428571428571,12.0,32.5,72.61428571428571,5.528571428571428,27.299999999999997,40.598,2,0,0,0,0,0,0,0.0,4,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,1,30.0,10.514285714285714,5.357142857142857,17.485714285714288,46.9,60.54285714285715,4.185714285714285,42.6,52.734,1,0,0,0,0,0,0,0.0,3,26.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,0,0.0,13.857142857142858,8.0,19.842857142857145,97.0,50.25714285714285,3.585714285714286,54.2,63.369,0,0,0,0,0,0,0,0.0,0,0.0,2,35.3,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1165,2006,121,18,1,49.5,14.542857142857143,10.171428571428573,20.442857142857147,101.8,71.4,4.442857142857143,47.7,51.86,1,1,0,0,0,0,0,0.0,0,0.0,3,53.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1166,2006,128,19,2,11.1,12.871428571428572,9.4,17.34285714285714,90.10000000000001,73.35714285714286,3.2857142857142856,33.0,43.902,1,0,0,0,0,0,0,0.0,0,0.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,1,12.0,16.02857142857143,12.828571428571427,19.885714285714283,112.2,75.37142857142858,3.2428571428571433,39.900000000000006,50.07300000000001,1,0,0,0,0,0,0,0.0,0,0.0,6,98.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,4,35.0,15.028571428571428,11.985714285714286,19.2,105.2,83.65714285714286,3.557142857142857,31.5,46.547000000000004,2,0,0,0,0,0,0,0.0,0,0.0,2,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,1,1.0,16.114285714285714,13.0,19.728571428571428,112.8,81.61428571428571,3.2142857142857144,45.9,54.415,0,0,0,0,0,0,0,0.0,0,0.0,5,83.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1170,2006,156,23,4,6.7,16.242857142857144,14.185714285714285,19.771428571428572,113.70000000000002,87.51428571428572,2.4285714285714284,27.4,39.656,0,0,0,0,0,0,0,0.0,0,0.0,6,99.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,2,28.0,18.685714285714283,15.200000000000001,22.87142857142857,130.79999999999998,75.91428571428571,2.971428571428571,59.39999999999999,62.403999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,130.79999999999998,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,1,3.0,20.057142857142857,17.3,23.542857142857144,140.4,78.82857142857142,2.6,21.099999999999998,38.385,0,0,0,0,0,0,0,0.0,0,0.0,7,140.4,3,67.3,0,0.0,0,0.0,0,0.0,0,0.0
1173,2006,177,26,4,33.6,21.2,18.685714285714287,25.2,148.4,82.52857142857144,3.2,37.599999999999994,50.844,2,0,0,0,0,0,0,0.0,0,0.0,7,148.4,4,91.0,1,26.3,0,0.0,0,0.0,0,0.0
1174,2006,184,27,5,77.0,19.314285714285713,18.042857142857144,21.500000000000004,135.2,90.12857142857142,2.785714285714286,6.7,25.921,3,1,0,0,0,0,0,0.0,0,0.0,7,135.2,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
1175,2006,191,28,7,331.5,22.47142857142857,19.685714285714287,26.928571428571427,157.3,89.31428571428572,3.7142857142857144,8.8,28.245,4,3,3,3,1,1,0,0.0,0,0.0,7,157.3,6,138.3,1,25.2,0,0.0,0,0.0,0,0.0
1176,2006,198,29,5,145.5,19.985714285714288,18.142857142857142,22.857142857142858,139.9,89.3142857142857,2.6,7.7,28.866,3,1,1,1,1,0,0,0.0,0,0.0,7,139.9,2,45.0,0,0.0,0,0.0,0,0.0,0,0.0
1177,2006,205,30,5,127.6,21.87142857142857,19.62857142857143,25.0,153.1,89.62857142857142,2.242857142857143,18.5,38.092,3,1,1,1,0,0,0,0.0,0,0.0,7,153.1,6,133.4,1,25.0,0,0.0,0,0.0,0,0.0
1178,2006,212,31,1,0.5,26.014285714285712,23.0,30.485714285714288,182.1,77.78571428571429,2.5714285714285716,71.4,68.018,0,0,0,0,0,0,0,0.0,0,0.0,7,182.1,7,182.1,7,182.1,0,0.0,0,0.0,0,0.0
1179,2006,219,32,0,0.0,25.88571428571429,22.32857142857143,30.357142857142858,181.20000000000002,75.62857142857142,2.3428571428571425,65.19999999999999,64.61,0,0,0,0,0,0,0,0.0,0,0.0,7,181.20000000000002,7,181.20000000000002,7,181.20000000000002,0,0.0,0,0.0,0,0.0
1180,2006,226,33,4,167.7,23.32857142857143,21.114285714285717,25.985714285714288,163.3,88.82857142857142,5.128571428571428,33.8,45.638999999999996,2,2,2,2,0,0,0,0.0,0,0.0,7,163.3,6,144.0,3,77.6,0,0.0,0,0.0,0,0.0
1181,2006,233,34,6,78.0,23.457142857142856,21.485714285714288,26.24285714285714,164.2,90.64285714285714,2.0571428571428574,25.2,41.879999999999995,2,2,0,0,0,0,0,0.0,0,0.0,7,164.2,7,164.2,0,0.0,0,0.0,0,0.0,0,0.0
1182,2006,240,35,1,2.5,22.61428571428571,19.057142857142857,26.78571428571429,158.29999999999998,79.58571428571429,3.442857142857143,54.5,60.536,0,0,0,0,0,0,0,0.0,0,0.0,7,158.29999999999998,7,158.29999999999998,1,25.7,0,0.0,0,0.0,0,0.0
1183,2006,247,36,2,26.5,19.514285714285716,15.742857142857142,23.87142857142857,136.60000000000002,76.15714285714286,3.285714285714285,36.2,45.126000000000005,2,0,0,0,0,0,0,0.0,0,0.0,7,136.60000000000002,3,65.7,0,0.0,0,0.0,0,0.0,0,0.0
1184,2006,254,37,4,45.7,18.7,15.742857142857142,22.47142857142857,130.9,80.6857142857143,4.285714285714286,16.6,33.568,1,1,0,0,0,0,0,0.0,0,0.0,7,130.9,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1185,2006,261,38,1,38.0,18.514285714285716,14.6,23.157142857142862,129.60000000000002,78.34285714285714,4.557142857142858,56.8,62.882999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,129.60000000000002,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1186,2006,268,39,1,0.2,18.342857142857145,13.842857142857143,23.457142857142856,128.4,76.91428571428571,3.3857142857142857,47.5,58.03500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,128.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1187,2006,275,40,0,0.0,18.214285714285715,13.814285714285715,22.514285714285712,127.5,75.14285714285714,4.557142857142858,65.0,63.229,0,0,0,0,0,0,0,0.0,0,0.0,7,127.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1188,2006,282,41,0,0.0,18.985714285714288,13.528571428571428,24.12857142857143,132.9,70.1857142857143,3.257142857142857,50.400000000000006,55.486,0,0,0,0,0,0,0,0.0,0,0.0,7,132.9,3,61.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1189,2006,289,42,4,47.5,18.97142857142857,15.357142857142858,23.114285714285717,132.8,77.07142857142857,3.071428571428572,35.2,47.186,3,0,0,0,0,0,0,0.0,0,0.0,7,132.8,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
1190,2006,296,43,3,40.4,13.971428571428573,10.37142857142857,18.04285714285714,97.80000000000001,76.04285714285713,4.414285714285714,38.5,52.039,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2006,303,44,2,63.5,14.085714285714285,8.857142857142858,20.314285714285713,98.6,68.6857142857143,3.257142857142857,49.4,55.563,1,1,1,0,0,0,0,0.0,0,0.0,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2006,310,45,3,13.9,9.971428571428572,4.8,14.957142857142857,39.4,59.71428571428572,4.1,45.900000000000006,51.785999999999994,1,0,0,0,0,0,0,0.0,4,30.4,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2006,317,46,0,0.0,7.628571428571429,2.2857142857142856,13.42857142857143,12.1,57.7,3.628571428571429,42.9,51.621,0,0,0,0,0,0,2,8.4,6,41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2006,324,47,3,11.4,9.5,5.814285714285714,12.957142857142857,21.5,69.37142857142857,4.814285714285715,15.499999999999998,34.738,0,0,0,0,0,0,0,0.0,5,45.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2006,331,48,2,43.5,4.857142857142857,1.1428571428571435,9.700000000000001,0.0,56.185714285714276,4.571428571428571,38.8,49.406000000000006,1,1,0,0,0,0,4,11.5,7,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2006,338,49,2,17.0,5.114285714285715,0.6714285714285714,9.814285714285715,0.0,57.05714285714286,3.771428571428571,32.8,42.861999999999995,1,0,0,0,0,0,3,9.200000000000001,7,35.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2006,345,50,1,14.2,5.514285714285714,0.5857142857142856,10.77142857142857,0.0,55.528571428571425,3.5714285714285716,36.3,46.653999999999996,1,0,0,0,0,0,2,5.5,7,38.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2006,352,51,0,0.0,3.857142857142857,-1.357142857142857,10.071428571428571,0.0,56.65714285714286,3.471428571428571,55.800000000000004,62.041,0,0,0,0,0,0,4,9.8,7,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2006,359,52,0,0.0,2.8,-2.0285714285714285,8.82857142857143,0.0,51.42857142857142,3.7571428571428567,49.3,60.451,0,0,0,0,0,0,4,-1.1999999999999993,7,19.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,1,1,5,14.6,4.685714285714286,1.614285714285714,9.099999999999998,0.0,65.04285714285714,4.3,24.1,36.871,0,0,0,0,0,0,3,8.700000000000001,7,32.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,8,2,0,0.0,1.4,-2.457142857142857,6.985714285714286,0.0,33.714285714285715,4.014285714285714,58.099999999999994,60.275,0,0,0,0,0,0,7,9.799999999999999,7,9.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2007,15,3,0,0.0,3.6285714285714286,-1.6714285714285713,9.885714285714286,0.0,52.02857142857143,3.642857142857143,48.300000000000004,55.878,0,0,0,0,0,0,7,25.4,7,25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2007,22,4,1,0.3,3.6,-0.9285714285714286,8.942857142857143,0.0,57.01428571428571,3.2,34.8,48.972,0,0,0,0,0,0,7,25.2,7,25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2007,29,5,0,0.0,2.742857142857143,-2.3285714285714287,7.557142857142858,0.0,41.17142857142858,4.257142857142858,60.10000000000001,63.423,0,0,0,0,0,0,6,12.0,7,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2007,36,6,1,4.5,7.485714285714286,4.328571428571429,11.928571428571429,21.299999999999997,62.785714285714285,3.2714285714285714,36.599999999999994,45.559999999999995,0,0,0,0,0,0,1,4.6,5,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2007,43,7,2,26.5,4.971428571428571,-0.04285714285714283,9.928571428571429,0.0,59.65714285714286,3.1571428571428575,39.5,49.003,1,0,0,0,0,0,4,16.799999999999997,7,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2007,50,8,2,3.5,7.0857142857142845,2.357142857142857,12.457142857142856,11.9,64.0,3.142857142857143,50.2,58.502,0,0,0,0,0,0,2,9.3,6,37.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2007,57,9,3,19.0,8.314285714285713,4.271428571428571,12.571428571428571,20.9,76.85714285714286,3.042857142857143,31.7,44.70099999999999,1,0,0,0,0,0,0,0.0,6,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2007,64,10,1,0.5,3.3857142857142857,-2.2428571428571433,10.085714285714285,0.0,39.51428571428572,4.357142857142857,71.2,67.976,0,0,0,0,0,0,5,10.6,7,23.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2007,71,11,3,36.0,5.6000000000000005,1.4857142857142858,10.842857142857143,0.0,65.89999999999999,3.0571428571428574,39.1,48.702,2,0,0,0,0,0,1,2.6,7,39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2007,78,12,2,20.0,9.171428571428573,4.428571428571429,14.071428571428571,47.3,70.28571428571429,3.0285714285714285,41.4,52.589,1,0,0,0,0,0,1,2.8,3,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
