,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
733,2016,4,1,0,0.0,-3.1,-8.542857142857143,2.8285714285714283,0.0,57.028571428571425,1.2714285714285716,57.400000000000006,57.092,0,0,0,0,0,0,7,-21.7,7,-21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
734,2016,11,2,1,0.3,-5.057142857142857,-11.200000000000001,1.8,0.0,62.357142857142854,1.042857142857143,39.1,47.034000000000006,0,0,0,0,0,0,7,-35.4,7,-35.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
735,2016,18,3,1,0.4,-11.314285714285715,-16.928571428571427,-5.5,0.0,50.042857142857144,2.1428571428571432,55.39999999999999,60.145,0,0,0,0,0,0,7,-79.2,7,-79.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
736,2016,25,4,1,0.3,-4.1000000000000005,-10.87142857142857,2.771428571428572,0.0,53.34285714285715,1.4285714285714288,43.6,54.841,0,0,0,0,0,0,7,-28.700000000000003,7,-28.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
737,2016,32,5,0,0.0,-5.957142857142856,-14.028571428571428,2.657142857142857,0.0,47.614285714285714,1.1714285714285715,63.400000000000006,60.183,0,0,0,0,0,0,7,-41.699999999999996,7,-41.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
738,2016,39,6,4,62.300000000000004,2.885714285714286,-3.6999999999999997,9.985714285714284,10.4,63.228571428571435,1.8285714285714287,27.199999999999996,38.739,2,1,0,0,0,0,4,-4.5,6,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
739,2016,46,7,1,1.7,-0.8857142857142853,-5.92857142857143,4.371428571428571,0.0,57.442857142857136,2.1714285714285713,49.8,55.364999999999995,0,0,0,0,0,0,7,-6.1999999999999975,7,-6.1999999999999975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
740,2016,53,8,3,1.9000000000000001,-0.5142857142857143,-6.414285714285714,5.3428571428571425,0.0,55.142857142857146,1.6428571428571428,50.800000000000004,58.621,0,0,0,0,0,0,7,-3.6,7,-3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
741,2016,60,9,1,56.2,4.571428571428571,-0.9285714285714285,9.914285714285713,11.9,62.41428571428572,2.214285714285714,46.2,50.614,1,1,1,0,0,0,3,-3.3,6,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
742,2016,67,10,1,1.2,1.2142857142857142,-3.6714285714285717,6.342857142857142,0.0,53.0,1.8857142857142857,44.2,49.43899999999999,0,0,0,0,0,0,6,2.2,7,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
743,2016,74,11,0,0.0,6.4,-0.9571428571428571,14.914285714285713,10.6,60.357142857142854,1.2428571428571427,65.0,65.037,0,0,0,0,0,0,2,6.4,6,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
744,2016,81,12,0,0.0,5.6,-1.542857142857143,13.685714285714285,0.0,57.21428571428571,1.7,67.6,69.726,0,0,0,0,0,0,2,8.899999999999999,7,39.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
745,2016,88,13,0,0.0,10.442857142857141,2.885714285714286,18.785714285714285,65.19999999999999,52.314285714285724,1.7714285714285716,56.0,60.693999999999996,0,0,0,0,0,0,0,0.0,1,7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
746,2016,95,14,2,5.1,11.442857142857141,5.014285714285713,19.071428571428573,61.0,62.285714285714285,2.0,51.4,53.217999999999996,0,0,0,0,0,0,0,0.0,2,19.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
747,2016,102,15,3,60.6,12.128571428571428,5.628571428571427,20.314285714285713,84.89999999999999,60.614285714285714,2.142857142857143,57.199999999999996,58.82499999999999,2,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
748,2016,109,16,3,23.6,12.257142857142856,6.814285714285715,19.5,85.8,68.28571428571429,1.8285714285714287,45.699999999999996,53.666,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
749,2016,116,17,0,0.0,15.471428571428572,8.585714285714285,23.428571428571427,108.3,49.82857142857143,2.1714285714285713,50.5,58.531,0,0,0,0,0,0,0,0.0,0,0.0,4,64.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
750,2016,123,18,4,76.60000000000001,16.114285714285717,9.814285714285715,22.9,112.80000000000001,67.58571428571427,2.714285714285715,54.0,54.568999999999996,3,1,0,0,0,0,0,0.0,0,0.0,5,84.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
751,2016,130,19,2,48.7,16.02857142857143,10.85714285714286,22.985714285714288,112.19999999999999,67.82857142857144,1.885714285714286,54.4,56.516,1,1,0,0,0,0,0,0.0,0,0.0,6,98.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
752,2016,137,20,1,0.5,18.82857142857143,10.171428571428573,28.17142857142857,131.8,55.871428571428574,1.3857142857142857,89.3,81.89500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,131.8,4,81.9,0,0.0,0,0.0,0,0.0,0,0.0
753,2016,144,21,2,31.900000000000002,18.314285714285717,13.885714285714288,24.228571428571428,128.20000000000002,74.10000000000001,1.5428571428571427,39.599999999999994,51.419,1,1,0,0,0,0,0,0.0,0,0.0,7,128.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
754,2016,151,22,0,0.0,19.97142857142857,13.214285714285714,27.842857142857145,139.8,63.800000000000004,1.4142857142857144,76.6,71.405,0,0,0,0,0,0,0,0.0,0,0.0,7,139.8,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
755,2016,158,23,3,10.700000000000001,21.099999999999998,16.642857142857142,27.7,147.7,74.11428571428571,1.342857142857143,50.9,53.47,1,0,0,0,0,0,0,0.0,0,0.0,7,147.7,7,147.7,0,0.0,0,0.0,0,0.0,0,0.0
756,2016,165,24,2,15.5,21.085714285714285,16.8,27.27142857142857,147.6,76.95714285714284,1.742857142857143,58.5,60.44200000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,147.6,6,128.1,0,0.0,0,0.0,0,0.0,0,0.0
757,2016,172,25,3,2.1,22.38571428571429,17.12857142857143,28.37142857142857,156.70000000000002,74.64285714285714,1.4571428571428573,51.099999999999994,58.117000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,156.70000000000002,7,156.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
758,2016,179,26,3,83.7,22.971428571428568,18.814285714285717,28.41428571428571,160.79999999999998,77.55714285714286,1.5857142857142856,38.199999999999996,48.511,1,1,1,1,0,0,0,0.0,0,0.0,7,160.79999999999998,7,160.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
759,2016,186,27,2,198.8,22.7,18.37142857142857,28.514285714285716,158.9,82.38571428571429,1.4428571428571428,52.400000000000006,54.04,2,2,1,1,1,1,0,0.0,0,0.0,7,158.9,6,140.2,2,50.7,0,0.0,0,0.0,0,0.0
760,2016,193,28,4,49.099999999999994,23.61428571428571,20.0,28.11428571428571,165.29999999999998,79.28571428571429,1.542857142857143,33.5,43.42,2,1,0,0,0,0,0,0.0,0,0.0,7,165.29999999999998,6,146.2,2,52.3,0,0.0,0,0.0,0,0.0
761,2016,200,29,3,9.6,25.242857142857144,21.599999999999998,30.62857142857143,176.70000000000002,82.21428571428571,1.2857142857142858,39.199999999999996,49.124,0,0,0,0,0,0,0,0.0,0,0.0,7,176.70000000000002,7,176.70000000000002,5,130.3,0,0.0,0,0.0,0,0.0
762,2016,207,30,4,36.99999999999999,26.485714285714288,23.842857142857138,30.942857142857147,185.4,86.22857142857141,1.5571428571428572,36.699999999999996,50.10400000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,185.4,7,185.4,7,185.4,0,0.0,0,0.0,0,0.0
763,2016,214,31,1,3.6,27.571428571428577,23.214285714285715,33.528571428571425,193.00000000000003,80.32857142857144,0.9857142857142858,73.2,66.343,0,0,0,0,0,0,0,0.0,0,0.0,7,193.00000000000003,7,193.00000000000003,7,193.00000000000003,0,0.0,0,0.0,0,0.0
764,2016,221,32,1,2.8,28.057142857142853,23.942857142857143,34.12857142857143,196.39999999999998,80.15714285714286,1.1999999999999997,63.89999999999999,62.198,0,0,0,0,0,0,0,0.0,0,0.0,7,196.39999999999998,7,196.39999999999998,7,196.39999999999998,0,0.0,0,0.0,0,0.0
765,2016,228,33,2,0.8,27.585714285714285,23.571428571428573,33.300000000000004,193.1,78.97142857142856,1.242857142857143,50.0,55.418000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,193.1,7,193.1,7,193.1,0,0.0,0,0.0,0,0.0
766,2016,235,34,2,16.9,23.900000000000002,18.842857142857138,30.02857142857143,167.3,72.3142857142857,1.8000000000000003,53.1,60.21000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,167.3,6,147.9,3,81.5,0,0.0,0,0.0,0,0.0
767,2016,242,35,3,13.7,20.928571428571427,16.485714285714284,26.542857142857144,146.5,79.72857142857143,1.842857142857143,37.8,46.94499999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,146.5,4,90.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
768,2016,249,36,1,0.7,22.685714285714287,18.614285714285717,28.7,158.8,80.4857142857143,1.1428571428571428,50.60000000000001,53.004,0,0,0,0,0,0,0,0.0,0,0.0,7,158.8,7,158.8,0,0.0,0,0.0,0,0.0,0,0.0
769,2016,256,37,1,0.1,22.22857142857143,17.12857142857143,29.14285714285714,155.60000000000002,74.91428571428571,1.4857142857142858,59.800000000000004,60.873000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,155.60000000000002,7,155.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
770,2016,263,38,0,0.0,18.8,12.514285714285714,27.04285714285714,131.6,66.3142857142857,1.4285714285714288,68.9,69.622,0,0,0,0,0,0,0,0.0,0,0.0,7,131.6,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
771,2016,270,39,3,131.0,18.757142857142856,15.814285714285713,23.714285714285715,131.29999999999998,83.61428571428573,1.1714285714285715,24.299999999999997,39.702999999999996,2,1,1,1,1,1,0,0.0,0,0.0,7,131.29999999999998,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
772,2016,277,40,3,98.3,16.8,10.885714285714286,24.014285714285712,117.60000000000001,70.92857142857143,1.9142857142857141,57.5,56.911,1,1,1,1,1,0,0,0.0,0,0.0,6,107.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
773,2016,284,41,1,0.9,13.02857142857143,6.785714285714286,21.057142857142857,91.20000000000002,75.82857142857142,0.9142857142857144,52.300000000000004,55.319,0,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
774,2016,291,42,1,1.2,14.885714285714286,10.071428571428571,21.95714285714286,104.2,78.04285714285713,1.2428571428571427,38.5,48.39999999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
775,2016,298,43,2,37.5,10.385714285714286,4.357142857142858,17.599999999999998,62.300000000000004,72.34285714285714,1.3571428571428574,37.6,50.30600000000001,1,1,0,0,0,0,1,4.2,2,10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
776,2016,305,44,3,4.8,7.385714285714285,1.7285714285714289,13.714285714285714,39.3,71.65714285714286,1.6571428571428573,34.9,42.936,0,0,0,0,0,0,3,5.8,4,12.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
777,2016,312,45,2,4.3,7.1000000000000005,1.5857142857142856,13.571428571428571,32.5,67.67857142857143,1.6571428571428573,39.1,46.17700000000001,0,0,0,0,0,0,3,8.5,4,17.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
778,2016,319,46,2,3.9000000000000004,6.8,0.7142857142857142,13.1,21.6,69.72857142857143,1.1,44.8,51.788000000000004,0,0,0,0,0,0,2,4.800000000000001,5,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
779,2016,326,47,2,2.6,-0.04285714285714299,-4.8428571428571425,5.285714285714286,0.0,60.185714285714276,1.4000000000000001,29.7,43.806,0,0,0,0,0,0,6,-7.3,7,-0.30000000000000093,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
780,2016,333,48,1,0.9,0.9857142857142857,-5.414285714285714,7.842857142857143,0.0,67.38571428571429,1.1714285714285715,42.699999999999996,50.233000000000004,0,0,0,0,0,0,7,6.8999999999999995,7,6.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
781,2016,340,49,2,12.799999999999999,-0.9142857142857143,-6.628571428571428,5.271428571428571,0.0,65.17142857142856,1.385714285714286,47.599999999999994,51.177,0,0,0,0,0,0,7,-6.3999999999999995,7,-6.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
782,2016,347,50,0,0.0,-1.4428571428571426,-6.628571428571428,4.742857142857143,0.0,63.57142857142857,1.2714285714285716,37.6,46.423,0,0,0,0,0,0,7,-10.099999999999998,7,-10.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
783,2016,354,51,4,49.1,1.657142857142857,-2.4571428571428577,6.771428571428571,0.0,78.61428571428571,1.7142857142857142,24.1,39.44,2,0,0,0,0,0,6,6.200000000000002,7,11.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
784,2016,361,52,1,0.2,-2.9428571428571426,-8.414285714285715,2.414285714285714,0.0,67.25714285714285,1.1428571428571428,37.1,49.798,0,0,0,0,0,0,7,-20.599999999999998,7,-20.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
785,2017,2,1,0,0.0,1.8,-3.8000000000000003,8.52857142857143,0.0,72.81428571428572,1.3142857142857143,38.8,44.988,0,0,0,0,0,0,6,7.3,7,12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
786,2017,9,2,1,0.4,-5.557142857142857,-10.9,-0.1857142857142857,0.0,50.357142857142854,1.9714285714285715,60.099999999999994,60.13700000000001,0,0,0,0,0,0,7,-38.9,7,-38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
787,2017,16,3,2,2.4,-5.771428571428572,-12.071428571428571,0.7999999999999998,0.0,65.07142857142857,1.4285714285714286,49.6,55.543,0,0,0,0,0,0,7,-40.400000000000006,7,-40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
788,2017,23,4,3,10.0,-5.785714285714285,-12.628571428571428,1.1714285714285715,0.0,61.042857142857144,1.4142857142857144,48.5,57.336000000000006,0,0,0,0,0,0,7,-40.49999999999999,7,-40.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
789,2017,30,5,1,1.9,-4.228571428571429,-10.371428571428572,1.7285714285714284,0.0,67.21428571428571,1.2714285714285716,47.99999999999999,53.20400000000001,0,0,0,0,0,0,7,-29.599999999999998,7,-29.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
790,2017,37,6,0,0.0,-4.628571428571429,-10.014285714285714,0.8428571428571429,0.0,52.92857142857144,1.7714285714285716,53.4,55.095,0,0,0,0,0,0,7,-32.400000000000006,7,-32.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
791,2017,44,7,3,10.2,-1.3857142857142857,-9.171428571428569,6.2142857142857135,0.0,66.4,1.3,48.699999999999996,53.918000000000006,0,0,0,0,0,0,7,-9.7,7,-9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
792,2017,51,8,2,4.4,-1.4142857142857144,-7.2,4.571428571428571,0.0,60.58571428571428,1.8714285714285717,60.7,64.60100000000001,0,0,0,0,0,0,7,-9.9,7,-9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
793,2017,58,9,2,4.8999999999999995,1.6857142857142857,-4.885714285714286,9.285714285714286,0.0,66.94285714285714,1.2571428571428573,50.2,54.30199999999999,0,0,0,0,0,0,7,11.8,7,11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
794,2017,65,10,1,0.2,1.157142857142857,-5.457142857142857,8.557142857142859,0.0,55.314285714285724,1.985714285714286,63.7,61.502,0,0,0,0,0,0,6,3.0,7,8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
795,2017,72,11,0,0.0,4.557142857142857,-3.6428571428571423,13.985714285714286,0.0,50.785714285714285,1.1857142857142857,74.6,70.908,0,0,0,0,0,0,5,18.1,7,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
796,2017,79,12,0,0.0,5.771428571428571,-1.5285714285714285,13.514285714285716,0.0,51.77142857142858,1.0714285714285716,46.8,55.13199999999999,0,0,0,0,0,0,1,4.8,7,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
797,2017,86,13,2,3.9,5.928571428571429,-1.0285714285714287,13.6,0.0,68.85714285714286,1.3000000000000003,52.099999999999994,58.21600000000001,0,0,0,0,0,0,2,8.7,7,41.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
798,2017,93,14,4,33.900000000000006,10.885714285714286,5.242857142857143,17.82857142857143,48.4,73.39999999999999,1.4857142857142858,43.2,47.92100000000001,1,0,0,0,0,0,0,0.0,3,27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
799,2017,100,15,1,5.3,12.571428571428571,6.057142857142858,20.04285714285714,68.80000000000001,52.371428571428574,2.0571428571428574,60.199999999999996,60.419000000000004,0,0,0,0,0,0,0,0.0,2,19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
800,2017,107,16,3,26.5,11.385714285714286,5.014285714285715,18.88571428571429,79.7,63.67142857142857,1.742857142857143,61.800000000000004,64.203,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
801,2017,114,17,0,0.0,13.271428571428572,5.2857142857142865,21.12857142857143,92.9,58.857142857142854,2.157142857142857,69.2,72.288,0,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
802,2017,121,18,0,0.0,16.5,8.114285714285714,25.5,115.5,55.52857142857143,1.785714285714286,79.8,70.411,0,0,0,0,0,0,0,0.0,0,0.0,5,88.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
803,2017,128,19,3,26.4,15.371428571428572,10.228571428571428,21.471428571428568,107.60000000000001,73.61428571428571,1.8142857142857143,39.8,46.925,1,0,0,0,0,0,0,0.0,0,0.0,4,63.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
804,2017,135,20,0,0.0,16.628571428571426,9.142857142857142,24.685714285714287,116.39999999999999,65.17142857142856,1.3142857142857143,80.60000000000001,75.789,0,0,0,0,0,0,0,0.0,0,0.0,6,102.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
805,2017,142,21,1,17.7,17.37142857142857,10.557142857142855,25.328571428571426,121.59999999999998,67.17142857142858,1.4428571428571428,73.6,74.345,1,0,0,0,0,0,0,0.0,0,0.0,7,121.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
806,2017,149,22,1,0.1,19.7,13.1,26.900000000000002,137.9,60.84285714285714,1.385714285714286,75.2,71.28,0,0,0,0,0,0,0,0.0,0,0.0,7,137.9,3,62.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
807,2017,156,23,4,26.6,18.571428571428573,12.285714285714286,25.04285714285714,130.0,68.05714285714285,1.6714285714285715,59.5,58.727000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,130.0,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
808,2017,163,24,1,1.7,20.52857142857143,14.757142857142856,27.957142857142856,143.7,72.17142857142856,1.3428571428571427,75.0,70.776,0,0,0,0,0,0,0,0.0,0,0.0,7,143.7,4,85.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
809,2017,170,25,2,1.4,22.54285714285714,17.142857142857142,30.142857142857142,157.79999999999998,68.9,1.1,60.400000000000006,63.815999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,157.79999999999998,7,157.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
810,2017,177,26,4,51.3,23.5,19.314285714285713,29.757142857142856,164.5,81.29999999999998,1.2857142857142858,51.1,58.571000000000005,2,1,0,0,0,0,0,0.0,0,0.0,7,164.5,7,164.5,0,0.0,0,0.0,0,0.0,0,0.0
811,2017,184,27,4,107.9,25.185714285714287,21.857142857142858,30.214285714285715,176.3,87.81428571428572,1.4714285714285713,32.5,41.16399999999999,4,2,0,0,0,0,0,0.0,0,0.0,7,176.3,7,176.3,5,127.5,0,0.0,0,0.0,0,0.0
812,2017,191,28,3,118.3,25.071428571428573,21.75714285714286,29.657142857142855,175.5,89.95714285714284,1.3857142857142857,38.29999999999999,46.377,2,2,2,0,0,0,0,0.0,0,0.0,7,175.5,7,175.5,5,128.1,0,0.0,0,0.0,0,0.0
813,2017,198,29,2,56.5,26.485714285714284,23.728571428571428,31.38571428571429,185.39999999999998,89.18571428571428,1.1142857142857143,30.4,43.04900000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,185.39999999999998,7,185.39999999999998,7,185.39999999999998,0,0.0,0,0.0,0,0.0
814,2017,205,30,3,43.2,25.228571428571428,22.21428571428572,29.814285714285713,176.6,87.88571428571427,0.9142857142857144,29.100000000000005,44.325,1,1,0,0,0,0,0,0.0,0,0.0,7,176.6,7,176.6,5,128.29999999999998,0,0.0,0,0.0,0,0.0
815,2017,212,31,2,7.8999999999999995,27.08571428571429,23.02857142857143,32.8,189.60000000000002,85.4,0.7714285714285714,55.599999999999994,55.832,0,0,0,0,0,0,0,0.0,0,0.0,7,189.60000000000002,7,189.60000000000002,6,165.70000000000002,0,0.0,0,0.0,0,0.0
816,2017,219,32,2,8.8,25.299999999999994,21.685714285714287,30.557142857142853,177.09999999999997,82.87142857142858,1.5285714285714287,50.699999999999996,53.536,0,0,0,0,0,0,0,0.0,0,0.0,7,177.09999999999997,7,177.09999999999997,5,128.7,0,0.0,0,0.0,0,0.0
817,2017,226,33,5,194.1,22.657142857142855,20.142857142857142,26.271428571428572,158.6,92.07142857142857,1.6714285714285713,10.0,28.908,3,2,2,2,0,0,0,0.0,0,0.0,7,158.6,7,158.6,0,0.0,0,0.0,0,0.0,0,0.0
818,2017,233,34,3,99.0,22.942857142857143,18.642857142857142,28.642857142857142,160.6,90.41428571428571,1.5571428571428572,37.1,48.88699999999999,3,2,0,0,0,0,0,0.0,0,0.0,7,160.6,6,141.6,0,0.0,0,0.0,0,0.0,0,0.0
819,2017,240,35,1,8.3,19.04285714285714,13.914285714285713,25.999999999999996,133.29999999999998,80.65714285714284,1.1999999999999997,56.6,59.846999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,133.29999999999998,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
820,2017,247,36,2,1.5999999999999999,20.62857142857143,16.714285714285715,26.714285714285715,144.4,86.7142857142857,0.8142857142857143,35.2,43.11,0,0,0,0,0,0,0,0.0,0,0.0,7,144.4,5,106.5,0,0.0,0,0.0,0,0.0,0,0.0
821,2017,254,37,1,19.8,18.842857142857145,12.642857142857142,26.485714285714288,131.9,73.77142857142857,1.842857142857143,69.6,66.969,1,0,0,0,0,0,0,0.0,0,0.0,7,131.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
822,2017,261,38,1,1.5,18.000000000000004,11.828571428571431,26.24285714285714,126.00000000000001,81.6857142857143,1.3,56.19999999999999,60.695,0,0,0,0,0,0,0,0.0,0,0.0,7,126.00000000000001,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
823,2017,268,39,3,1.0,17.62857142857143,11.814285714285715,24.58571428571429,123.4,78.21428571428571,1.5285714285714285,43.3,53.848,0,0,0,0,0,0,0,0.0,0,0.0,6,110.19999999999999,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
824,2017,275,40,0,0.0,16.571428571428573,11.042857142857143,23.814285714285717,116.0,74.35714285714286,1.5,38.8,44.989999999999995,0,0,0,0,0,0,0,0.0,0,0.0,4,74.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
825,2017,282,41,2,9.0,13.142857142857144,7.6428571428571415,19.971428571428568,74.0,78.7,1.2285714285714284,26.7,38.798,0,0,0,0,0,0,0,0.0,2,18.0,2,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
826,2017,289,42,0,0.0,13.35,7.128571428571429,19.77142857142857,93.45,71.50714285714285,1.542857142857143,40.7,49.758,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
827,2017,296,43,0,0.0,10.72857142857143,4.514285714285714,19.41428571428571,57.4,73.64285714285714,1.0857142857142856,40.9,52.217,0,0,0,0,0,0,0,0.0,3,27.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
828,2017,303,44,2,1.2,8.271428571428572,1.0285714285714282,16.014285714285716,37.8,71.8,1.4285714285714286,36.599999999999994,45.925,0,0,0,0,0,0,3,13.8,4,20.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
829,2017,310,45,1,5.9,6.928571428571429,-0.02857142857142885,14.6,22.0,70.5142857142857,1.2714285714285716,34.3,42.986999999999995,0,0,0,0,0,0,2,5.0,5,26.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
830,2017,317,46,1,2.0,0.042857142857143087,-5.985714285714286,5.828571428571429,0.0,60.67142857142858,1.7,45.300000000000004,51.821000000000005,0,0,0,0,0,0,6,-5.9,7,0.3000000000000016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
831,2017,324,47,4,7.200000000000001,-1.6714285714285713,-7.757142857142857,4.685714285714285,0.0,78.2,1.3285714285714287,39.8,50.32599999999999,0,0,0,0,0,0,7,-11.7,7,-11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
832,2017,331,48,3,1.9,-1.2357142857142858,-7.157142857142857,5.557142857142857,0.0,69.19285714285715,1.1714285714285715,43.8,52.212,0,0,0,0,0,0,7,-8.65,7,-8.65,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
833,2017,338,49,3,8.700000000000001,-3.4142857142857137,-9.2,2.0857142857142854,0.0,67.42857142857143,1.5999999999999999,49.79999999999999,52.265,0,0,0,0,0,0,7,-23.899999999999995,7,-23.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
