,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1287,2008,245,36,2,4.0,23.75714285714286,21.085714285714285,27.35714285714286,166.3,83.98571428571428,2.3714285714285714,38.099999999999994,108.07000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,166.3,7,166.3,0,0.0,0,0.0,0,0.0,0,0.0
1288,2008,252,37,1,0.2,24.95714285714286,21.128571428571426,29.77142857142857,174.70000000000002,76.94285714285715,1.8,61.900000000000006,137.89,0,0,0,0,0,0,0,0.0,0,0.0,7,174.70000000000002,7,174.70000000000002,3,75.7,0,0.0,0,0.0,0,0.0
1289,2008,259,38,3,19.5,24.528571428571432,21.314285714285713,28.785714285714285,171.70000000000002,81.78571428571426,1.7857142857142858,46.10000000000001,105.94,1,0,0,0,0,0,0,0.0,0,0.0,7,171.70000000000002,7,171.70000000000002,3,77.0,0,0.0,0,0.0,0,0.0
1290,2008,266,39,4,6.7,20.557142857142857,17.485714285714284,24.442857142857143,143.9,74.28571428571429,2.9999999999999996,21.299999999999997,86.64,0,0,0,0,0,0,0,0.0,0,0.0,7,143.9,4,93.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1291,2008,273,40,1,0.5,19.02857142857143,15.328571428571431,23.699999999999996,133.2,79.41428571428571,2.0000000000000004,39.9,91.47,0,0,0,0,0,0,0,0.0,0,0.0,7,133.2,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0
1292,2008,280,41,0,0.0,18.242857142857144,14.6,22.957142857142856,127.7,71.68571428571428,2.8714285714285714,51.6,106.22999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,127.7,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1293,2008,287,42,0,0.0,18.542857142857144,13.614285714285716,24.985714285714288,129.8,71.18571428571428,1.657142857142857,62.2,109.92000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,129.8,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1294,2008,294,43,2,18.5,17.84285714285714,14.385714285714284,21.185714285714287,124.89999999999999,74.44285714285715,3.400000000000001,27.5,69.13,1,0,0,0,0,0,0,0.0,0,0.0,6,110.39999999999999,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1295,2008,301,44,1,0.1,14.742857142857142,11.671428571428573,18.62857142857143,103.19999999999999,70.64285714285714,2.7571428571428567,34.4,77.47000000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,61.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1296,2008,308,45,2,0.9,14.171428571428569,10.842857142857142,18.04285714285714,99.19999999999999,72.05714285714285,2.5714285714285716,24.299999999999997,61.27,0,0,0,0,0,0,0,0.0,0,0.0,3,48.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1297,2008,315,46,0,0.0,12.214285714285717,7.857142857142855,17.214285714285715,85.50000000000001,72.67142857142858,2.1999999999999997,58.099999999999994,87.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1298,2008,322,47,5,7.2,6.457142857142857,2.442857142857143,10.485714285714286,10.1,74.11428571428571,3.028571428571429,33.0,61.97999999999999,0,0,0,0,0,0,2,4.1,6,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1299,2008,329,48,5,30.5,8.099999999999998,5.2,11.485714285714284,0.0,76.25714285714285,3.2857142857142856,29.700000000000003,51.24,1,0,0,0,0,0,0,0.0,7,56.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1300,2008,336,49,3,10.0,5.128571428571428,0.5857142857142855,9.928571428571429,10.3,79.37142857142858,3.7285714285714286,33.800000000000004,56.01,0,0,0,0,0,0,3,-1.7000000000000002,6,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1301,2008,343,50,0,0.0,7.357142857142857,3.3857142857142852,11.885714285714284,22.4,73.95714285714287,3.6,37.29999999999999,56.050000000000004,0,0,0,0,0,0,3,13.200000000000001,5,29.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1302,2008,350,51,2,0.9,5.757142857142857,2.0000000000000004,9.799999999999999,0.0,72.12857142857145,3.342857142857143,40.599999999999994,58.89,0,0,0,0,0,0,2,8.5,7,40.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1303,2008,357,52,1,0.5,2.542857142857143,-0.37142857142857144,6.028571428571429,0.0,67.7,4.357142857142857,31.400000000000002,56.46,0,0,0,0,0,0,6,12.6,7,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1304,2008,364,1,2,3.3,1.7,-0.8571428571428571,5.028571428571429,0.0,78.60000000000001,3.9142857142857137,28.2,54.43,0,0,0,0,0,0,7,11.9,7,11.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1305,2009,5,2,3,6.1,0.942857142857143,-2.0428571428571427,4.828571428571429,0.0,75.41428571428571,4.357142857142857,37.5,60.96,0,0,0,0,0,0,7,6.6000000000000005,7,6.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1306,2009,12,3,4,9.6,1.3571428571428572,-1.8428571428571427,5.171428571428571,0.0,78.34285714285714,4.014285714285714,25.6,56.33999999999999,0,0,0,0,0,0,6,3.3,7,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1307,2009,19,4,3,7.6000000000000005,1.3000000000000003,-1.6142857142857143,5.714285714285714,0.0,76.8,3.4285714285714293,24.0,52.410000000000004,0,0,0,0,0,0,7,9.100000000000001,7,9.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1308,2009,26,5,2,5.0,3.9285714285714284,0.20000000000000012,8.971428571428572,0.0,76.75714285714285,2.0,44.099999999999994,74.67999999999999,0,0,0,0,0,0,4,10.6,7,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1309,2009,33,6,1,2.0,5.299999999999999,1.3714285714285717,10.342857142857142,0.0,85.11428571428571,2.242857142857143,41.6,81.08000000000001,0,0,0,0,0,0,5,22.6,7,37.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1310,2009,40,7,2,5.7,7.057142857142857,2.628571428571429,11.257142857142856,23.9,84.2,4.242857142857143,21.4,58.21,0,0,0,0,0,0,2,7.1,5,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1311,2009,47,8,3,25.9,1.6714285714285713,-1.614285714285714,4.957142857142857,0.0,72.0857142857143,4.128571428571429,39.0,79.01,1,0,0,0,0,0,7,11.7,7,11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1312,2009,54,9,2,8.0,5.228571428571428,1.7857142857142858,9.128571428571428,0.0,72.82857142857144,4.285714285714286,26.3,79.75,0,0,0,0,0,0,5,20.9,7,36.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1313,2009,61,10,3,14.1,3.957142857142857,0.3142857142857142,7.914285714285714,0.0,75.94285714285715,3.4,36.8,89.08,0,0,0,0,0,0,5,15.5,7,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1314,2009,68,11,3,20.1,5.871428571428572,1.542857142857143,10.857142857142858,0.0,68.85714285714286,4.8,42.8,100.87,1,0,0,0,0,0,1,2.4,7,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1315,2009,75,12,2,8.9,12.457142857142856,7.8999999999999995,17.557142857142857,79.6,84.91428571428571,4.457142857142857,31.3,92.84,0,0,0,0,0,0,0,0.0,1,7.6,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1316,2009,82,13,0,0.0,6.057142857142858,2.4428571428571426,10.542857142857143,0.0,62.614285714285714,4.8,60.099999999999994,144.0,0,0,0,0,0,0,1,4.8,7,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1317,2009,89,14,0,0.0,7.7,4.428571428571429,12.2,0.0,70.64285714285714,3.914285714285715,51.800000000000004,135.53,0,0,0,0,0,0,0,0.0,7,53.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1318,2009,96,15,0,0.0,13.257142857142856,8.128571428571428,19.557142857142853,83.3,70.17142857142856,1.8142857142857145,76.49999999999999,160.11,0,0,0,0,0,0,0,0.0,1,9.5,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1319,2009,103,16,2,5.5,13.085714285714285,8.200000000000001,18.542857142857144,91.6,76.38571428571427,2.685714285714286,40.4,121.64,0,0,0,0,0,0,0,0.0,0,0.0,2,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1320,2009,110,17,3,42.0,11.614285714285716,9.014285714285714,14.957142857142857,62.400000000000006,81.55714285714285,5.114285714285714,34.8,103.80000000000003,1,1,0,0,0,0,0,0.0,2,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1321,2009,117,18,2,4.5,14.928571428571429,10.200000000000001,20.157142857142855,104.5,69.37142857142858,2.7285714285714286,69.39999999999999,168.59,0,0,0,0,0,0,0,0.0,0,0.0,4,66.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1322,2009,124,19,0,0.0,17.714285714285715,12.8,23.971428571428568,124.00000000000001,69.47142857142858,3.442857142857143,81.0,188.71,0,0,0,0,0,0,0,0.0,0,0.0,7,124.00000000000001,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1323,2009,131,20,4,41.699999999999996,16.914285714285715,13.485714285714284,20.642857142857142,118.4,78.15714285714286,4.228571428571429,34.49999999999999,102.24,1,1,0,0,0,0,0,0.0,0,0.0,6,104.30000000000001,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1324,2009,138,21,2,51.0,16.571428571428573,12.957142857142856,20.62857142857143,116.0,82.4,3.0857142857142854,50.5,140.89999999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,116.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1325,2009,145,22,0,0.0,19.342857142857145,14.914285714285715,24.77142857142857,135.4,72.64285714285714,2.4571428571428577,76.0,180.81,0,0,0,0,0,0,0,0.0,0,0.0,7,135.4,2,41.0,0,0.0,0,0.0,0,0.0,0,0.0
1326,2009,152,23,1,0.3,19.457142857142856,16.3,24.128571428571426,136.2,83.37142857142858,2.8428571428571425,45.3,141.62,0,0,0,0,0,0,0,0.0,0,0.0,7,136.2,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
1327,2009,159,24,2,10.0,19.642857142857142,16.500000000000004,23.328571428571426,137.5,81.72857142857143,3.1000000000000005,39.6,128.31,0,0,0,0,0,0,0,0.0,0,0.0,7,137.5,3,60.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
1328,2009,166,25,2,4.5,23.028571428571432,19.685714285714283,27.099999999999998,161.20000000000002,76.39999999999999,2.8714285714285723,56.00000000000001,149.49,0,0,0,0,0,0,0,0.0,0,0.0,7,161.20000000000002,7,161.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1329,2009,173,26,2,73.0,23.214285714285715,19.885714285714283,27.62857142857143,162.5,80.04285714285713,2.6,49.9,149.29000000000002,2,2,0,0,0,0,0,0.0,0,0.0,7,162.5,7,162.5,0,0.0,0,0.0,0,0.0,0,0.0
1330,2009,180,27,2,35.0,22.4,19.642857142857142,25.757142857142856,156.79999999999998,86.97142857142858,1.9428571428571428,51.89999999999999,144.62,2,0,0,0,0,0,0,0.0,0,0.0,7,156.79999999999998,7,156.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1331,2009,187,28,6,210.0,23.71428571428572,20.957142857142856,26.028571428571432,166.00000000000003,92.11428571428571,3.9571428571428577,16.4,79.63000000000001,2,2,2,1,1,1,0,0.0,0,0.0,7,166.00000000000003,7,166.00000000000003,1,25.0,0,0.0,0,0.0,0,0.0
1332,2009,194,29,6,205.3,25.071428571428573,22.942857142857143,27.28571428571428,175.5,93.25714285714285,4.742857142857143,5.7,59.370000000000005,2,2,2,2,1,1,0,0.0,0,0.0,7,175.5,7,175.5,5,129.7,0,0.0,0,0.0,0,0.0
1333,2009,201,30,5,44.0,23.228571428571428,20.785714285714285,26.285714285714285,162.6,91.54285714285713,2.1857142857142855,22.199999999999996,100.81,2,0,0,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,1,25.8,0,0.0,0,0.0,0,0.0
1334,2009,208,31,2,6.5,23.64285714285714,21.342857142857138,26.957142857142856,165.49999999999997,87.18571428571428,1.785714285714286,40.8,132.24,0,0,0,0,0,0,0,0.0,0,0.0,7,165.49999999999997,7,165.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1335,2009,215,32,3,13.3,25.185714285714287,22.52857142857143,28.557142857142857,176.3,85.0142857142857,1.3714285714285717,32.7,115.57,0,0,0,0,0,0,0,0.0,0,0.0,7,176.3,7,176.3,5,128.4,0,0.0,0,0.0,0,0.0
1336,2009,222,33,3,28.2,25.385714285714283,23.157142857142855,28.285714285714285,177.7,88.62857142857142,2.4857142857142853,23.900000000000002,95.67999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,177.7,7,177.7,6,152.89999999999998,0,0.0,0,0.0,0,0.0
1337,2009,229,34,2,24.5,25.914285714285715,23.071428571428573,29.728571428571428,181.4,81.78571428571429,2.914285714285714,48.5,128.55,1,0,0,0,0,0,0,0.0,0,0.0,7,181.4,7,181.4,5,133.3,0,0.0,0,0.0,0,0.0
1338,2009,236,35,3,7.5,23.9,20.928571428571427,27.157142857142855,167.29999999999998,84.0,2.8857142857142857,49.5,122.18999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,167.29999999999998,7,167.29999999999998,2,50.599999999999994,0,0.0,0,0.0,0,0.0
1339,2009,243,36,1,0.5,23.45714285714286,20.085714285714285,27.457142857142856,164.20000000000002,79.48571428571428,1.8571428571428572,61.2,142.05999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,164.20000000000002,7,164.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1340,2009,250,37,2,4.0,21.928571428571427,18.557142857142857,26.185714285714287,153.5,77.08571428571429,2.971428571428571,53.3,127.07,0,0,0,0,0,0,0,0.0,0,0.0,7,153.5,7,153.5,0,0.0,0,0.0,0,0.0,0,0.0
1341,2009,257,38,1,0.1,21.171428571428574,17.45714285714286,25.685714285714287,148.20000000000002,77.72857142857143,2.1,57.8,126.94999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,148.20000000000002,7,148.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1342,2009,264,39,3,31.0,21.24285714285714,18.357142857142858,25.314285714285717,148.7,83.82857142857142,1.4857142857142858,18.4,70.63000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,148.7,5,110.1,0,0.0,0,0.0,0,0.0,0,0.0
1343,2009,271,40,5,33.5,20.12857142857143,17.400000000000002,23.985714285714288,140.9,81.47142857142858,2.3,36.0,88.96,1,0,0,0,0,0,0,0.0,0,0.0,7,140.9,5,104.6,0,0.0,0,0.0,0,0.0,0,0.0
1344,2009,278,41,0,0.0,17.557142857142853,13.07142857142857,22.828571428571426,122.89999999999998,68.37142857142858,2.142857142857143,67.7,122.16999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,122.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1345,2009,285,42,2,15.0,16.87142857142857,13.214285714285714,20.5,118.1,73.0142857142857,3.0285714285714285,54.8,105.65999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,118.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1346,2009,292,43,0,0.0,16.185714285714287,11.999999999999998,21.542857142857144,113.3,68.54285714285713,2.628571428571429,57.800000000000004,102.09,0,0,0,0,0,0,0,0.0,0,0.0,6,98.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1347,2009,299,44,4,19.0,16.514285714285716,13.014285714285716,20.785714285714285,115.60000000000001,79.27142857142857,3.2857142857142856,37.0,70.46,1,0,0,0,0,0,0,0.0,0,0.0,6,102.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1348,2009,306,45,2,12.5,13.828571428571427,10.085714285714285,18.2,82.5,80.32857142857142,3.8,33.00000000000001,72.49,0,0,0,0,0,0,0,0.0,2,14.3,4,70.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1349,2009,313,46,3,15.0,12.557142857142859,10.27142857142857,15.528571428571427,71.9,77.94285714285715,3.4285714285714284,26.7,55.29,0,0,0,0,0,0,0,0.0,2,16.0,2,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
