,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1132,2022,101,15,1,2.3,10.785714285714286,7.857142857142857,14.242857142857144,56.900000000000006,67.15714285714286,4.014285714285714,51.5,136.82,0,0,0,0,0,0,0,0.0,2,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1133,2022,108,16,0,0.0,11.471428571428572,7.528571428571429,15.642857142857142,80.3,73.4,3.7285714285714286,59.5,153.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1134,2022,115,17,1,1.4,11.4,8.471428571428573,15.457142857142859,60.2,72.64285714285714,4.228571428571429,41.4,136.98000000000002,0,0,0,0,0,0,0,0.0,2,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1135,2022,122,18,0,0.0,12.571428571428571,9.557142857142859,15.857142857142856,88.0,66.1,4.442857142857143,61.099999999999994,161.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2022,129,19,0,0.0,12.928571428571429,9.514285714285714,17.3,90.5,66.10000000000001,3.8285714285714283,57.7,165.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2022,136,20,1,0.5,14.8,11.957142857142859,18.82857142857143,103.60000000000001,84.07142857142857,3.6,48.2,153.92000000000002,0,0,0,0,0,0,0,0.0,0,0.0,3,45.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2022,143,21,1,2.3,16.38571428571429,13.2,20.442857142857147,114.70000000000002,80.27142857142857,4.057142857142858,56.199999999999996,156.82000000000002,0,0,0,0,0,0,0,0.0,0,0.0,6,100.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2022,150,22,2,2.4,17.571428571428573,14.671428571428574,20.87142857142857,123.00000000000001,78.91428571428573,3.242857142857143,36.7,134.85,0,0,0,0,0,0,0,0.0,0,0.0,7,123.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2022,157,23,4,9.0,17.928571428571427,14.957142857142857,21.442857142857143,125.49999999999999,78.41428571428571,2.9285714285714293,45.599999999999994,133.61999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,125.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2022,164,24,6,20.9,18.442857142857143,15.657142857142857,22.228571428571428,129.1,85.14285714285714,3.6000000000000005,25.900000000000002,112.32,1,0,0,0,0,0,0,0.0,0,0.0,7,129.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2022,171,25,5,55.5,20.985714285714288,18.400000000000002,23.6,146.9,90.24285714285715,4.014285714285714,14.399999999999999,99.30000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,146.9,6,127.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1143,2022,178,26,4,136.39999999999998,21.985714285714288,20.02857142857143,24.171428571428574,153.9,93.65714285714284,4.328571428571428,12.100000000000001,77.47999999999999,3,2,2,0,0,0,0,0.0,0,0.0,7,153.9,7,153.9,0,0.0,0,0.0,0,0.0,0,0.0
1144,2022,185,27,2,14.3,23.814285714285717,20.91428571428571,27.38571428571429,166.70000000000002,85.42857142857143,3.1999999999999997,38.8,134.07,1,0,0,0,0,0,0,0.0,0,0.0,7,166.70000000000002,7,166.70000000000002,1,25.9,0,0.0,0,0.0,0,0.0
1145,2022,192,28,3,156.6,23.314285714285713,21.042857142857144,26.157142857142855,163.2,87.95714285714284,3.228571428571428,30.8,142.15,1,1,1,1,1,1,0,0.0,0,0.0,7,163.2,7,163.2,0,0.0,0,0.0,0,0.0,0,0.0
1146,2022,199,29,4,42.1,23.28571428571429,20.7,26.7,163.00000000000003,89.71428571428571,3.1,51.7,153.25,2,0,0,0,0,0,0,0.0,0,0.0,7,163.00000000000003,7,163.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
1147,2022,206,30,4,39.9,25.228571428571428,22.428571428571427,28.657142857142862,176.6,88.05714285714285,2.6142857142857143,41.699999999999996,134.27,2,0,0,0,0,0,0,0.0,0,0.0,7,176.6,7,176.6,3,77.80000000000001,0,0.0,0,0.0,0,0.0
1148,2022,213,31,3,40.9,26.357142857142858,24.185714285714287,29.057142857142857,184.5,94.32857142857142,2.6999999999999997,25.8,104.8,2,0,0,0,0,0,0,0.0,0,0.0,7,184.5,7,184.5,7,184.5,0,0.0,0,0.0,0,0.0
1149,2022,220,32,3,54.3,23.571428571428573,21.028571428571432,26.82857142857143,165.0,87.25714285714287,2.414285714285714,35.800000000000004,111.47000000000001,3,0,0,0,0,0,0,0.0,0,0.0,7,165.0,7,165.0,1,26.2,0,0.0,0,0.0,0,0.0
1150,2022,227,33,2,34.8,23.928571428571427,21.085714285714285,27.099999999999998,167.5,83.78571428571429,3.657142857142857,58.0,141.59,1,1,0,0,0,0,0,0.0,0,0.0,7,167.5,7,167.5,2,51.2,0,0.0,0,0.0,0,0.0
1151,2022,234,34,3,8.1,22.442857142857143,19.914285714285715,26.114285714285717,157.1,72.89999999999999,3.9285714285714284,55.2,142.17000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,0,0.0,0,0.0,0,0.0,0,0.0
1152,2022,241,35,3,66.2,20.67142857142857,18.38571428571429,23.599999999999998,144.7,85.57142857142857,3.3285714285714283,46.2,112.34999999999998,2,1,0,0,0,0,0,0.0,0,0.0,7,144.7,5,107.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1153,2022,248,36,1,52.4,21.171428571428574,18.099999999999998,24.557142857142853,148.20000000000002,79.07142857142857,2.5285714285714285,64.5,140.33,1,1,1,0,0,0,0,0.0,0,0.0,7,148.20000000000002,6,129.8,0,0.0,0,0.0,0,0.0,0,0.0
1154,2022,255,37,3,44.1,21.67142857142857,19.171428571428574,23.857142857142858,151.7,84.05714285714285,3.6714285714285713,28.700000000000003,85.26,2,0,0,0,0,0,0,0.0,0,0.0,7,151.7,7,151.7,0,0.0,0,0.0,0,0.0,0,0.0
1155,2022,262,38,2,0.8999999999999999,18.485714285714288,15.671428571428569,21.314285714285713,129.4,63.34285714285715,4.885714285714285,65.5,141.73000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,129.4,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1156,2022,269,39,1,30.6,18.2,15.514285714285716,21.585714285714285,127.4,90.22857142857143,2.2285714285714286,45.2,106.82000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,127.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2022,276,40,2,48.3,14.62857142857143,12.428571428571429,16.785714285714285,102.4,67.24285714285715,6.085714285714286,44.099999999999994,125.42,2,1,0,0,0,0,0,0.0,0,0.0,1,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2022,283,41,1,0.8,13.842857142857143,11.242857142857144,16.585714285714285,87.0,73.2,4.414285714285714,42.300000000000004,97.95000000000002,0,0,0,0,0,0,0,0.0,1,9.9,3,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2022,290,42,1,3.2,13.114285714285714,10.87142857142857,15.814285714285715,91.8,58.542857142857144,5.0,57.2,106.99000000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2022,297,43,0,0.0,12.371428571428572,9.857142857142858,15.242857142857142,86.60000000000001,65.01428571428572,3.442857142857143,63.0,100.47999999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2022,304,44,1,0.4,11.35714285714286,8.5,14.171428571428573,62.0,55.44285714285714,4.5285714285714285,51.4,85.78999999999999,0,0,0,0,0,0,0,0.0,2,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2022,311,45,2,12.5,11.914285714285713,9.62857142857143,14.342857142857143,74.8,81.98571428571428,4.0285714285714285,16.5,42.63,1,0,0,0,0,0,0,0.0,1,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2022,318,46,1,3.2,11.314285714285715,9.057142857142859,14.085714285714287,70.5,70.5142857142857,2.857142857142857,53.2,76.18,0,0,0,0,0,0,0,0.0,1,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2022,325,47,2,1.2000000000000002,9.928571428571429,6.957142857142857,12.5,48.7,65.4,4.214285714285714,29.200000000000003,53.25,0,0,0,0,0,0,0,0.0,3,20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2022,332,48,5,28.5,1.2999999999999996,-1.7714285714285718,5.0857142857142845,12.1,66.37142857142858,7.5,13.100000000000001,36.07,1,0,0,0,0,0,6,-3.0000000000000004,6,-3.0000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1166,2022,339,49,1,0.6,4.571428571428571,2.2285714285714286,6.914285714285714,0.0,56.17142857142857,4.685714285714285,45.0,62.370000000000005,0,0,0,0,0,0,4,12.9,7,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2022,346,50,5,6.999999999999999,-2.0,-4.542857142857143,0.8714285714285713,0.0,68.6,6.542857142857143,10.0,31.39,0,0,0,0,0,0,7,-14.0,7,-14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1168,2022,353,51,3,11.7,-2.5,-5.142857142857143,0.32857142857142857,0.0,73.64285714285714,8.1,21.1,42.7,0,0,0,0,0,0,7,-17.5,7,-17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1169,2022,360,52,1,0.9,0.557142857142857,-1.8285714285714287,3.114285714285714,0.0,63.0,4.1571428571428575,41.8,60.07,0,0,0,0,0,0,7,3.8999999999999995,7,3.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1170,2023,2,1,1,0.3,1.6857142857142857,-1.0714285714285714,3.900000000000001,0.0,65.67142857142858,4.114285714285715,43.7,61.12,0,0,0,0,0,0,7,11.8,7,11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1171,2023,9,2,1,14.5,2.2285714285714286,0.0285714285714286,5.028571428571428,0.0,73.85714285714286,6.314285714285715,31.099999999999998,56.940000000000005,1,0,0,0,0,0,5,4.4,7,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1172,2023,16,3,3,20.3,-1.0714285714285714,-3.3857142857142857,1.6,0.0,68.47142857142856,4.985714285714286,31.1,55.44,1,0,0,0,0,0,7,-7.5,7,-7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1173,2023,23,4,3,2.6,-4.428571428571428,-7.457142857142856,-1.571428571428571,0.0,69.34285714285714,6.728571428571429,20.4,51.1,0,0,0,0,0,0,7,-30.999999999999996,7,-30.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1174,2023,30,5,0,0.0,1.4285714285714286,-0.8857142857142858,3.6714285714285717,0.0,61.61428571428571,4.185714285714286,59.300000000000004,90.00999999999999,0,0,0,0,0,0,6,4.800000000000001,7,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1175,2023,37,6,2,1.4,2.5857142857142854,0.5857142857142856,4.8,0.0,77.87142857142858,3.1285714285714286,30.2,67.5,0,0,0,0,0,0,7,18.099999999999998,7,18.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1176,2023,44,7,1,0.2,1.9857142857142855,-0.07142857142857137,4.571428571428571,0.0,65.47142857142858,5.042857142857144,51.0,83.44999999999999,0,0,0,0,0,0,7,13.899999999999999,7,13.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1177,2023,51,8,0,0.0,1.157142857142857,-1.1857142857142857,3.9857142857142853,0.0,56.91428571428571,5.728571428571428,69.6,110.77999999999999,0,0,0,0,0,0,7,8.1,7,8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1178,2023,58,9,0,0.0,4.457142857142857,2.442857142857143,7.328571428571429,0.0,78.70000000000002,3.8142857142857136,49.300000000000004,99.24000000000001,0,0,0,0,0,0,5,18.9,7,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1179,2023,65,10,3,0.5,6.2,3.9428571428571426,9.014285714285714,0.0,89.24285714285715,5.128571428571429,27.4,85.06,0,0,0,0,0,0,1,3.8,7,43.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1180,2023,72,11,0,0.0,5.757142857142858,3.3142857142857136,8.614285714285716,0.0,62.714285714285715,5.171428571428572,54.19999999999999,125.15,0,0,0,0,0,0,3,14.3,7,40.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1181,2023,79,12,2,1.9,6.200000000000001,3.371428571428571,10.057142857142855,0.0,63.357142857142854,5.271428571428571,48.5,125.62,0,0,0,0,0,0,2,8.1,7,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1182,2023,86,13,0,0.0,9.27142857142857,4.8,14.071428571428571,38.5,64.22857142857143,2.8000000000000003,64.8,150.52,0,0,0,0,0,0,1,5.0,4,26.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1183,2023,93,14,2,42.2,9.571428571428571,6.914285714285714,12.614285714285714,26.0,68.84285714285714,4.614285714285715,47.900000000000006,123.55,2,0,0,0,0,0,0,0.0,5,41.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1184,2023,100,15,3,5.2,9.914285714285715,7.028571428571429,12.757142857142856,41.2,73.61428571428571,4.614285714285714,33.5,111.99000000000001,0,0,0,0,0,0,0,0.0,4,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1185,2023,107,16,2,1.0,11.828571428571427,8.857142857142858,15.62857142857143,82.8,58.08571428571429,4.014285714285714,42.89999999999999,138.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1186,2023,114,17,1,4.0,9.871428571428572,6.857142857142856,13.285714285714286,43.1,74.58571428571429,4.371428571428571,44.800000000000004,139.82,0,0,0,0,0,0,0,0.0,3,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1187,2023,121,18,3,53.300000000000004,13.214285714285712,10.242857142857144,16.871428571428574,92.49999999999999,73.68571428571428,4.1571428571428575,26.5,101.02,2,1,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1188,2023,128,19,1,1.0,13.742857142857144,9.9,18.171428571428574,96.2,71.3142857142857,3.4428571428571435,63.9,169.51,0,0,0,0,0,0,0,0.0,0,0.0,2,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1189,2023,135,20,1,0.2,15.400000000000002,12.485714285714286,19.357142857142858,107.80000000000001,82.75714285714285,4.371428571428572,58.6,165.6,0,0,0,0,0,0,0,0.0,0,0.0,6,93.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2023,142,21,2,82.2,16.32857142857143,13.485714285714286,19.400000000000002,114.30000000000001,75.32857142857142,3.3000000000000003,43.6,135.22000000000003,1,1,1,1,0,0,0,0.0,0,0.0,7,114.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2023,149,22,0,0.0,18.614285714285717,15.442857142857141,22.485714285714288,130.3,77.0142857142857,3.0571428571428574,59.599999999999994,171.32000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,130.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2023,156,23,5,15.799999999999999,17.52857142857143,14.928571428571427,21.02857142857143,122.7,89.2,4.014285714285713,34.400000000000006,123.44,1,0,0,0,0,0,0,0.0,0,0.0,7,122.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2023,163,24,0,0.0,19.328571428571426,15.485714285714286,23.428571428571427,135.29999999999998,80.79999999999998,2.257142857142857,71.0,196.26,0,0,0,0,0,0,0,0.0,0,0.0,7,135.29999999999998,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
1194,2023,170,25,2,22.8,20.928571428571434,17.47142857142857,25.014285714285716,146.50000000000003,83.82857142857142,2.3428571428571425,63.5,169.54000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,146.50000000000003,5,108.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1195,2023,177,26,4,57.1,21.928571428571427,19.142857142857142,24.885714285714283,153.5,90.48571428571428,3.4571428571428564,46.1,133.71,2,1,0,0,0,0,0,0.0,0,0.0,7,153.5,7,153.5,0,0.0,0,0.0,0,0.0,0,0.0
1196,2023,184,27,2,57.599999999999994,22.52857142857143,19.757142857142856,25.928571428571427,157.7,89.95714285714284,4.1571428571428575,39.9,134.96,2,1,0,0,0,0,0,0.0,0,0.0,7,157.7,7,157.7,0,0.0,0,0.0,0,0.0,0,0.0
1197,2023,191,28,3,40.3,23.599999999999998,21.614285714285717,26.400000000000002,165.2,91.91428571428571,3.4,22.6,109.87,1,1,0,0,0,0,0,0.0,0,0.0,7,165.2,7,165.2,0,0.0,0,0.0,0,0.0,0,0.0
1198,2023,198,29,2,23.2,24.042857142857144,21.37142857142857,27.657142857142862,168.3,84.44285714285715,2.6571428571428575,52.599999999999994,150.55,1,0,0,0,0,0,0,0.0,0,0.0,7,168.3,7,168.3,1,25.0,0,0.0,0,0.0,0,0.0
1199,2023,205,30,2,20.8,25.485714285714288,23.6,28.02857142857143,178.4,89.97142857142858,3.2571428571428567,33.9,135.47,1,0,0,0,0,0,0,0.0,0,0.0,7,178.4,7,178.4,5,129.1,0,0.0,0,0.0,0,0.0
1200,2023,212,31,1,2.3,26.085714285714285,23.099999999999998,29.4,182.6,85.39999999999999,2.242857142857143,65.5,167.07999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,182.6,7,182.6,6,158.5,0,0.0,0,0.0,0,0.0
1201,2023,219,32,2,36.900000000000006,25.028571428571432,22.657142857142855,27.928571428571423,175.20000000000002,85.27142857142857,3.2142857142857144,43.3,131.65,1,1,0,0,0,0,0,0.0,0,0.0,7,175.20000000000002,7,175.20000000000002,4,102.9,0,0.0,0,0.0,0,0.0
1202,2023,226,33,1,5.3,25.17142857142857,22.628571428571433,28.685714285714287,176.2,84.61428571428573,1.6714285714285713,57.199999999999996,143.96,0,0,0,0,0,0,0,0.0,0,0.0,7,176.2,7,176.2,3,76.6,0,0.0,0,0.0,0,0.0
1203,2023,233,34,3,99.4,23.685714285714283,21.714285714285715,26.62857142857143,165.79999999999998,88.48571428571428,2.357142857142857,30.299999999999997,103.65,2,2,1,0,0,0,0,0.0,0,0.0,7,165.79999999999998,7,165.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1204,2023,240,35,3,105.29999999999998,22.385714285714283,20.0,25.171428571428574,156.7,83.22857142857143,3.371428571428571,46.099999999999994,123.17000000000002,2,1,1,1,0,0,0,0.0,0,0.0,7,156.7,7,156.7,0,0.0,0,0.0,0,0.0,0,0.0
1205,2023,247,36,1,4.7,23.442857142857143,20.62857142857143,27.228571428571428,164.1,82.35714285714286,1.9999999999999998,60.6,140.87,0,0,0,0,0,0,0,0.0,0,0.0,7,164.1,7,164.1,0,0.0,0,0.0,0,0.0,0,0.0
1206,2023,254,37,1,0.6,22.2,19.942857142857143,25.3,155.4,84.21428571428571,2.0,40.099999999999994,104.91,0,0,0,0,0,0,0,0.0,0,0.0,7,155.4,7,155.4,0,0.0,0,0.0,0,0.0,0,0.0
1207,2023,261,38,1,5.3,21.071428571428573,17.885714285714283,24.142857142857142,147.5,77.95714285714287,2.442857142857143,45.1,107.06,0,0,0,0,0,0,0,0.0,0,0.0,7,147.5,6,128.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1208,2023,268,39,2,7.4,20.08571428571429,17.628571428571426,23.17142857142857,140.60000000000002,76.74285714285715,3.142857142857143,38.800000000000004,98.66,0,0,0,0,0,0,0,0.0,0,0.0,7,140.60000000000002,4,82.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1209,2023,275,40,1,2.2,17.842857142857138,15.585714285714285,21.142857142857142,124.89999999999998,63.528571428571425,4.042857142857143,43.900000000000006,106.78,0,0,0,0,0,0,0,0.0,0,0.0,7,124.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2023,282,41,3,15.5,16.84285714285714,14.014285714285714,20.428571428571427,117.89999999999999,77.71428571428571,2.642857142857143,57.400000000000006,107.57,0,0,0,0,0,0,0,0.0,0,0.0,7,117.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2023,289,42,1,2.2,15.128571428571428,12.028571428571428,17.828571428571426,105.89999999999999,56.24285714285714,5.471428571428571,55.900000000000006,107.48999999999998,0,0,0,0,0,0,0,0.0,0,0.0,5,80.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2023,296,43,0,0.0,15.914285714285713,14.057142857142859,18.785714285714285,111.39999999999999,76.05714285714285,3.6571428571428575,44.6,85.35,0,0,0,0,0,0,0,0.0,0,0.0,6,97.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2023,303,44,2,55.2,16.900000000000002,14.700000000000001,19.900000000000002,118.30000000000001,82.08571428571429,4.457142857142857,31.1,65.47,1,1,1,0,0,0,0,0.0,0,0.0,7,118.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2023,310,45,2,11.4,7.228571428571429,4.3,10.314285714285713,33.5,60.58571428571429,7.857142857142857,31.999999999999996,68.59,0,0,0,0,0,0,3,11.0,4,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2023,317,46,3,13.5,6.885714285714285,4.128571428571429,9.799999999999999,20.4,59.814285714285724,5.542857142857144,27.500000000000004,57.36,1,0,0,0,0,0,3,11.1,6,37.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1216,2023,324,47,1,12.1,6.3,3.1000000000000005,9.0,22.799999999999997,69.71428571428571,5.128571428571428,28.599999999999998,53.709999999999994,1,0,0,0,0,0,2,0.2,5,21.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1217,2023,331,48,3,15.6,2.8000000000000003,0.5999999999999999,4.885714285714286,0.0,63.114285714285714,5.557142857142857,22.5,46.36,1,0,0,0,0,0,5,6.6,7,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1218,2023,338,49,0,0.0,8.942857142857143,5.957142857142857,11.057142857142855,12.2,71.27142857142857,4.700000000000001,27.9,47.45,0,0,0,0,0,0,0,0.0,6,50.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1219,2023,345,50,6,52.3,1.971428571428571,-0.2999999999999997,4.014285714285713,0.0,82.91428571428571,5.185714285714285,9.099999999999998,23.91,2,0,0,0,0,0,5,1.0999999999999996,7,13.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1220,2023,352,51,6,12.0,-5.1571428571428575,-7.228571428571429,-2.6857142857142855,0.0,75.2,5.871428571428571,8.4,36.53,0,0,0,0,0,0,7,-36.1,7,-36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1221,2023,359,52,3,10.4,2.4857142857142853,1.0142857142857145,4.285714285714286,0.0,72.97142857142858,3.742857142857143,23.0,40.83,0,0,0,0,0,0,7,17.4,7,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1222,2024,1,1,1,0.4,2.3571428571428568,0.20000000000000004,4.785714285714286,0.0,66.21428571428571,4.314285714285714,23.5,45.35,0,0,0,0,0,0,6,11.400000000000002,7,16.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1223,2024,8,2,2,3.5,1.7285714285714289,-1.0142857142857142,4.742857142857142,0.0,64.34285714285714,4.371428571428571,40.800000000000004,59.690000000000005,0,0,0,0,0,0,7,12.100000000000001,7,12.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1224,2024,15,3,3,11.3,1.4000000000000001,-0.9285714285714286,3.371428571428571,0.0,71.72857142857143,4.642857142857143,29.900000000000002,47.57,0,0,0,0,0,0,7,9.8,7,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1225,2024,22,4,0,0.0,-3.142857142857143,-4.9,-1.0714285714285712,0.0,64.1,7.128571428571428,31.700000000000003,63.24,0,0,0,0,0,0,7,-22.0,7,-22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1226,2024,29,5,0,0.0,1.0714285714285714,-1.214285714285714,3.9571428571428577,0.0,66.11428571428573,3.7857142857142856,37.1,72.3,0,0,0,0,0,0,7,7.5,7,7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1227,2024,36,6,2,13.5,1.2857142857142858,-0.557142857142857,3.571428571428572,0.0,64.9857142857143,3.9,46.9,81.71,1,0,0,0,0,0,7,9.0,7,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1228,2024,43,7,3,14.899999999999999,5.3999999999999995,2.814285714285714,7.571428571428571,0.0,75.25714285714285,5.685714285714285,32.6,72.75,1,0,0,0,0,0,3,9.4,7,37.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1229,2024,50,8,6,24.899999999999995,1.5142857142857145,-0.17142857142857146,3.9142857142857137,0.0,79.07142857142857,4.857142857142857,21.299999999999997,57.480000000000004,1,0,0,0,0,0,7,10.600000000000001,7,10.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1230,2024,57,9,0,0.0,1.857142857142857,-0.7285714285714285,4.757142857142858,0.0,58.642857142857146,5.3,45.7,105.91,0,0,0,0,0,0,7,12.999999999999998,7,12.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1231,2024,64,10,0,0.0,3.7142857142857144,1.4571428571428573,6.128571428571429,0.0,52.728571428571435,4.814285714285714,61.5,128.8,0,0,0,0,0,0,5,14.5,7,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1232,2024,71,11,2,4.5,6.728571428571429,4.128571428571428,10.214285714285714,0.0,69.14285714285714,4.871428571428572,56.10000000000001,126.06,0,0,0,0,0,0,1,4.9,7,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1233,2024,78,12,0,0.0,7.214285714285714,4.085714285714286,10.6,12.3,62.942857142857136,4.785714285714286,52.2,124.48000000000002,0,0,0,0,0,0,1,4.0,6,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
