,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1289,2010,263,38,2,23.5,21.928571428571427,18.342857142857145,26.400000000000002,153.5,71.87142857142858,1.9285714285714288,36.9,52.397,1,0,0,0,0,0,0,0.0,0,0.0,7,153.5,3,75.7,2,54.4,0,0.0,0,0.0,0,0.0
1290,2010,270,39,2,11.0,19.4,15.471428571428573,24.014285714285712,135.79999999999998,69.62857142857142,1.4000000000000001,42.5,55.42800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,135.79999999999998,2,42.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1291,2010,277,40,2,33.0,19.12857142857143,16.02857142857143,23.842857142857145,133.9,70.28571428571429,1.3571428571428572,40.9,51.00899999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,133.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1292,2010,284,41,0,0.0,18.099999999999998,14.257142857142858,23.014285714285712,126.69999999999999,65.87142857142858,1.3571428571428572,52.0,60.392999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,126.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1293,2010,291,42,1,23.5,17.942857142857143,14.542857142857144,22.2,125.6,71.07142857142857,1.4714285714285713,34.7,50.029,1,0,0,0,0,0,0,0.0,0,0.0,7,125.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1294,2010,298,43,0,0.0,12.914285714285713,8.642857142857144,17.514285714285716,82.8,50.042857142857144,2.3285714285714287,57.699999999999996,69.587,0,0,0,0,0,0,0,0.0,1,7.6,1,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1295,2010,305,44,0,0.0,11.714285714285714,7.07142857142857,17.3,73.2,54.714285714285715,1.4142857142857144,62.5,65.017,0,0,0,0,0,0,0,0.0,1,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1296,2010,312,45,1,16.0,10.914285714285715,6.785714285714286,15.471428571428572,59.3,54.74285714285714,1.8857142857142857,42.4,52.844,1,0,0,0,0,0,0,0.0,2,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1297,2010,319,46,0,0.0,8.385714285714284,3.4857142857142853,13.814285714285713,11.1,50.128571428571426,1.557142857142857,58.5,66.16,0,0,0,0,0,0,0,0.0,6,47.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1298,2010,326,47,0,0.0,8.328571428571431,4.0,13.442857142857145,32.7,48.51428571428572,2.0000000000000004,47.099999999999994,60.553,0,0,0,0,0,0,2,8.8,4,25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1299,2010,333,48,1,3.0,8.428571428571429,3.942857142857143,13.585714285714287,21.1,62.142857142857146,1.385714285714286,47.0,56.568,0,0,0,0,0,0,0,0.0,5,37.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1300,2010,340,49,0,0.0,5.0857142857142845,0.8428571428571429,10.12857142857143,0.0,42.18571428571429,2.3857142857142857,33.5,46.331999999999994,0,0,0,0,0,0,4,13.7,7,35.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1301,2010,347,50,1,18.0,2.9571428571428577,-1.7857142857142858,7.414285714285714,0.0,56.871428571428574,1.9142857142857144,43.699999999999996,55.129,1,0,0,0,0,0,4,1.700000000000001,7,20.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1302,2010,354,51,0,0.0,3.1999999999999997,-0.6285714285714284,8.22857142857143,0.0,44.728571428571435,2.0571428571428574,49.3,61.467,0,0,0,0,0,0,3,-8.799999999999999,7,22.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1303,2010,361,52,2,0.8,0.6571428571428574,-2.685714285714286,5.285714285714286,0.0,51.957142857142856,2.1714285714285713,49.49999999999999,61.45,0,0,0,0,0,0,7,4.600000000000001,7,4.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1304,2011,3,1,0,0.0,0.35714285714285715,-3.228571428571428,4.642857142857143,0.0,47.74285714285714,2.6142857142857143,53.300000000000004,59.20899999999999,0,0,0,0,0,0,7,2.5,7,2.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1305,2011,10,2,0,0.0,-2.342857142857143,-7.171428571428572,2.742857142857143,0.0,35.57142857142857,2.6999999999999997,56.5,63.128,0,0,0,0,0,0,7,-16.400000000000002,7,-16.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1306,2011,17,3,0,0.0,-0.6285714285714283,-4.571428571428571,3.6571428571428575,0.0,38.1,2.3714285714285714,48.1,59.422,0,0,0,0,0,0,7,-4.399999999999999,7,-4.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1307,2011,24,4,0,0.0,-2.1714285714285713,-5.7,2.5285714285714285,0.0,35.01428571428571,2.685714285714286,55.7,67.71,0,0,0,0,0,0,7,-15.2,7,-15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1308,2011,31,5,0,0.0,3.9428571428571426,-1.2714285714285716,9.985714285714286,0.0,39.3,1.4714285714285715,60.1,64.73200000000001,0,0,0,0,0,0,4,10.0,7,27.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1309,2011,38,6,2,6.7,2.814285714285714,0.28571428571428575,6.1000000000000005,0.0,54.057142857142864,1.9999999999999998,34.8,47.440000000000005,0,0,0,0,0,0,6,13.8,7,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1310,2011,45,7,3,14.0,4.071428571428571,0.3142857142857142,8.299999999999999,0.0,65.97142857142858,1.8285714285714287,39.599999999999994,52.559,0,0,0,0,0,0,5,14.899999999999999,7,28.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1311,2011,52,8,1,44.5,7.971428571428572,3.5142857142857147,13.271428571428572,10.7,61.9,1.7285714285714289,48.6,61.168,1,1,0,0,0,0,0,0.0,6,45.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1312,2011,59,9,2,14.0,4.685714285714285,0.9714285714285715,9.028571428571428,0.0,51.25714285714286,2.071428571428571,43.699999999999996,52.797,0,0,0,0,0,0,4,12.399999999999999,7,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1313,2011,66,10,0,0.0,7.085714285714287,1.9714285714285715,12.914285714285715,11.2,38.52857142857143,2.1857142857142855,71.9,72.88,0,0,0,0,0,0,2,9.6,6,38.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1314,2011,73,11,1,22.0,8.071428571428571,3.1571428571428575,13.514285714285714,23.6,50.91428571428571,2.0714285714285716,42.8,54.67099999999999,1,0,0,0,0,0,2,7.699999999999999,5,32.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1315,2011,80,12,1,0.4,6.657142857142857,2.4999999999999996,11.871428571428572,0.0,38.3,2.371428571428571,58.400000000000006,68.54599999999999,0,0,0,0,0,0,1,4.9,7,46.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1316,2011,87,13,1,4.5,10.62857142857143,5.557142857142857,16.52857142857143,38.4,40.25714285714286,2.1,54.699999999999996,64.734,0,0,0,0,0,0,0,0.0,4,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1317,2011,94,14,3,63.0,12.271428571428572,7.1000000000000005,18.014285714285712,67.3,60.94285714285714,2.2142857142857144,59.8,63.814,1,1,1,0,0,0,0,0.0,2,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1318,2011,101,15,1,1.5,13.1,7.857142857142856,19.614285714285717,91.7,53.67142857142858,2.414285714285714,74.7,76.16000000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1319,2011,108,16,2,44.6,12.542857142857143,8.3,17.842857142857145,87.8,59.15714285714286,2.3714285714285714,51.199999999999996,62.042,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1320,2011,115,17,4,39.0,15.557142857142855,10.62857142857143,20.285714285714285,108.89999999999999,59.957142857142856,2.542857142857143,39.9,54.816,2,0,0,0,0,0,0,0.0,0,0.0,4,68.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1321,2011,122,18,2,4.0,16.885714285714283,12.914285714285713,22.47142857142857,118.19999999999999,61.771428571428565,2.1285714285714286,50.50000000000001,57.083000000000006,0,0,0,0,0,0,0,0.0,0,0.0,6,103.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1322,2011,129,19,4,104.5,18.4,14.328571428571431,22.357142857142858,128.79999999999998,62.871428571428574,2.2142857142857144,34.4,47.748999999999995,3,1,1,1,0,0,0,0.0,0,0.0,7,128.79999999999998,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
1323,2011,136,20,2,4.5,19.142857142857142,15.628571428571428,23.400000000000002,134.0,70.5,2.2714285714285714,48.60000000000001,59.388,0,0,0,0,0,0,0,0.0,0,0.0,7,134.0,3,61.1,0,0.0,0,0.0,0,0.0,0,0.0
1324,2011,143,21,3,30.9,17.5,14.4,21.25714285714286,122.5,72.2,1.5857142857142859,27.0,46.113,2,0,0,0,0,0,0,0.0,0,0.0,6,108.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1325,2011,150,22,2,0.6,19.271428571428572,16.385714285714286,23.657142857142855,134.9,77.02857142857144,2.242857142857143,46.8,55.908,0,0,0,0,0,0,0,0.0,0,0.0,7,134.9,3,63.7,0,0.0,0,0.0,0,0.0,0,0.0
1326,2011,157,23,2,9.0,21.628571428571426,17.942857142857143,26.27142857142857,151.39999999999998,72.52857142857144,1.7714285714285711,41.599999999999994,51.814,0,0,0,0,0,0,0,0.0,0,0.0,7,151.39999999999998,7,151.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1327,2011,164,24,0,0.0,21.47142857142857,18.571428571428573,25.714285714285715,150.3,73.08571428571429,2.0,30.5,45.837,0,0,0,0,0,0,0,0.0,0,0.0,7,150.3,7,150.3,0,0.0,0,0.0,0,0.0,0,0.0
1328,2011,171,25,5,211.0,23.014285714285716,20.342857142857145,26.3,161.10000000000002,84.12857142857142,2.5857142857142854,15.0,36.373,4,3,3,1,0,0,0,0.0,0,0.0,7,161.10000000000002,7,161.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1329,2011,178,26,5,22.0,24.228571428571428,22.05714285714286,27.1,169.6,86.04285714285716,2.1,16.4,36.041000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,169.6,7,169.6,2,52.5,0,0.0,0,0.0,0,0.0
1330,2011,185,27,6,291.5,24.02857142857143,21.314285714285713,27.357142857142858,168.2,83.44285714285715,2.242857142857143,20.0,36.68900000000001,5,2,1,1,1,1,0,0.0,0,0.0,7,168.2,7,168.2,2,51.2,0,0.0,0,0.0,0,0.0
1331,2011,192,28,3,39.0,26.271428571428572,23.62857142857143,29.657142857142855,183.9,82.3,2.2142857142857144,38.2,50.783,2,0,0,0,0,0,0,0.0,0,0.0,7,183.9,7,183.9,7,183.9,0,0.0,0,0.0,0,0.0
1332,2011,199,29,2,0.6000000000000001,25.471428571428568,22.914285714285715,28.82857142857143,178.29999999999998,71.91428571428571,2.457142857142857,37.099999999999994,51.75899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,178.29999999999998,7,178.29999999999998,3,83.69999999999999,0,0.0,0,0.0,0,0.0
1333,2011,206,30,3,78.5,26.5,23.785714285714285,29.485714285714284,185.5,81.88571428571427,2.157142857142857,32.3,50.687,2,1,1,0,0,0,0,0.0,0,0.0,7,185.5,7,185.5,6,161.1,0,0.0,0,0.0,0,0.0
1334,2011,213,31,3,64.0,27.271428571428572,24.7,30.17142857142857,190.9,78.37142857142858,2.0,34.2,45.95,2,1,0,0,0,0,0,0.0,0,0.0,7,190.9,7,190.9,7,190.9,0,0.0,0,0.0,0,0.0
1335,2011,220,32,3,83.0,26.95714285714286,24.785714285714285,30.357142857142858,188.70000000000002,83.05714285714285,2.4285714285714284,22.2,38.961,2,1,1,0,0,0,0,0.0,0,0.0,7,188.70000000000002,7,188.70000000000002,7,188.70000000000002,0,0.0,0,0.0,0,0.0
1336,2011,227,33,4,40.0,24.8,22.771428571428572,27.842857142857145,173.6,83.87142857142855,1.5999999999999999,13.4,34.141000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,173.6,7,173.6,4,106.6,0,0.0,0,0.0,0,0.0
1337,2011,234,34,3,11.5,23.82857142857143,21.442857142857143,26.842857142857145,166.8,77.67142857142858,1.3571428571428572,14.799999999999999,36.971000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,166.8,7,166.8,3,76.9,0,0.0,0,0.0,0,0.0
1338,2011,241,35,0,0.0,25.900000000000002,23.08571428571429,30.128571428571433,181.3,71.47142857142858,1.7142857142857142,47.0,58.218,0,0,0,0,0,0,0,0.0,0,0.0,7,181.3,7,181.3,7,181.3,0,0.0,0,0.0,0,0.0
1339,2011,248,36,3,19.9,23.414285714285715,20.157142857142855,27.12857142857143,163.9,73.55714285714286,1.5285714285714287,33.800000000000004,46.255,1,0,0,0,0,0,0,0.0,0,0.0,7,163.9,7,163.9,0,0.0,0,0.0,0,0.0,0,0.0
1340,2011,255,37,1,4.0,25.9,22.785714285714285,30.685714285714283,181.29999999999998,75.17142857142858,1.842857142857143,56.599999999999994,63.804,0,0,0,0,0,0,0,0.0,0,0.0,7,181.29999999999998,7,181.29999999999998,6,156.6,0,0.0,0,0.0,0,0.0
1341,2011,262,38,0,0.0,19.7,16.585714285714285,23.928571428571427,137.9,58.714285714285715,2.1,47.699999999999996,60.058,0,0,0,0,0,0,0,0.0,0,0.0,7,137.9,3,61.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1342,2011,269,39,1,4.0,19.171428571428574,15.514285714285716,23.642857142857142,134.20000000000002,59.25714285714286,1.8285714285714287,38.900000000000006,53.248999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,134.20000000000002,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
1343,2011,276,40,0,0.0,17.414285714285715,13.114285714285714,23.214285714285715,121.89999999999999,54.94285714285714,1.5714285714285714,59.7,63.543,0,0,0,0,0,0,0,0.0,0,0.0,7,121.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1344,2011,283,41,2,18.0,18.37142857142857,14.700000000000001,23.214285714285715,128.6,65.44285714285714,1.4000000000000001,42.5,53.386,1,0,0,0,0,0,0,0.0,0,0.0,7,128.6,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1345,2011,290,42,2,66.5,16.37142857142857,12.985714285714286,20.54285714285714,114.6,62.814285714285724,1.8714285714285717,34.1,49.256,2,1,0,0,0,0,0,0.0,0,0.0,6,100.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1346,2011,297,43,3,7.0,13.985714285714284,10.5,18.642857142857142,97.89999999999999,65.5,1.4571428571428573,36.6,53.453,0,0,0,0,0,0,0,0.0,0,0.0,4,62.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1347,2011,304,44,3,54.0,18.24285714285714,15.328571428571427,22.87142857142857,127.69999999999999,75.67142857142856,1.2999999999999996,29.7,44.236999999999995,1,1,0,0,0,0,0,0.0,0,0.0,7,127.69999999999999,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1348,2011,311,45,3,11.4,15.385714285714284,13.185714285714285,18.685714285714287,107.69999999999999,66.35714285714286,1.6571428571428568,16.0,34.581,0,0,0,0,0,0,0,0.0,0,0.0,4,64.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1349,2011,318,46,3,57.5,11.828571428571427,8.028571428571428,16.285714285714285,76.3,53.57142857142858,1.7,40.4,52.978,2,1,0,0,0,0,0,0.0,1,6.5,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1350,2011,325,47,1,3.5,7.257142857142857,2.971428571428571,12.842857142857142,11.9,51.89999999999999,1.5714285714285714,55.599999999999994,66.408,0,0,0,0,0,0,0,0.0,6,38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1351,2011,332,48,5,19.3,10.342857142857143,7.7857142857142865,13.142857142857144,39.5,72.72857142857143,1.6857142857142855,15.600000000000001,35.244,1,0,0,0,0,0,0,0.0,4,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1352,2011,339,49,1,0.1,5.585714285714286,2.314285714285714,9.62857142857143,0.0,44.357142857142854,2.4285714285714284,42.599999999999994,52.385000000000005,0,0,0,0,0,0,2,4.2,7,39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1353,2011,346,50,0,0.0,3.5142857142857147,-0.9857142857142858,8.257142857142858,0.0,44.32857142857142,1.9428571428571428,49.5,58.86,0,0,0,0,0,0,4,3.3000000000000003,7,24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1354,2011,353,51,0,0.0,1.4285714285714288,-2.5714285714285716,5.557142857142857,0.0,35.17142857142857,2.314285714285714,50.5,61.931999999999995,0,0,0,0,0,0,7,10.000000000000002,7,10.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1355,2011,360,52,1,0.3,2.085714285714286,-1.8142857142857143,6.685714285714285,0.0,41.699999999999996,1.9142857142857146,49.2,62.721,0,0,0,0,0,0,7,14.6,7,14.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1356,2012,2,1,0,0.0,0.7000000000000001,-2.585714285714286,4.942857142857143,0.0,41.94285714285714,2.4428571428571426,53.10000000000001,58.873000000000005,0,0,0,0,0,0,7,4.9,7,4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1357,2012,9,2,0,0.0,2.0285714285714285,-1.5285714285714287,5.985714285714286,0.0,38.357142857142854,2.3,46.4,55.803,0,0,0,0,0,0,7,14.2,7,14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1358,2012,16,3,3,4.9,6.285714285714286,3.7,9.171428571428569,0.0,64.52857142857142,1.9142857142857141,12.5,33.845,0,0,0,0,0,0,2,7.2,7,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1359,2012,23,4,0,0.0,0.15714285714285717,-3.771428571428572,4.8999999999999995,0.0,35.44285714285715,1.9428571428571428,57.5,68.599,0,0,0,0,0,0,7,1.1,7,1.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1360,2012,30,5,0,0.0,-0.7428571428571428,-5.371428571428571,4.257142857142857,0.0,37.42857142857143,2.3000000000000003,52.8,60.908,0,0,0,0,0,0,7,-5.199999999999999,7,-5.199999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1361,2012,37,6,1,2.5,0.7142857142857143,-3.7,4.914285714285714,0.0,40.58571428571429,2.1285714285714286,50.3,57.873000000000005,0,0,0,0,0,0,7,5.0,7,5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1362,2012,44,7,2,7.5,2.071428571428571,-0.8857142857142858,5.5857142857142845,0.0,41.271428571428565,2.2285714285714286,45.6,56.584999999999994,0,0,0,0,0,0,6,7.8000000000000025,7,14.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1363,2012,51,8,1,0.5,5.128571428571428,2.0714285714285716,8.799999999999999,0.0,51.51428571428572,1.957142857142857,24.999999999999996,43.678,0,0,0,0,0,0,3,8.0,7,35.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1364,2012,58,9,3,6.2,6.557142857142856,3.085714285714286,10.428571428571429,0.0,61.142857142857146,1.9428571428571428,25.0,42.50900000000001,0,0,0,0,0,0,2,6.9,7,45.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1365,2012,65,10,2,16.0,6.628571428571429,3.428571428571428,10.614285714285714,0.0,56.31428571428571,1.9714285714285715,27.8,42.334,1,0,0,0,0,0,1,3.2,7,46.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1366,2012,72,11,2,10.5,7.385714285714286,3.242857142857143,12.942857142857141,23.3,55.67142857142858,1.9142857142857144,46.60000000000001,56.672999999999995,0,0,0,0,0,0,2,5.3,5,28.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1367,2012,79,12,2,30.5,7.128571428571429,3.9428571428571426,11.4,0.0,48.05714285714286,2.3428571428571425,49.199999999999996,60.941,2,0,0,0,0,0,0,0.0,7,49.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1368,2012,86,13,3,38.7,10.485714285714286,4.814285714285715,15.957142857142859,59.4,48.55714285714286,2.371428571428571,62.0,71.51899999999999,1,1,0,0,0,0,0,0.0,4,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1369,2012,93,14,2,46.5,10.885714285714286,4.114285714285715,17.271428571428572,58.3,41.65714285714285,3.057142857142857,73.6,72.74,1,1,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1370,2012,100,15,3,15.9,14.828571428571427,10.928571428571429,20.114285714285717,103.8,63.24285714285713,2.1571428571428575,45.1,55.036,1,0,0,0,0,0,0,0.0,0,0.0,3,48.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1371,2012,107,16,4,113.0,14.585714285714285,11.285714285714286,19.04285714285714,102.1,65.02857142857144,2.414285714285714,38.0,51.771,2,1,1,1,1,0,0,0.0,0,0.0,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1372,2012,114,17,1,41.5,16.24285714285714,10.928571428571429,21.814285714285713,113.69999999999999,62.68571428571429,1.742857142857143,59.6,70.106,1,1,0,0,0,0,0,0.0,0,0.0,6,98.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1373,2012,121,18,4,8.3,19.24285714285714,15.299999999999999,23.785714285714285,134.7,61.385714285714286,2.085714285714286,41.1,51.187000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,134.7,2,45.3,0,0.0,0,0.0,0,0.0,0,0.0
1374,2012,128,19,2,1.9,16.928571428571427,13.328571428571427,22.02857142857143,118.5,65.91428571428573,1.8571428571428572,39.60000000000001,50.644000000000005,0,0,0,0,0,0,0,0.0,0,0.0,5,90.0,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1375,2012,135,20,3,21.7,18.385714285714283,14.057142857142855,23.757142857142856,128.7,60.48571428571428,1.7285714285714289,52.60000000000001,61.736999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,128.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1376,2012,142,21,1,0.5,20.942857142857143,16.057142857142857,27.32857142857143,146.6,55.55714285714286,1.8571428571428572,65.0,73.217,0,0,0,0,0,0,0,0.0,0,0.0,7,146.6,5,106.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1377,2012,149,22,1,8.0,19.95714285714286,16.5,24.814285714285717,139.70000000000002,68.77142857142857,1.9142857142857141,51.800000000000004,61.973,0,0,0,0,0,0,0,0.0,0,0.0,7,139.70000000000002,3,62.0,0,0.0,0,0.0,0,0.0,0,0.0
1378,2012,156,23,1,7.5,21.7,18.385714285714283,26.4,151.9,72.64285714285715,1.7,38.800000000000004,49.583,0,0,0,0,0,0,0,0.0,0,0.0,7,151.9,7,151.9,0,0.0,0,0.0,0,0.0,0,0.0
1379,2012,163,24,1,14.0,21.97142857142857,18.685714285714283,25.857142857142858,153.8,71.57142857142857,1.9000000000000004,37.1,49.929,1,0,0,0,0,0,0,0.0,0,0.0,7,153.8,7,153.8,0,0.0,0,0.0,0,0.0,0,0.0
1380,2012,170,25,3,26.0,22.128571428571426,19.400000000000002,25.385714285714283,154.89999999999998,72.71428571428571,1.5999999999999999,28.099999999999998,45.464999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,154.89999999999998,7,154.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1381,2012,177,26,3,31.9,22.74285714285714,20.24285714285714,26.071428571428573,159.2,71.8,2.242857142857143,20.9,41.257999999999996,1,1,0,0,0,0,0,0.0,0,0.0,7,159.2,7,159.2,0,0.0,0,0.0,0,0.0,0,0.0
1382,2012,184,27,4,43.1,24.142857142857142,21.74285714285714,27.914285714285718,169.0,81.02857142857144,1.9428571428571428,29.200000000000003,42.689,2,0,0,0,0,0,0,0.0,0,0.0,7,169.0,7,169.0,1,25.7,0,0.0,0,0.0,0,0.0
1383,2012,191,28,5,277.5,24.41428571428571,22.17142857142857,27.057142857142857,170.89999999999998,84.72857142857141,1.9142857142857144,15.0,34.095,3,3,2,1,1,1,0,0.0,0,0.0,7,170.89999999999998,7,170.89999999999998,2,51.2,0,0.0,0,0.0,0,0.0
1384,2012,198,29,2,13.5,25.8,23.942857142857143,28.985714285714288,180.6,81.62857142857142,2.0857142857142854,20.400000000000002,39.435,0,0,0,0,0,0,0,0.0,0,0.0,7,180.6,7,180.6,5,131.4,0,0.0,0,0.0,0,0.0
1385,2012,205,30,0,0.0,28.74285714285714,24.77142857142857,33.57142857142857,201.2,74.3,1.657142857142857,79.7,85.024,0,0,0,0,0,0,0,0.0,0,0.0,7,201.2,7,201.2,7,201.2,0,0.0,0,0.0,0,0.0
1386,2012,212,31,0,0.0,29.714285714285715,26.214285714285715,34.114285714285714,147.7,64.08571428571427,2.257142857142857,72.2,74.551,0,0,0,0,0,0,0,0.0,0,0.0,7,208.0,7,208.0,7,208.0,4,120.30000000000001,0,0.0,0,0.0
1387,2012,219,32,1,0.5,28.17142857142857,25.11428571428571,32.714285714285715,197.2,68.81428571428572,1.7285714285714284,45.49999999999999,54.50599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,197.2,7,197.2,7,197.2,0,0.0,0,0.0,0,0.0
1388,2012,226,33,6,47.0,27.7,25.414285714285715,30.942857142857147,193.9,81.28571428571429,1.9000000000000001,24.299999999999997,41.553,2,0,0,0,0,0,0,0.0,0,0.0,7,193.9,7,193.9,7,193.9,0,0.0,0,0.0,0,0.0
1389,2012,233,34,5,229.0,25.82857142857143,23.28571428571428,28.771428571428572,180.8,81.20000000000002,1.6428571428571428,23.799999999999997,42.962,4,3,2,1,1,0,0,0.0,0,0.0,7,180.8,7,180.8,4,109.6,0,0.0,0,0.0,0,0.0
1390,2012,240,35,4,53.1,25.571428571428573,22.7,29.37142857142857,179.0,72.55714285714286,3.242857142857143,32.0,48.418000000000006,2,0,0,0,0,0,0,0.0,0,0.0,7,179.0,7,179.0,3,83.0,0,0.0,0,0.0,0,0.0
