,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1083,2004,278,41,0,0.0,16.742857142857144,10.6,23.557142857142857,117.2,78.54285714285716,0.8714285714285716,54.900000000000006,59.509,0,0,0,0,0,0,0,0.0,0,0.0,6,102.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1084,2004,285,42,2,5.5,14.714285714285714,8.242857142857142,21.0,103.0,68.87142857142858,1.385714285714286,62.9,66.877,0,0,0,0,0,0,0,0.0,0,0.0,3,50.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2004,292,43,0,0.0,15.057142857142855,8.77142857142857,21.171428571428574,105.39999999999999,69.98571428571428,1.157142857142857,48.599999999999994,59.372,0,0,0,0,0,0,0,0.0,0,0.0,4,66.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2004,299,44,0,0.0,13.085714285714285,6.571428571428571,20.071428571428573,82.6,72.70000000000002,0.9714285714285715,56.4,67.714,0,0,0,0,0,0,0,0.0,1,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1087,2004,306,45,3,37.0,12.157142857142857,7.2142857142857135,17.185714285714287,76.19999999999999,79.5142857142857,1.1714285714285715,39.5,48.742000000000004,1,0,0,0,0,0,0,0.0,1,8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1088,2004,313,46,3,31.5,11.228571428571428,5.757142857142858,16.31428571428571,59.3,76.32857142857144,1.3571428571428572,24.500000000000004,39.824000000000005,1,1,0,0,0,0,1,3.4,3,19.3,1,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1089,2004,320,47,0,0.0,8.957142857142857,3.6714285714285713,14.999999999999998,21.5,73.8142857142857,1.0571428571428572,37.7,50.65299999999999,0,0,0,0,0,0,0,0.0,5,41.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1090,2004,327,48,1,17.0,7.457142857142856,2.142857142857143,14.242857142857142,0.0,78.37142857142858,1.0,44.699999999999996,57.903,1,0,0,0,0,0,0,0.0,7,52.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1091,2004,334,49,1,42.5,7.1000000000000005,1.614285714285714,12.485714285714284,21.5,77.98571428571428,1.3,35.4,47.884,1,1,0,0,0,0,2,9.9,5,28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1092,2004,341,50,2,2.0,5.5,-0.24285714285714283,11.428571428571429,0.0,73.71428571428571,1.0,42.300000000000004,51.470000000000006,0,0,0,0,0,0,2,8.6,7,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1093,2004,348,51,1,2.0,5.428571428571429,-0.44285714285714295,11.571428571428571,10.5,78.1,0.8857142857142856,35.9,48.757999999999996,0,0,0,0,0,0,4,16.0,6,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1094,2004,355,52,1,0.5,-0.3142857142857142,-3.771428571428572,3.2857142857142856,0.0,67.81428571428572,1.3000000000000003,22.8,41.376,0,0,0,0,0,0,7,-2.1999999999999997,7,-2.1999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1095,2004,362,53,2,2.5999999999999996,-1.6,-5.357142857142857,1.5571428571428572,0.0,70.08571428571429,1.2714285714285718,33.7,49.205999999999996,0,0,0,0,0,0,7,-11.200000000000001,7,-11.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1096,2005,3,1,0,0.0,-1.0142857142857142,-6.042857142857143,3.585714285714286,0.0,62.34285714285715,1.8000000000000003,47.900000000000006,54.623999999999995,0,0,0,0,0,0,7,-7.1,7,-7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1097,2005,10,2,3,1.6,-1.7142857142857146,-5.642857142857143,1.9000000000000001,0.0,75.64285714285714,1.3714285714285714,33.0,46.092999999999996,0,0,0,0,0,0,7,-12.000000000000002,7,-12.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1098,2005,17,3,3,3.1,-0.34285714285714286,-4.114285714285715,3.785714285714285,0.0,71.57142857142858,1.4714285714285715,41.900000000000006,54.207,0,0,0,0,0,0,7,-2.4,7,-2.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1099,2005,24,4,1,1.5,-0.3428571428571428,-4.228571428571429,4.442857142857143,0.0,80.25714285714285,1.042857142857143,26.2,45.208000000000006,0,0,0,0,0,0,7,-2.3999999999999995,7,-2.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1100,2005,31,5,4,8.3,-2.971428571428571,-7.128571428571428,0.9000000000000001,0.0,76.24285714285715,1.6285714285714286,45.8,53.986000000000004,0,0,0,0,0,0,7,-20.799999999999997,7,-20.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1101,2005,38,6,2,2.0,-1.6857142857142855,-5.871428571428573,1.9857142857142858,0.0,70.7,1.3285714285714287,35.800000000000004,47.416,0,0,0,0,0,0,7,-11.799999999999999,7,-11.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1102,2005,45,7,5,34.5,2.3142857142857145,-1.3571428571428572,6.185714285714285,0.0,77.2,1.9428571428571428,22.9,40.112,2,0,0,0,0,0,4,-1.5000000000000004,7,16.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1103,2005,52,8,1,2.5,-1.1999999999999997,-5.3428571428571425,3.157142857142858,0.0,61.371428571428574,2.157142857142857,56.5,66.106,0,0,0,0,0,0,7,-8.399999999999999,7,-8.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1104,2005,59,9,1,3.0,-0.7857142857142857,-5.5,3.814285714285714,0.0,69.1,1.4000000000000001,51.1,57.443999999999996,0,0,0,0,0,0,7,-5.5,7,-5.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1105,2005,66,10,1,0.5,4.0285714285714285,-1.5571428571428572,9.728571428571428,11.1,69.32857142857144,2.8285714285714287,47.699999999999996,55.334,0,0,0,0,0,0,5,8.099999999999998,6,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1106,2005,73,11,3,14.0,4.014285714285714,-0.4428571428571429,9.314285714285715,0.0,72.99999999999999,1.7857142857142854,51.7,60.157,1,0,0,0,0,0,5,16.2,7,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1107,2005,80,12,3,26.0,5.814285714285715,1.2857142857142858,11.914285714285715,0.0,71.9857142857143,2.0857142857142854,53.2,63.662,1,0,0,0,0,0,2,7.6,7,40.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1108,2005,87,13,0,0.0,7.228571428571429,1.9000000000000001,12.857142857142858,0.0,66.9857142857143,1.7428571428571427,55.7,64.354,0,0,0,0,0,0,1,4.6,7,50.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1109,2005,94,14,3,23.0,12.671428571428573,6.471428571428571,20.7,72.5,70.42857142857143,2.7142857142857144,45.4,53.093999999999994,1,0,0,0,0,0,0,0.0,2,16.2,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1110,2005,101,15,0,0.0,9.585714285714285,2.5142857142857147,16.04285714285714,33.9,61.642857142857146,1.4857142857142858,65.89999999999999,68.966,0,0,0,0,0,0,0,0.0,4,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1111,2005,108,16,2,15.5,12.657142857142858,6.542857142857144,18.814285714285713,88.60000000000001,63.31428571428571,2.1571428571428575,69.2,73.945,1,0,0,0,0,0,0,0.0,0,0.0,2,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1112,2005,115,17,1,8.5,17.414285714285715,11.985714285714284,23.75714285714286,121.89999999999999,70.42857142857142,2.357142857142857,62.7,70.92,0,0,0,0,0,0,0,0.0,0,0.0,5,95.6,2,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1113,2005,122,18,2,10.5,15.057142857142855,9.585714285714287,21.71428571428571,105.39999999999999,72.50000000000001,1.885714285714286,51.39999999999999,56.697,0,0,0,0,0,0,0,0.0,0,0.0,4,66.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1114,2005,129,19,1,10.5,14.22857142857143,8.528571428571428,20.74285714285714,99.60000000000001,72.78571428571429,1.4142857142857144,68.3,69.911,1,0,0,0,0,0,0,0.0,0,0.0,3,49.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1115,2005,136,20,2,44.0,16.842857142857145,11.614285714285714,22.8,117.9,72.12857142857142,1.8857142857142857,52.8,61.54699999999999,1,1,0,0,0,0,0,0.0,0,0.0,6,104.2,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1116,2005,143,21,0,0.0,17.6,11.785714285714286,23.857142857142858,123.2,68.57142857142857,1.2428571428571427,77.7,82.34100000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,108.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1117,2005,150,22,2,48.5,18.8,14.328571428571426,24.442857142857147,131.6,76.15714285714286,1.5857142857142856,60.9,65.888,2,1,0,0,0,0,0,0.0,0,0.0,7,131.6,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
1118,2005,157,23,2,44.0,20.071428571428573,16.599999999999998,25.585714285714282,140.5,81.32857142857142,1.2857142857142858,45.9,53.914,1,1,0,0,0,0,0,0.0,0,0.0,7,140.5,2,44.9,0,0.0,0,0.0,0,0.0,0,0.0
1119,2005,164,24,1,1.5,21.699999999999996,17.842857142857145,27.571428571428573,151.89999999999998,81.17142857142858,1.157142857142857,56.4,62.989,0,0,0,0,0,0,0,0.0,0,0.0,7,151.89999999999998,7,151.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1120,2005,171,25,1,3.0,23.3,19.357142857142858,28.042857142857148,163.1,81.10000000000001,1.2142857142857142,64.2,71.054,0,0,0,0,0,0,0,0.0,0,0.0,7,163.1,7,163.1,1,25.1,0,0.0,0,0.0,0,0.0
1121,2005,178,26,6,271.5,24.52857142857143,22.428571428571423,27.471428571428568,171.7,89.7,2.3714285714285714,14.0,34.817,3,3,3,2,1,1,0,0.0,0,0.0,7,171.7,7,171.7,2,51.6,0,0.0,0,0.0,0,0.0
1122,2005,185,27,2,29.0,23.642857142857142,20.914285714285715,27.414285714285715,165.5,85.8,1.5285714285714287,25.799999999999997,39.96,1,0,0,0,0,0,0,0.0,0,0.0,7,165.5,7,165.5,1,25.2,0,0.0,0,0.0,0,0.0
1123,2005,192,28,3,73.0,24.485714285714284,21.02857142857143,28.857142857142858,171.39999999999998,83.97142857142858,1.114285714285714,42.4,52.789,1,1,1,0,0,0,0,0.0,0,0.0,7,171.39999999999998,7,171.39999999999998,3,77.3,0,0.0,0,0.0,0,0.0
1124,2005,199,29,0,0.0,25.928571428571427,22.642857142857142,30.771428571428572,181.5,82.28571428571429,1.157142857142857,65.2,71.03899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,181.5,7,181.5,7,181.5,0,0.0,0,0.0,0,0.0
1125,2005,206,30,2,111.5,25.942857142857143,22.7,30.52857142857143,181.6,82.79999999999998,1.2142857142857142,47.50000000000001,61.15999999999999,1,1,1,1,1,0,0,0.0,0,0.0,7,181.6,7,181.6,6,157.29999999999998,0,0.0,0,0.0,0,0.0
1126,2005,213,31,5,198.0,27.12857142857143,23.44285714285714,32.4,189.9,81.10000000000001,1.5428571428571427,44.8,52.232,3,1,1,1,1,1,0,0.0,0,0.0,7,189.9,7,189.9,7,189.9,0,0.0,0,0.0,0,0.0
1127,2005,220,32,3,46.5,27.1,24.328571428571426,31.171428571428578,189.70000000000002,81.91428571428571,1.9,45.0,53.848,1,1,0,0,0,0,0,0.0,0,0.0,7,189.70000000000002,7,189.70000000000002,7,189.70000000000002,0,0.0,0,0.0,0,0.0
1128,2005,227,33,4,80.5,25.257142857142856,22.585714285714285,29.47142857142857,176.79999999999998,86.34285714285714,1.0857142857142856,34.3,48.181000000000004,2,1,0,0,0,0,0,0.0,0,0.0,7,176.79999999999998,7,176.79999999999998,4,107.2,0,0.0,0,0.0,0,0.0
1129,2005,234,34,4,38.0,22.285714285714285,19.02857142857143,26.942857142857143,156.0,82.51428571428572,1.4142857142857144,46.0,58.968999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,156.0,7,156.0,0,0.0,0,0.0,0,0.0,0,0.0
1130,2005,241,35,0,0.0,23.499999999999996,19.47142857142857,28.571428571428573,164.49999999999997,81.81428571428572,0.9571428571428571,37.0,49.849,0,0,0,0,0,0,0,0.0,0,0.0,7,164.49999999999997,7,164.49999999999997,2,51.2,0,0.0,0,0.0,0,0.0
1131,2005,248,36,2,24.5,23.071428571428573,19.171428571428574,28.3,161.5,76.65714285714286,1.5857142857142859,51.8,57.626,1,0,0,0,0,0,0,0.0,0,0.0,7,161.5,7,161.5,0,0.0,0,0.0,0,0.0,0,0.0
1132,2005,255,37,2,27.0,23.228571428571428,19.085714285714285,28.02857142857143,162.6,82.01428571428572,1.9285714285714288,47.99999999999999,56.861000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,162.6,7,162.6,2,50.7,0,0.0,0,0.0,0,0.0
1133,2005,262,38,4,98.0,19.771428571428572,16.72857142857143,23.8,138.4,87.48571428571428,1.0571428571428574,23.400000000000002,41.745999999999995,2,1,1,1,0,0,0,0.0,0,0.0,7,138.4,4,81.4,0,0.0,0,0.0,0,0.0,0,0.0
1134,2005,269,39,2,7.5,19.8,15.5,24.485714285714288,138.6,81.97142857142856,1.0714285714285714,27.000000000000004,44.847,0,0,0,0,0,0,0,0.0,0,0.0,7,138.6,3,64.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1135,2005,276,40,2,10.0,15.242857142857144,10.728571428571428,20.32857142857143,106.7,79.68571428571428,0.8142857142857143,42.099999999999994,50.781,0,0,0,0,0,0,0,0.0,0,0.0,4,63.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2005,283,41,0,0.0,15.299999999999999,8.9,22.1,107.1,72.84285714285714,0.9428571428571428,63.4,66.857,0,0,0,0,0,0,0,0.0,0,0.0,4,66.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2005,290,42,1,4.5,12.157142857142857,6.314285714285716,18.142857142857142,67.0,76.3142857142857,1.042857142857143,52.3,61.470000000000006,0,0,0,0,0,0,0,0.0,2,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2005,297,43,1,0.5,12.599999999999998,7.528571428571428,18.457142857142856,88.19999999999999,74.52857142857142,1.0428571428571427,32.3,49.573,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2005,304,44,2,19.0,13.942857142857141,8.257142857142858,20.17142857142857,88.2,75.28571428571429,1.0857142857142859,43.699999999999996,52.764,1,0,0,0,0,0,0,0.0,1,9.4,4,64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2005,311,45,1,1.0,11.285714285714286,5.142857142857143,16.714285714285715,70.6,65.37142857142858,0.9857142857142858,44.099999999999994,52.875,0,0,0,0,0,0,0,0.0,2,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2005,318,46,0,0.0,3.8428571428571425,-1.6857142857142857,9.571428571428571,0.0,58.142857142857146,1.157142857142857,54.199999999999996,61.838,0,0,0,0,0,0,6,18.599999999999998,7,26.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2005,325,47,1,5.0,8.014285714285714,2.685714285714286,13.871428571428572,10.8,72.72857142857143,0.9857142857142858,36.7,51.761,0,0,0,0,0,0,0,0.0,6,45.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2005,332,48,2,13.8,5.971428571428572,1.1428571428571426,10.885714285714286,10.3,62.728571428571435,1.9285714285714288,34.2,48.186,1,0,0,0,0,0,3,6.7,6,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2005,339,49,5,15.1,-1.2142857142857142,-5.028571428571429,2.028571428571429,0.0,85.68571428571428,0.6571428571428571,26.5,40.66,0,0,0,0,0,0,7,-8.5,7,-8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2005,346,50,6,23.700000000000003,-3.614285714285714,-8.242857142857144,0.557142857142857,0.0,85.44285714285715,1.0,29.5,44.144999999999996,0,0,0,0,0,0,7,-25.299999999999997,7,-25.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2005,353,51,2,16.4,-2.6,-8.928571428571429,2.5,0.0,79.52857142857144,0.9857142857142858,30.199999999999996,46.452,1,0,0,0,0,0,7,-18.2,7,-18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2005,360,52,0,0.0,-2.6,-8.371428571428572,2.3714285714285714,0.0,77.3142857142857,0.6571428571428571,30.499999999999996,48.114,0,0,0,0,0,0,7,-18.2,7,-18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2006,2,1,0,0.0,-1.7285714285714289,-4.928571428571429,1.1857142857142857,0.0,67.35714285714286,1.0285714285714287,35.199999999999996,46.022000000000006,0,0,0,0,0,0,7,-12.100000000000001,7,-12.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2006,9,2,2,14.5,2.442857142857143,-1.0857142857142859,6.514285714285714,0.0,84.04285714285713,0.8857142857142859,20.900000000000002,37.508,1,0,0,0,0,0,6,10.9,7,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2006,16,3,0,0.0,2.3285714285714287,-1.0571428571428574,6.100000000000001,0.0,74.37142857142855,1.2571428571428573,32.699999999999996,47.5,0,0,0,0,0,0,7,16.3,7,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2006,23,4,0,0.0,1.0,-3.8714285714285714,6.242857142857143,0.0,74.97142857142856,0.8999999999999998,49.900000000000006,62.06700000000001,0,0,0,0,0,0,6,-0.30000000000000004,7,7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2006,30,5,3,14.5,-0.02857142857142866,-3.3428571428571425,3.514285714285715,0.0,72.95714285714287,1.857142857142857,31.299999999999997,44.542,1,0,0,0,0,0,6,-6.700000000000001,7,-0.20000000000000062,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,3,5.5,0.32857142857142857,-3.228571428571428,3.6857142857142855,0.0,73.7,2.0571428571428574,35.0,46.621,0,0,0,0,0,0,7,2.3,7,2.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,2,18.5,3.371428571428571,-0.8857142857142859,7.742857142857143,0.0,73.12857142857143,1.642857142857143,36.1,49.007999999999996,1,0,0,0,0,0,5,9.600000000000001,7,23.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,1,1.0,3.8,-1.457142857142857,9.471428571428572,0.0,69.88571428571429,1.5142857142857142,50.1,61.054,0,0,0,0,0,0,6,20.7,7,26.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,0,0.0,3.7285714285714286,-0.7285714285714285,8.428571428571429,10.3,65.24285714285715,1.8142857142857145,44.300000000000004,53.406000000000006,0,0,0,0,0,0,5,9.9,6,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,0,0.0,6.285714285714286,1.1142857142857143,12.271428571428572,0.0,76.8,1.8000000000000003,32.3,44.730999999999995,0,0,0,0,0,0,1,-0.5,7,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,4,11.4,4.857142857142857,-0.7000000000000002,10.457142857142856,0.0,66.88571428571429,1.857142857142857,49.400000000000006,58.179,0,0,0,0,0,0,3,6.6,7,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,0,0.0,7.6571428571428575,1.1142857142857143,14.64285714285714,11.5,55.114285714285714,1.8,65.3,71.991,0,0,0,0,0,0,1,4.2,6,42.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,3,11.5,7.1428571428571415,1.9428571428571428,12.228571428571428,12.4,62.41428571428571,2.4714285714285715,51.900000000000006,63.243,0,0,0,0,0,0,1,3.9,6,37.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,3,24.0,11.142857142857142,5.014285714285714,16.814285714285713,59.800000000000004,70.35714285714286,1.9571428571428573,45.6,53.102000000000004,2,0,0,0,0,0,0,0.0,2,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,2,29.5,10.200000000000001,7.128571428571428,14.114285714285714,37.6,76.87142857142858,1.9714285714285715,38.6,50.031,2,0,0,0,0,0,0,0.0,5,43.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,2,32.0,11.37142857142857,6.6571428571428575,17.085714285714285,51.5,65.55714285714285,2.9428571428571426,53.5,62.417,1,1,0,0,0,0,0,0.0,3,28.1,1,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,2,8.0,12.22857142857143,6.685714285714285,17.72857142857143,75.7,72.7,1.6428571428571428,52.3,64.241,0,0,0,0,0,0,0,0.0,1,9.9,1,20.0,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2006,121,18,2,80.5,17.828571428571426,12.571428571428571,23.771428571428572,124.79999999999998,71.65714285714287,2.085714285714286,52.300000000000004,57.129,1,1,1,1,0,0,0,0.0,0,0.0,6,110.0,1,21.8,0,0.0,0,0.0,0,0.0,0,0.0
1166,2006,128,19,3,32.0,16.442857142857143,12.257142857142856,21.32857142857143,115.10000000000001,79.01428571428572,1.385714285714286,49.6,56.925,1,0,0,0,0,0,0,0.0,0,0.0,6,101.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,2,23.0,17.814285714285713,12.628571428571428,23.485714285714284,124.69999999999999,73.78571428571429,1.2571428571428573,50.0,59.224999999999994,1,0,0,0,0,0,0,0.0,0,0.0,7,124.69999999999999,1,22.5,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,3,7.0,18.2,14.357142857142856,22.485714285714288,127.4,81.12857142857145,2.0714285714285716,34.0,50.229000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,127.4,2,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,0,0.0,20.028571428571432,14.814285714285715,26.685714285714283,140.20000000000002,73.35714285714286,1.2428571428571427,71.60000000000001,74.48400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,140.20000000000002,4,83.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1170,2006,156,23,1,48.5,20.814285714285713,16.642857142857142,26.78571428571428,145.7,74.25714285714285,1.985714285714286,57.9,61.753,1,1,0,0,0,0,0,0.0,0,0.0,7,145.7,5,106.8,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,1,52.5,21.414285714285715,16.614285714285717,26.657142857142855,149.9,76.41428571428571,1.6857142857142857,63.0,67.26599999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,149.9,6,130.4,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,3,31.0,22.97142857142858,20.0,27.828571428571426,160.80000000000004,85.07142857142857,1.2428571428571427,38.300000000000004,52.161,1,0,0,0,0,0,0,0.0,0,0.0,7,160.80000000000004,7,160.80000000000004,0,0.0,0,0.0,0,0.0,0,0.0
1173,2006,177,26,4,39.0,23.842857142857138,20.971428571428568,27.52857142857142,166.89999999999998,86.62857142857142,1.6714285714285713,25.7,44.0,2,0,0,0,0,0,0,0.0,0,0.0,7,166.89999999999998,7,166.89999999999998,2,51.8,0,0.0,0,0.0,0,0.0
1174,2006,184,27,5,92.0,23.62857142857143,21.199999999999996,27.171428571428574,165.4,87.28571428571429,1.4857142857142855,18.1,34.714999999999996,3,1,0,0,0,0,0,0.0,0,0.0,7,165.4,7,165.4,1,25.7,0,0.0,0,0.0,0,0.0
1175,2006,191,28,4,160.0,27.04285714285714,24.299999999999994,31.542857142857144,189.29999999999998,83.47142857142858,2.1714285714285717,38.199999999999996,49.669999999999995,2,1,1,1,1,1,0,0.0,0,0.0,7,189.29999999999998,7,189.29999999999998,5,141.1,0,0.0,0,0.0,0,0.0
1176,2006,198,29,4,82.0,22.671428571428574,20.300000000000004,25.928571428571427,158.70000000000002,90.34285714285714,1.2857142857142858,17.8,37.262,4,0,0,0,0,0,0,0.0,0,0.0,7,158.70000000000002,7,158.70000000000002,1,25.1,0,0.0,0,0.0,0,0.0
1177,2006,205,30,3,121.5,25.814285714285717,22.342857142857138,30.600000000000005,180.70000000000002,82.57142857142857,1.5857142857142856,44.2,58.447,1,1,1,1,1,1,0,0.0,0,0.0,7,180.70000000000002,7,180.70000000000002,4,110.80000000000001,0,0.0,0,0.0,0,0.0
1178,2006,212,31,2,13.0,28.25714285714286,23.47142857142857,34.18571428571429,197.8,76.87142857142855,1.2142857142857142,78.4,75.963,0,0,0,0,0,0,0,0.0,0,0.0,7,197.8,7,197.8,7,197.8,0,0.0,0,0.0,0,0.0
1179,2006,219,32,0,0.0,28.357142857142858,24.17142857142857,33.9,198.5,77.34285714285716,0.9,72.60000000000001,72.184,0,0,0,0,0,0,0,0.0,0,0.0,7,198.5,7,198.5,7,198.5,0,0.0,0,0.0,0,0.0
1180,2006,226,33,2,22.0,27.12857142857143,23.714285714285715,32.01428571428571,189.9,75.97142857142856,1.3714285714285714,50.800000000000004,59.318,1,0,0,0,0,0,0,0.0,0,0.0,7,189.9,7,189.9,6,165.9,0,0.0,0,0.0,0,0.0
1181,2006,233,34,4,49.5,26.82857142857143,23.642857142857142,32.285714285714285,187.8,83.49999999999999,1.1285714285714286,35.300000000000004,50.781,1,1,0,0,0,0,0,0.0,0,0.0,7,187.8,7,187.8,7,187.8,0,0.0,0,0.0,0,0.0
1182,2006,240,35,1,4.0,25.1,21.214285714285715,30.657142857142855,175.70000000000002,78.1857142857143,1.0142857142857142,56.5,64.129,0,0,0,0,0,0,0,0.0,0,0.0,7,175.70000000000002,7,175.70000000000002,4,101.3,0,0.0,0,0.0,0,0.0
1183,2006,247,36,2,18.0,20.557142857142857,15.557142857142855,26.128571428571426,143.9,76.75714285714287,1.0857142857142859,44.9,52.806,1,0,0,0,0,0,0,0.0,0,0.0,7,143.9,4,87.9,0,0.0,0,0.0,0,0.0,0,0.0
