,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1222,2007,155,23,0,0.0,20.185714285714287,15.114285714285714,25.685714285714283,141.3,69.07142857142857,1.3857142857142857,37.900000000000006,45.85900000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,141.3,4,83.7,0,0.0,0,0.0,0,0.0,0,0.0
1223,2007,162,24,1,2.0,21.814285714285713,14.499999999999998,29.057142857142857,152.7,52.74285714285715,1.4428571428571428,57.800000000000004,60.453,0,0,0,0,0,0,0,0.0,0,0.0,7,152.7,7,152.7,0,0.0,0,0.0,0,0.0,0,0.0
1224,2007,169,25,4,42.5,22.8,17.142857142857146,28.742857142857144,159.6,69.51428571428572,0.9857142857142858,44.199999999999996,53.486000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,159.6,6,140.1,0,0.0,0,0.0,0,0.0,0,0.0
1225,2007,176,26,4,60.0,23.014285714285712,19.6,27.114285714285717,161.1,79.97142857142858,1.0999999999999999,18.4,37.245999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,161.1,7,161.1,0,0.0,0,0.0,0,0.0,0,0.0
1226,2007,183,27,2,47.5,23.457142857142856,19.900000000000002,28.21428571428571,164.2,78.7,0.8857142857142858,26.7,38.343,2,0,0,0,0,0,0,0.0,0,0.0,7,164.2,7,164.2,2,51.099999999999994,0,0.0,0,0.0,0,0.0
1227,2007,190,28,4,23.5,22.38571428571429,18.585714285714285,26.957142857142856,156.70000000000002,72.32857142857142,1.7714285714285711,32.5,43.351,1,0,0,0,0,0,0,0.0,0,0.0,7,156.70000000000002,6,137.5,0,0.0,0,0.0,0,0.0,0,0.0
1228,2007,197,29,4,100.0,23.0,20.142857142857142,27.12857142857143,161.0,81.45714285714287,1.0714285714285716,13.4,32.222,3,2,1,0,0,0,0,0.0,0,0.0,7,161.0,7,161.0,1,25.2,0,0.0,0,0.0,0,0.0
1229,2007,204,30,3,62.5,24.685714285714287,21.6,28.514285714285712,172.8,80.48571428571428,0.9285714285714286,12.8,33.477,2,1,0,0,0,0,0,0.0,0,0.0,7,172.8,7,172.8,3,78.6,0,0.0,0,0.0,0,0.0
1230,2007,211,31,3,109.5,25.37142857142857,22.32857142857143,30.071428571428573,177.6,80.18571428571428,1.0,23.7,38.454,2,1,1,1,0,0,0,0.0,0,0.0,7,177.6,7,177.6,4,105.29999999999998,0,0.0,0,0.0,0,0.0
1231,2007,218,32,6,155.0,24.371428571428574,21.67142857142857,28.071428571428566,170.60000000000002,85.27142857142857,1.2571428571428573,13.899999999999999,30.723,4,2,1,0,0,0,0,0.0,0,0.0,7,170.60000000000002,7,170.60000000000002,2,51.900000000000006,0,0.0,0,0.0,0,0.0
1232,2007,225,33,4,14.5,26.657142857142855,23.2,32.18571428571428,186.6,78.42857142857143,1.0285714285714287,28.400000000000002,41.626,0,0,0,0,0,0,0,0.0,0,0.0,7,186.6,7,186.6,7,186.6,0,0.0,0,0.0,0,0.0
1233,2007,232,34,1,19.0,25.95714285714286,21.0,32.142857142857146,181.70000000000002,76.05714285714285,0.9285714285714286,43.50000000000001,53.867000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,181.70000000000002,7,181.70000000000002,6,157.8,0,0.0,0,0.0,0,0.0
1234,2007,239,35,5,102.5,21.38571428571429,18.942857142857143,25.071428571428573,149.70000000000002,85.24285714285713,1.0999999999999999,11.2,31.902,4,1,0,0,0,0,0,0.0,0,0.0,7,149.70000000000002,4,93.0,2,51.8,0,0.0,0,0.0,0,0.0
1235,2007,246,36,4,76.0,19.5,16.214285714285715,23.842857142857145,136.5,82.81428571428572,1.042857142857143,21.2,35.003,3,1,0,0,0,0,0,0.0,0,0.0,7,136.5,4,82.2,0,0.0,0,0.0,0,0.0,0,0.0
1236,2007,253,37,3,126.5,20.614285714285717,17.114285714285714,25.900000000000002,144.3,84.62857142857142,0.7142857142857143,13.200000000000001,30.807999999999996,3,2,1,1,0,0,0,0.0,0,0.0,7,144.3,4,85.9,0,0.0,0,0.0,0,0.0,0,0.0
1237,2007,260,38,7,75.5,21.542857142857144,17.84285714285714,25.95714285714286,150.8,80.8142857142857,1.4285714285714286,20.3,37.059,2,1,0,0,0,0,0,0.0,0,0.0,7,150.8,4,94.3,1,26.5,0,0.0,0,0.0,0,0.0
1238,2007,267,39,5,16.0,18.91428571428571,15.299999999999999,23.5,132.39999999999998,82.49999999999999,0.6571428571428573,15.199999999999998,35.30800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,132.39999999999998,3,62.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1239,2007,274,40,3,4.5,18.257142857142856,14.499999999999998,23.714285714285715,127.79999999999998,79.7,0.5571428571428572,29.5,39.989,0,0,0,0,0,0,0,0.0,0,0.0,7,127.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1240,2007,281,41,0,0.0,14.471428571428572,9.171428571428573,22.142857142857142,101.3,68.65714285714286,0.7857142857142857,37.6,46.41,0,0,0,0,0,0,0,0.0,0,0.0,3,46.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1241,2007,288,42,1,2.5,10.442857142857145,4.2,18.099999999999998,50.2,68.8,0.9142857142857143,54.3,59.475,0,0,0,0,0,0,0,0.0,3,22.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1242,2007,295,43,3,8.0,12.628571428571428,6.814285714285714,20.271428571428572,88.39999999999999,77.05714285714285,0.6714285714285715,42.6,53.964000000000006,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1243,2007,302,44,0,0.0,8.485714285714286,3.085714285714286,15.642857142857144,10.0,61.68571428571429,1.0,48.3,54.861,0,0,0,0,0,0,0,0.0,7,59.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1244,2007,309,45,0,0.0,7.6000000000000005,1.0142857142857142,15.885714285714286,0.0,69.87142857142858,0.6142857142857142,33.9,43.362,0,0,0,0,0,0,0,0.0,7,53.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1245,2007,316,46,0,0.0,4.014285714285714,-1.8,11.1,0.0,67.48571428571428,1.042857142857143,34.8,45.595,0,0,0,0,0,0,5,13.8,7,28.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1246,2007,323,47,3,46.8,1.2857142857142858,-4.071428571428571,6.5,0.0,71.38571428571429,0.9000000000000001,39.9,50.964,1,1,0,0,0,0,6,2.6999999999999993,7,9.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1247,2007,330,48,0,0.0,2.4714285714285715,-2.771428571428572,8.77142857142857,0.0,68.11428571428571,0.8714285714285713,39.60000000000001,51.583999999999996,0,0,0,0,0,0,6,10.2,7,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1248,2007,337,49,2,5.6,-1.5142857142857145,-6.0857142857142845,4.4,0.0,66.61428571428573,1.0142857142857142,40.7,47.365,0,0,0,0,0,0,7,-10.600000000000001,7,-10.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1249,2007,344,50,3,3.2,0.4428571428571428,-3.142857142857143,4.957142857142857,0.0,75.62857142857142,0.8857142857142858,27.3,40.235,0,0,0,0,0,0,7,3.0999999999999996,7,3.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1250,2007,351,51,2,0.4,-1.3285714285714285,-4.814285714285715,3.8285714285714287,0.0,85.34285714285714,0.4714285714285714,12.399999999999999,31.769,0,0,0,0,0,0,7,-9.299999999999999,7,-9.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1251,2007,358,52,3,1.5,0.5285714285714287,-3.757142857142857,6.271428571428571,0.0,74.3,1.0714285714285714,30.1,45.909000000000006,0,0,0,0,0,0,7,3.700000000000001,7,3.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1252,2007,365,1,0,0.0,-2.8999999999999995,-8.571428571428571,3.3428571428571425,0.0,67.78571428571429,1.342857142857143,42.900000000000006,49.45,0,0,0,0,0,0,7,-20.299999999999997,7,-20.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1253,2008,7,2,1,11.5,-0.37142857142857144,-4.357142857142857,4.128571428571428,0.0,75.68571428571428,0.9857142857142858,15.6,31.944,1,0,0,0,0,0,7,-2.6,7,-2.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1254,2008,14,3,0,0.0,-4.0285714285714285,-9.37142857142857,1.1428571428571428,0.0,55.199999999999996,1.3428571428571427,41.5,50.485,0,0,0,0,0,0,7,-28.2,7,-28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1255,2008,21,4,2,4.0,-3.314285714285714,-8.142857142857142,1.5,0.0,69.12857142857143,1.6142857142857143,39.8,51.85999999999999,0,0,0,0,0,0,7,-23.2,7,-23.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1256,2008,28,5,1,0.3,-2.957142857142857,-8.457142857142857,3.0714285714285716,0.0,61.68571428571429,1.4142857142857144,45.7,54.355,0,0,0,0,0,0,7,-20.7,7,-20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1257,2008,35,6,1,0.1,-4.1,-10.585714285714285,2.3000000000000003,0.0,61.05714285714286,1.4142857142857141,52.0,54.803,0,0,0,0,0,0,7,-28.7,7,-28.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1258,2008,42,7,0,0.0,-4.257142857142857,-10.985714285714284,2.1,0.0,45.214285714285715,2.014285714285714,61.800000000000004,63.142999999999994,0,0,0,0,0,0,7,-29.799999999999997,7,-29.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1259,2008,49,8,1,1.5,-0.09999999999999994,-7.257142857142857,7.299999999999999,0.0,52.9,1.7571428571428573,60.800000000000004,64.995,0,0,0,0,0,0,7,-0.6999999999999995,7,-0.6999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1260,2008,56,9,3,5.1,0.5142857142857143,-4.957142857142857,6.742857142857143,0.0,68.68571428571428,1.6,35.5,47.933,0,0,0,0,0,0,7,3.6,7,3.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1261,2008,63,10,2,3.0,2.0142857142857142,-3.8,9.242857142857144,0.0,70.04285714285714,1.3428571428571427,43.099999999999994,48.979,0,0,0,0,0,0,7,14.1,7,14.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1262,2008,70,11,1,1.0,7.742857142857142,1.4142857142857144,15.342857142857142,0.0,67.95714285714284,1.5,45.2,51.931000000000004,0,0,0,0,0,0,0,0.0,7,54.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1263,2008,77,12,2,41.5,8.542857142857143,0.6571428571428571,17.02857142857143,10.0,55.08571428571429,1.4142857142857144,47.8,55.646,1,1,0,0,0,0,0,0.0,7,59.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1264,2008,84,13,3,12.0,5.757142857142858,1.5714285714285714,10.642857142857142,0.0,74.81428571428572,2.0142857142857147,21.7,39.976,0,0,0,0,0,0,1,4.0,7,40.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1265,2008,91,14,3,3.5,9.028571428571428,1.3000000000000003,16.58571428571429,24.6,60.55714285714286,2.028571428571429,48.199999999999996,52.746,0,0,0,0,0,0,0,0.0,5,38.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1266,2008,98,15,3,14.4,12.257142857142856,6.271428571428571,19.442857142857143,85.8,66.11428571428571,1.842857142857143,38.6,46.782999999999994,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1267,2008,105,16,0,0.0,15.714285714285714,5.814285714285715,25.299999999999994,110.0,53.39999999999999,1.457142857142857,68.3,68.49900000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,84.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1268,2008,112,17,5,22.0,11.657142857142858,6.657142857142857,17.414285714285715,54.800000000000004,64.34285714285714,2.042857142857143,21.8,39.260999999999996,0,0,0,0,0,0,0,0.0,3,26.799999999999997,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1269,2008,119,18,0,0.0,17.1,9.528571428571428,25.314285714285713,119.7,69.58571428571427,1.1428571428571428,53.0,58.098,0,0,0,0,0,0,0,0.0,0,0.0,5,94.39999999999999,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
1270,2008,126,19,1,0.2,15.585714285714287,8.128571428571428,23.4,109.10000000000001,51.1,1.9857142857142858,54.0,56.32099999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,81.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1271,2008,133,20,2,51.5,13.6,6.8999999999999995,20.342857142857145,95.2,65.34285714285714,1.5714285714285714,46.2,53.095,1,1,0,0,0,0,0,0.0,0,0.0,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1272,2008,140,21,1,1.6,17.942857142857143,11.242857142857144,24.971428571428568,125.6,71.6,1.4714285714285713,46.5,55.585,0,0,0,0,0,0,0,0.0,0,0.0,5,99.1,3,63.4,0,0.0,0,0.0,0,0.0,0,0.0
1273,2008,147,22,1,33.5,19.12857142857143,13.014285714285716,25.342857142857145,133.9,71.97142857142856,1.3428571428571427,37.300000000000004,50.49,1,1,0,0,0,0,0,0.0,0,0.0,7,133.9,2,43.5,0,0.0,0,0.0,0,0.0,0,0.0
1274,2008,154,23,5,40.5,17.228571428571428,13.299999999999999,22.514285714285716,120.6,82.11428571428573,1.4571428571428573,17.5,32.407000000000004,1,0,0,0,0,0,0,0.0,0,0.0,6,106.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1275,2008,161,24,0,0.0,21.814285714285713,15.614285714285716,28.785714285714285,152.7,69.18571428571428,1.442857142857143,54.2,57.515,0,0,0,0,0,0,0,0.0,0,0.0,7,152.7,7,152.7,0,0.0,0,0.0,0,0.0,0,0.0
1276,2008,168,25,3,81.5,21.428571428571427,16.871428571428574,26.714285714285715,150.0,73.91428571428571,1.6142857142857143,20.8,37.116,1,1,1,1,0,0,0,0.0,0,0.0,7,150.0,6,130.8,0,0.0,0,0.0,0,0.0,0,0.0
1277,2008,175,26,2,22.0,21.714285714285715,17.071428571428573,27.071428571428573,152.0,71.34285714285714,1.4571428571428573,45.0,55.887,1,0,0,0,0,0,0,0.0,0,0.0,7,152.0,7,152.0,0,0.0,0,0.0,0,0.0,0,0.0
1278,2008,182,27,3,5.5,23.91428571428571,19.957142857142856,28.871428571428574,167.39999999999998,81.32857142857142,1.3285714285714287,21.200000000000003,35.733999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,167.39999999999998,7,167.39999999999998,2,52.6,0,0.0,0,0.0,0,0.0
1279,2008,189,28,2,67.0,26.442857142857143,22.62857142857143,31.528571428571432,185.1,77.25714285714287,1.1857142857142857,33.4,43.421,1,1,1,0,0,0,0,0.0,0,0.0,7,185.1,7,185.1,7,185.1,0,0.0,0,0.0,0,0.0
1280,2008,196,29,4,161.5,25.300000000000004,21.900000000000002,30.057142857142857,177.10000000000002,84.55714285714285,1.1714285714285713,22.099999999999998,37.55499999999999,3,2,1,1,0,0,0,0.0,0,0.0,7,177.10000000000002,7,177.10000000000002,5,129.5,0,0.0,0,0.0,0,0.0
1281,2008,203,30,5,194.5,23.45714285714286,21.385714285714283,27.157142857142862,164.20000000000002,88.71428571428571,1.1428571428571428,6.200000000000001,28.383000000000003,2,1,1,1,1,1,0,0.0,0,0.0,7,164.20000000000002,7,164.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1282,2008,210,31,4,30.4,26.12857142857143,22.814285714285713,31.042857142857144,182.9,79.25714285714285,1.3571428571428572,27.8,42.389,1,0,0,0,0,0,0,0.0,0,0.0,7,182.9,7,182.9,6,158.5,0,0.0,0,0.0,0,0.0
1283,2008,217,32,1,2.5,26.24285714285714,20.514285714285712,33.357142857142854,183.7,71.37142857142855,0.9000000000000001,66.60000000000001,64.207,0,0,0,0,0,0,0,0.0,0,0.0,7,183.7,7,183.7,5,135.20000000000002,0,0.0,0,0.0,0,0.0
1284,2008,224,33,6,52.8,24.571428571428577,21.357142857142858,28.928571428571427,172.00000000000003,80.60000000000001,1.1285714285714286,13.5,31.227,3,0,0,0,0,0,0,0.0,0,0.0,7,172.00000000000003,7,172.00000000000003,3,80.1,0,0.0,0,0.0,0,0.0
1285,2008,231,34,4,120.6,21.357142857142858,17.685714285714287,25.914285714285715,149.5,78.04285714285713,1.6571428571428573,34.6,47.172000000000004,2,2,1,1,0,0,0,0.0,0,0.0,7,149.5,6,132.0,0,0.0,0,0.0,0,0.0,0,0.0
1286,2008,238,35,0,0.0,22.585714285714285,17.071428571428573,29.485714285714284,158.1,70.55714285714286,1.042857142857143,66.6,72.193,0,0,0,0,0,0,0,0.0,0,0.0,7,158.1,7,158.1,0,0.0,0,0.0,0,0.0,0,0.0
1287,2008,245,36,3,49.9,20.87142857142857,17.014285714285716,26.77142857142857,146.1,80.12857142857142,0.9428571428571427,24.2,36.603,2,1,0,0,0,0,0,0.0,0,0.0,7,146.1,6,126.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1288,2008,252,37,0,0.0,21.6,16.0,29.27142857142857,151.20000000000002,75.5,0.7,45.2,51.35600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,151.20000000000002,7,151.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1289,2008,259,38,2,44.1,21.585714285714285,16.185714285714287,29.728571428571424,151.1,74.79999999999998,0.6571428571428573,48.400000000000006,55.474000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,151.1,6,131.4,0,0.0,0,0.0,0,0.0,0,0.0
1290,2008,266,39,3,12.4,16.985714285714288,13.07142857142857,21.82857142857143,118.9,71.55714285714286,1.1,20.299999999999997,38.574,0,0,0,0,0,0,0,0.0,0,0.0,4,79.4,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
1291,2008,273,40,0,0.0,16.61428571428571,10.842857142857143,24.58571428571429,116.29999999999998,72.97142857142856,0.7857142857142857,41.3,49.316,0,0,0,0,0,0,0,0.0,0,0.0,6,101.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1292,2008,280,41,0,0.0,14.671428571428574,8.828571428571427,22.24285714285714,102.70000000000002,69.71428571428571,0.942857142857143,44.300000000000004,50.324,0,0,0,0,0,0,0,0.0,0,0.0,5,79.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1293,2008,287,42,0,0.0,13.714285714285717,7.742857142857143,22.87142857142857,96.00000000000001,79.12857142857142,0.5714285714285714,35.5,46.263999999999996,0,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1294,2008,294,43,3,27.0,13.414285714285715,8.671428571428573,19.614285714285717,74.2,73.14285714285714,1.1285714285714286,28.5,43.572,1,0,0,0,0,0,0,0.0,2,19.700000000000003,3,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1295,2008,301,44,1,10.0,9.271428571428572,3.942857142857143,16.271428571428572,20.6,70.25714285714285,1.1285714285714286,34.0,47.623,0,0,0,0,0,0,0,0.0,6,54.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1296,2008,308,45,1,0.2,9.628571428571428,3.257142857142857,17.0,35.5,63.3142857142857,1.0,31.599999999999998,41.49,0,0,0,0,0,0,0,0.0,4,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1297,2008,315,46,1,0.5,7.457142857142856,0.9142857142857145,15.457142857142857,0.0,68.15714285714286,0.7857142857142857,45.699999999999996,52.123999999999995,0,0,0,0,0,0,0,0.0,7,52.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1298,2008,322,47,2,1.0,-0.04285714285714296,-6.071428571428572,6.814285714285715,0.0,56.39999999999999,1.4,40.2,50.634,0,0,0,0,0,0,7,-0.3000000000000007,7,-0.3000000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1299,2008,329,48,3,16.5,3.642857142857143,-0.5428571428571428,8.128571428571428,0.0,70.95714285714287,1.1714285714285713,20.400000000000002,39.205,1,0,0,0,0,0,5,15.100000000000001,7,25.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1300,2008,336,49,2,7.6,-0.3714285714285711,-6.385714285714286,5.828571428571428,0.0,58.785714285714285,1.3857142857142857,36.7,44.487,0,0,0,0,0,0,6,-9.100000000000001,7,-2.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1301,2008,343,50,3,6.2,2.0428571428571423,-3.5142857142857147,8.785714285714285,0.0,71.12857142857143,1.0857142857142856,36.2,45.545,0,0,0,0,0,0,6,9.1,7,14.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1302,2008,350,51,2,8.5,0.2285714285714286,-4.185714285714285,5.8,0.0,66.50000000000001,1.0142857142857145,29.3,42.58,0,0,0,0,0,0,7,1.6,7,1.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1303,2008,357,52,2,1.2,-2.9428571428571426,-8.085714285714285,2.2714285714285714,0.0,56.2,1.4999999999999998,45.4,55.95700000000001,0,0,0,0,0,0,7,-20.599999999999998,7,-20.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1304,2008,364,1,1,0.1,-4.371428571428572,-9.742857142857144,2.142857142857143,0.0,57.59999999999999,1.2714285714285716,50.199999999999996,56.141000000000005,0,0,0,0,0,0,7,-30.6,7,-30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1305,2009,5,2,0,0.0,-5.171428571428571,-10.985714285714284,1.542857142857143,0.0,55.785714285714285,1.2285714285714284,45.400000000000006,50.826,0,0,0,0,0,0,7,-36.199999999999996,7,-36.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1306,2009,12,3,3,1.6,-5.8428571428571425,-11.185714285714287,-0.6857142857142856,0.0,60.128571428571426,1.342857142857143,34.0,44.88900000000001,0,0,0,0,0,0,7,-40.9,7,-40.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1307,2009,19,4,2,4.5,-3.2571428571428567,-9.200000000000001,3.6142857142857143,0.0,59.48571428571428,1.5714285714285712,33.800000000000004,46.794,0,0,0,0,0,0,7,-22.799999999999997,7,-22.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1308,2009,26,5,1,0.4,-0.5714285714285715,-7.185714285714286,7.114285714285715,0.0,60.41428571428572,1.2571428571428573,41.099999999999994,52.913,0,0,0,0,0,0,7,-4.000000000000001,7,-4.000000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1309,2009,33,6,0,0.0,1.8285714285714287,-2.8285714285714287,7.7,0.0,76.31428571428572,0.8285714285714284,17.1,32.158,0,0,0,0,0,0,7,12.8,7,12.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1310,2009,40,7,2,24.1,3.4,-0.8142857142857143,8.514285714285716,0.0,70.21428571428571,1.7142857142857142,8.2,27.409,1,0,0,0,0,0,6,15.0,7,23.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1311,2009,47,8,2,1.0,-2.5714285714285716,-8.071428571428571,2.6857142857142855,0.0,52.42857142857143,1.6714285714285715,43.3,52.296,0,0,0,0,0,0,7,-18.0,7,-18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1312,2009,54,9,0,0.0,3.8714285714285714,-3.185714285714286,10.742857142857144,0.0,50.65714285714285,1.4857142857142858,46.3,55.671,0,0,0,0,0,0,6,20.9,7,27.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1313,2009,61,10,2,9.0,2.5,-3.557142857142857,8.785714285714286,0.0,60.27142857142858,1.4714285714285715,36.7,44.694,0,0,0,0,0,0,7,17.5,7,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1314,2009,68,11,2,14.5,3.8000000000000003,-3.3428571428571425,10.742857142857144,0.0,47.55714285714286,2.3428571428571425,47.7,53.214,1,0,0,0,0,0,6,20.299999999999997,7,26.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1315,2009,75,12,2,21.0,12.42857142857143,4.885714285714285,20.142857142857146,77.2,60.61428571428571,1.9714285714285713,34.9,46.726,1,0,0,0,0,0,0,0.0,2,19.8,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1316,2009,82,13,1,6.0,3.542857142857143,-1.6857142857142855,9.885714285714286,0.0,47.02857142857143,2.157142857142857,57.99999999999999,65.253,0,0,0,0,0,0,6,19.599999999999998,7,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1317,2009,89,14,1,0.3,7.014285714285713,1.2,14.185714285714285,0.0,54.042857142857144,2.1285714285714286,42.5,50.158,0,0,0,0,0,0,1,4.7,7,49.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1318,2009,96,15,0,0.0,14.700000000000001,4.228571428571429,24.485714285714288,102.9,38.84285714285714,1.542857142857143,70.3,67.04899999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,64.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1319,2009,103,16,1,5.5,12.9,5.285714285714286,20.871428571428574,81.5,51.714285714285715,1.5714285714285712,44.39999999999999,52.332,0,0,0,0,0,0,0,0.0,1,8.8,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1320,2009,110,17,5,52.1,10.5,7.2285714285714295,14.514285714285716,37.300000000000004,68.87142857142858,2.328571428571429,16.1,34.976,1,1,0,0,0,0,0,0.0,4,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1321,2009,117,18,2,1.6,13.671428571428573,6.071428571428571,22.71428571428572,86.80000000000001,58.699999999999996,1.1857142857142857,54.3,60.199,0,0,0,0,0,0,0,0.0,1,8.9,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1322,2009,124,19,0,0.0,19.214285714285715,10.071428571428571,29.071428571428573,134.5,48.84285714285714,1.4714285714285715,68.5,65.371,0,0,0,0,0,0,0,0.0,0,0.0,7,134.5,2,41.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1323,2009,131,20,5,92.5,15.628571428571428,11.22857142857143,20.557142857142857,109.39999999999999,70.27142857142857,1.5857142857142856,24.400000000000002,38.421,1,1,1,0,0,0,0,0.0,0,0.0,5,82.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
