,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
570,2012,317,46,4,27.5,6.314285714285714,3.7,10.814285714285713,0.0,73.39999999999999,5.2142857142857135,42.39999999999999,55.024,1,0,0,0,0,0,1,4.2,7,44.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,2012,324,47,2,2.3,4.985714285714286,1.9000000000000004,9.885714285714284,0.0,67.41428571428573,4.414285714285714,38.6,54.324999999999996,0,0,0,0,0,0,4,14.299999999999999,7,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,2012,331,48,2,4.9,3.4285714285714284,0.5999999999999999,8.142857142857142,0.0,67.8,4.685714285714285,43.89999999999999,58.165000000000006,0,0,0,0,0,0,6,16.0,7,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,2012,338,49,7,16.7,6.344131569286608e-17,-2.8142857142857145,3.7428571428571433,0.0,81.68571428571428,5.942857142857143,28.3,43.225,0,0,0,0,0,0,7,4.440892098500626e-16,7,4.440892098500626e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,2012,345,50,2,31.8,2.1142857142857143,-1.5428571428571427,6.971428571428571,0.0,79.58571428571427,4.571428571428571,39.8,52.594,1,1,0,0,0,0,6,5.800000000000001,7,14.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,2012,352,51,5,12.299999999999999,-1.3571428571428572,-3.5571428571428574,1.5571428571428572,0.0,83.18571428571428,6.371428571428571,19.900000000000002,40.07599999999999,0,0,0,0,0,0,7,-9.5,7,-9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,2012,359,52,5,24.6,-2.842857142857143,-6.128571428571428,1.6,0.0,76.38571428571429,5.457142857142857,36.2,54.156,1,0,0,0,0,0,7,-19.900000000000002,7,-19.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,2012,366,1,3,4.5,-4.3,-7.471428571428571,0.01428571428571433,0.0,80.34285714285714,4.885714285714286,44.199999999999996,54.743,0,0,0,0,0,0,7,-30.1,7,-30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,2013,7,2,2,0.30000000000000004,-2.1428571428571432,-5.42857142857143,2.257142857142857,0.0,65.7,4.114285714285715,47.3,57.148,0,0,0,0,0,0,7,-15.000000000000004,7,-15.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,2013,14,3,2,0.7,-0.7285714285714286,-3.5428571428571436,3.428571428571428,0.0,73.71428571428571,5.857142857142857,37.39999999999999,51.956999999999994,0,0,0,0,0,0,7,-5.1000000000000005,7,-5.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,2013,21,4,5,14.1,-0.8857142857142859,-2.6285714285714286,2.0000000000000004,0.0,86.77142857142857,6.071428571428571,18.5,40.214,1,0,0,0,0,0,6,-11.3,7,-6.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,2013,28,5,3,63.0,4.028571428571429,-0.14285714285714285,9.000000000000002,0.0,78.81428571428572,5.928571428571429,36.900000000000006,53.083,1,1,0,0,0,0,4,5.8999999999999995,7,28.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,2013,35,6,5,13.299999999999999,-3.0285714285714285,-6.057142857142857,1.2285714285714282,0.0,87.78571428571426,6.142857142857143,28.0,43.263999999999996,0,0,0,0,0,0,7,-21.2,7,-21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,2013,42,7,2,9.5,-0.7571428571428573,-4.385714285714285,3.642857142857143,0.0,70.94285714285715,4.571428571428571,45.5,56.91300000000001,0,0,0,0,0,0,7,-5.300000000000002,7,-5.300000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,2013,49,8,1,1.0,-0.4714285714285714,-3.685714285714286,4.742857142857142,0.0,62.74285714285714,5.157142857142857,55.5,66.518,0,0,0,0,0,0,7,-3.3,7,-3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,2013,56,9,2,12.5,3.185714285714286,-0.4571428571428573,8.885714285714286,0.0,72.28571428571429,6.342857142857143,44.800000000000004,57.689,1,0,0,0,0,0,5,6.400000000000001,7,22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,2013,63,10,0,0.0,7.385714285714286,3.1142857142857143,14.299999999999999,26.4,60.15714285714286,6.714285714285714,61.9,66.661,0,0,0,0,0,0,3,7.0,5,25.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,2013,70,11,2,78.5,6.0,0.7999999999999999,12.814285714285715,10.0,62.44285714285714,5.228571428571428,43.900000000000006,55.75,2,1,1,0,0,0,2,4.2,7,42.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,2013,77,12,1,11.5,5.142857142857144,2.220446049250313e-16,11.371428571428572,11.3,71.92857142857142,5.485714285714286,39.7,54.900000000000006,1,0,0,0,0,0,4,12.0,6,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,2013,84,13,2,0.5,5.071428571428571,0.32857142857142857,12.27142857142857,0.0,57.128571428571426,4.985714285714286,62.5,74.52799999999999,0,0,0,0,0,0,4,12.5,7,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,2013,91,14,2,31.5,6.3428571428571425,2.371428571428571,13.385714285714286,21.3,73.54285714285713,7.542857142857143,38.7,50.041,1,0,0,0,0,0,3,8.299999999999999,5,23.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,2013,98,15,1,0.3,6.285714285714286,1.2714285714285716,12.785714285714286,0.0,55.15714285714286,5.8999999999999995,78.6,79.395,0,0,0,0,0,0,1,2.6,7,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,2013,105,16,3,3.3,8.528571428571427,3.8999999999999995,13.842857142857142,25.7,77.62857142857145,5.214285714285714,34.5,50.19799999999999,0,0,0,0,0,0,1,3.3,5,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
593,2013,112,17,2,28.6,10.442857142857145,6.3428571428571425,16.628571428571426,37.2,65.34285714285714,5.871428571428572,56.699999999999996,68.935,1,0,0,0,0,0,0,0.0,5,45.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
594,2013,119,18,0,0.0,11.842857142857143,7.314285714285715,19.04285714285714,73.5,60.1,4.714285714285714,68.4,72.066,0,0,0,0,0,0,0,0.0,1,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
595,2013,126,19,2,42.0,15.000000000000002,10.057142857142859,21.3,105.00000000000001,64.74285714285715,6.242857142857143,59.9,65.738,2,0,0,0,0,0,0,0.0,0,0.0,4,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
596,2013,133,20,2,46.5,15.757142857142856,11.599999999999998,21.7,110.3,74.55714285714285,5.514285714285714,63.400000000000006,70.21000000000001,2,0,0,0,0,0,0,0.0,0,0.0,5,83.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
597,2013,140,21,0,0.0,19.2,14.614285714285714,24.685714285714287,134.4,61.89999999999999,4.114285714285715,63.1,72.789,0,0,0,0,0,0,0,0.0,0,0.0,6,120.39999999999999,4,84.4,0,0.0,0,0.0,0,0.0,0,0.0
598,2013,147,22,4,147.2,16.47142857142857,14.085714285714287,20.271428571428572,115.30000000000001,80.42857142857143,4.571428571428571,19.9,40.532,2,1,1,1,1,1,0,0.0,0,0.0,6,100.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
599,2013,154,23,2,1.5,18.957142857142856,15.5,24.385714285714283,132.7,74.82857142857142,5.1,65.89999999999999,69.108,0,0,0,0,0,0,0,0.0,0,0.0,7,132.7,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
600,2013,161,24,4,19.0,18.685714285714283,16.557142857142853,22.67142857142857,130.79999999999998,91.79999999999998,4.042857142857143,12.200000000000001,33.223,1,0,0,0,0,0,0,0.0,0,0.0,7,130.79999999999998,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
601,2013,168,25,5,48.0,20.757142857142856,18.25714285714286,24.814285714285717,145.29999999999998,93.12857142857142,3.114285714285714,23.200000000000003,42.56,2,0,0,0,0,0,0,0.0,0,0.0,7,145.29999999999998,6,126.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
602,2013,175,26,2,29.0,20.385714285714283,17.228571428571428,25.714285714285715,142.7,87.49999999999999,3.7428571428571424,47.2,62.653999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,142.7,3,65.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
603,2013,182,27,6,174.0,21.814285714285717,20.357142857142858,23.828571428571433,152.70000000000002,95.98571428571428,5.07142857142857,8.6,29.362,3,3,2,0,0,0,0,0.0,0,0.0,7,152.70000000000002,7,152.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
604,2013,189,28,1,0.5,22.88571428571429,21.957142857142852,24.65714285714285,160.20000000000002,96.2,5.714285714285714,15.5,35.17,0,0,0,0,0,0,0,0.0,0,0.0,7,160.20000000000002,7,160.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
605,2013,196,29,1,1.0,23.32857142857143,22.0,26.342857142857145,163.3,94.77142857142857,5.371428571428572,36.0,51.222,0,0,0,0,0,0,0,0.0,0,0.0,7,163.3,7,163.3,0,0.0,0,0.0,0,0.0,0,0.0
606,2013,203,30,1,0.1,24.199999999999996,22.199999999999996,27.585714285714285,169.39999999999998,92.64285714285714,4.3,23.6,44.208,0,0,0,0,0,0,0,0.0,0,0.0,7,169.39999999999998,7,169.39999999999998,2,50.2,0,0.0,0,0.0,0,0.0
607,2013,210,31,3,1.0,24.842857142857145,23.428571428571427,27.842857142857145,173.9,95.18571428571428,3.828571428571429,20.6,40.394999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,173.9,7,173.9,3,75.9,0,0.0,0,0.0,0,0.0
608,2013,217,32,1,1.0,26.12857142857143,23.314285714285717,31.442857142857143,182.9,88.71428571428571,3.0285714285714285,68.10000000000001,71.258,0,0,0,0,0,0,0,0.0,0,0.0,7,182.9,7,182.9,6,158.4,0,0.0,0,0.0,0,0.0
609,2013,224,33,0,0.0,25.942857142857143,23.1,31.714285714285715,181.6,86.01428571428572,1.5285714285714287,76.89999999999999,79.658,0,0,0,0,0,0,0,0.0,0,0.0,7,181.6,7,181.6,7,181.6,0,0.0,0,0.0,0,0.0
610,2013,231,34,4,116.7,25.428571428571427,22.814285714285717,29.842857142857145,178.0,88.60000000000001,3.1142857142857143,37.300000000000004,53.24399999999999,2,1,1,1,0,0,0,0.0,0,0.0,7,178.0,7,178.0,4,107.1,0,0.0,0,0.0,0,0.0
611,2013,238,35,2,58.5,22.485714285714288,19.5,27.428571428571434,157.4,86.32857142857142,3.728571428571429,62.60000000000001,73.39,2,1,0,0,0,0,0,0.0,0,0.0,7,157.4,7,157.4,0,0.0,0,0.0,0,0.0,0,0.0
612,2013,245,36,3,36.2,18.75714285714286,16.385714285714286,23.057142857142857,131.3,80.25714285714285,3.5000000000000004,41.7,52.265,1,1,0,0,0,0,0,0.0,0,0.0,7,131.3,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
613,2013,252,37,5,125.6,20.928571428571427,18.54285714285714,25.428571428571427,146.5,90.25714285714285,3.2571428571428567,32.6,47.331,2,2,1,1,0,0,0,0.0,0,0.0,7,146.5,7,146.5,0,0.0,0,0.0,0,0.0,0,0.0
614,2013,259,38,0,0.0,21.17142857142857,17.62857142857143,26.714285714285715,148.2,78.3142857142857,4.371428571428572,75.6,80.22999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,148.2,6,129.5,0,0.0,0,0.0,0,0.0,0,0.0
615,2013,266,39,2,0.6,18.214285714285715,15.328571428571427,23.042857142857144,127.5,81.17142857142858,4.785714285714286,42.20000000000001,58.262,0,0,0,0,0,0,0,0.0,0,0.0,7,127.5,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
616,2013,273,40,4,4.8,17.757142857142856,14.171428571428569,23.24285714285714,124.3,81.77142857142857,5.042857142857143,46.599999999999994,56.42900000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,109.7,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
617,2013,280,41,4,20.0,17.699999999999996,14.742857142857142,22.057142857142857,123.89999999999998,83.97142857142856,5.028571428571429,36.1,49.489000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,123.89999999999998,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
618,2013,287,42,0,0.0,13.62857142857143,10.357142857142858,19.557142857142857,85.5,77.21428571428571,4.242857142857142,53.7,63.765,0,0,0,0,0,0,0,0.0,1,9.9,2,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,2013,294,43,0,0.0,11.957142857142857,8.871428571428572,17.47142857142857,66.0,77.8142857142857,5.242857142857143,69.7,78.122,0,0,0,0,0,0,0,0.0,2,17.7,2,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,2013,301,44,1,0.5,13.242857142857144,9.728571428571428,19.6,92.7,73.78571428571426,3.0285714285714285,52.5,64.261,0,0,0,0,0,0,0,0.0,0,0.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,2013,308,45,3,24.1,11.042857142857143,7.557142857142858,16.928571428571427,61.3,80.3,5.214285714285714,45.7,55.400999999999996,1,0,0,0,0,0,0,0.0,2,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,2013,315,46,3,5.5,6.557142857142857,3.3571428571428568,11.3,0.0,76.65714285714286,4.171428571428572,49.699999999999996,59.919000000000004,0,0,0,0,0,0,2,9.399999999999999,7,45.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,2013,322,47,3,49.5,4.557142857142857,1.9000000000000001,9.085714285714285,0.0,81.9,5.485714285714286,39.1,54.467,1,1,0,0,0,0,5,15.3,7,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,2013,329,48,4,10.1,3.1428571428571423,-0.1142857142857142,7.314285714285715,0.0,81.35714285714286,6.028571428571429,33.4,51.10399999999999,0,0,0,0,0,0,5,11.2,7,21.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,2013,336,49,0,0.0,5.2,1.9142857142857146,10.357142857142858,0.0,73.37142857142855,4.242857142857143,60.5,65.248,0,0,0,0,0,0,4,15.899999999999999,7,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,2013,343,50,4,20.5,1.757142857142857,-1.6,5.157142857142857,0.0,80.5,6.142857142857143,36.699999999999996,50.342000000000006,1,0,0,0,0,0,6,5.500000000000001,7,12.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,2013,350,51,3,1.9000000000000001,0.2428571428571428,-1.9428571428571428,3.4857142857142853,0.0,73.05714285714285,5.485714285714286,16.7,37.603,0,0,0,0,0,0,7,1.6999999999999995,7,1.6999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,2013,357,52,3,2.7,-0.8,-2.857142857142857,2.857142857142857,0.0,83.51428571428572,5.3428571428571425,30.400000000000006,49.559,0,0,0,0,0,0,7,-5.6000000000000005,7,-5.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,2013,364,1,0,0.0,3.157142857142857,-0.11428571428571425,7.685714285714285,0.0,65.11428571428571,4.985714285714286,60.70000000000001,67.596,0,0,0,0,0,0,6,15.4,7,22.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,2014,6,2,2,9.799999999999999,-0.4857142857142858,-4.057142857142857,4.057142857142858,0.0,72.45714285714287,4.257142857142857,37.7,50.279,0,0,0,0,0,0,6,-8.6,7,-3.400000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,2014,13,3,1,0.2,-1.757142857142857,-4.885714285714285,2.5428571428571423,0.0,70.61428571428571,4.314285714285714,57.39999999999999,65.991,0,0,0,0,0,0,7,-12.299999999999999,7,-12.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,2014,20,4,2,1.5,1.0714285714285714,-2.914285714285714,5.457142857142856,0.0,82.42857142857142,5.828571428571428,38.8,54.867999999999995,0,0,0,0,0,0,5,-6.4,7,7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,2014,27,5,4,16.7,5.985714285714286,0.9000000000000001,10.757142857142856,11.3,85.25714285714285,5.442857142857143,34.699999999999996,52.477000000000004,0,0,0,0,0,0,2,6.2,6,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,2014,34,6,4,5.3999999999999995,-2.642857142857143,-5.385714285714286,0.3714285714285715,0.0,74.75714285714285,5.214285714285714,22.4,39.077000000000005,0,0,0,0,0,0,7,-18.5,7,-18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,2014,41,7,0,0.0,0.6714285714285715,-2.4285714285714284,6.185714285714285,0.0,68.15714285714286,3.957142857142857,47.8,58.348,0,0,0,0,0,0,7,4.7,7,4.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,2014,48,8,1,6.5,0.9857142857142858,-1.9571428571428573,6.942857142857143,0.0,68.0,4.514285714285714,49.599999999999994,61.917,0,0,0,0,0,0,7,6.9,7,6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,2014,55,9,3,18.6,4.8,1.5285714285714282,9.485714285714286,0.0,70.88571428571429,5.114285714285714,35.8,51.885999999999996,0,0,0,0,0,0,3,9.5,7,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,2014,62,10,1,1.0,1.014285714285714,-2.457142857142857,6.785714285714286,0.0,61.42857142857143,4.728571428571429,53.7,60.762,0,0,0,0,0,0,7,7.099999999999999,7,7.099999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,2014,69,11,3,32.6,4.228571428571429,0.22857142857142865,9.557142857142859,0.0,75.35714285714286,5.828571428571429,51.4,60.881,1,1,0,0,0,0,4,6.300000000000001,7,29.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,2014,76,12,2,13.6,6.957142857142857,3.1857142857142864,12.428571428571429,10.7,70.08571428571429,5.914285714285714,51.4,63.20700000000001,1,0,0,0,0,0,2,6.1,6,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,2014,83,13,5,70.2,11.400000000000002,8.87142857142857,15.828571428571427,62.199999999999996,78.77142857142857,5.542857142857143,29.9,49.44599999999999,2,1,0,0,0,0,0,0.0,2,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,2014,90,14,0,0.0,9.214285714285714,4.8428571428571425,15.971428571428573,41.0,55.60000000000001,5.057142857142857,67.8,71.18,0,0,0,0,0,0,2,9.3,4,23.5,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
643,2014,97,15,2,5.0,11.1,6.285714285714286,18.400000000000002,68.2,66.41428571428573,4.328571428571428,55.60000000000001,62.897999999999996,0,0,0,0,0,0,0,0.0,1,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,2014,104,16,3,24.0,12.385714285714286,9.557142857142859,18.014285714285712,86.7,64.31428571428572,4.785714285714286,34.8,50.037000000000006,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
645,2014,111,17,1,48.0,14.4,10.9,19.942857142857147,100.8,52.699999999999996,5.071428571428571,55.099999999999994,67.09700000000001,1,1,0,0,0,0,0,0.0,0,0.0,3,48.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
646,2014,118,18,3,104.6,12.099999999999998,8.185714285714285,17.02857142857143,84.69999999999999,76.2,4.8999999999999995,50.49999999999999,60.652,1,1,1,1,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
647,2014,125,19,1,50.0,12.657142857142858,8.442857142857145,18.25714285714286,79.3,65.18571428571428,6.557142857142856,73.1,74.60600000000001,1,1,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
648,2014,132,20,2,20.0,16.014285714285712,11.742857142857144,21.885714285714283,112.1,63.028571428571425,4.828571428571429,69.7,74.505,1,0,0,0,0,0,0,0.0,0,0.0,4,70.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
649,2014,139,21,2,64.5,17.157142857142855,13.55714285714286,21.514285714285712,120.1,75.71428571428571,4.914285714285714,52.9,64.807,2,1,0,0,0,0,0,0.0,0,0.0,6,105.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
650,2014,146,22,0,0.0,20.042857142857144,16.314285714285713,25.52857142857143,140.3,59.04285714285714,5.057142857142858,65.30000000000001,76.354,0,0,0,0,0,0,0,0.0,0,0.0,7,140.3,3,65.0,0,0.0,0,0.0,0,0.0,0,0.0
651,2014,153,23,3,87.5,17.7,15.5,21.985714285714288,123.9,90.87142857142858,4.557142857142857,27.999999999999996,42.922,3,2,0,0,0,0,0,0.0,0,0.0,7,123.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
652,2014,160,24,2,4.0,18.314285714285713,15.171428571428573,23.957142857142856,128.2,87.97142857142856,4.128571428571428,54.599999999999994,62.935,0,0,0,0,0,0,0,0.0,0,0.0,7,128.2,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
653,2014,167,25,2,13.0,18.728571428571428,16.542857142857144,22.7,131.1,91.64285714285714,4.557142857142856,24.099999999999994,42.865,0,0,0,0,0,0,0,0.0,0,0.0,7,131.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
654,2014,174,26,0,0.0,19.942857142857147,17.0,25.41428571428571,139.60000000000002,91.52857142857144,3.857142857142857,52.099999999999994,66.024,0,0,0,0,0,0,0,0.0,0,0.0,7,139.60000000000002,4,82.3,0,0.0,0,0.0,0,0.0,0,0.0
655,2014,181,27,5,64.0,19.585714285714285,17.357142857142854,22.914285714285715,137.1,92.92857142857143,5.057142857142858,15.0,34.937999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,137.1,2,43.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
656,2014,188,28,5,36.5,21.599999999999998,19.45714285714286,25.142857142857142,151.2,91.77142857142857,5.1571428571428575,11.100000000000001,31.925,1,0,0,0,0,0,0,0.0,0,0.0,7,151.2,6,131.6,0,0.0,0,0.0,0,0.0,0,0.0
657,2014,195,29,5,22.9,21.87142857142857,19.62857142857143,25.071428571428573,153.1,96.78571428571429,3.271428571428572,13.100000000000001,34.579,0,0,0,0,0,0,0,0.0,0,0.0,7,153.1,7,153.1,0,0.0,0,0.0,0,0.0,0,0.0
658,2014,202,30,2,2.5,23.185714285714287,20.985714285714284,27.171428571428574,162.3,93.2,4.414285714285715,45.800000000000004,60.44,0,0,0,0,0,0,0,0.0,0,0.0,7,162.3,7,162.3,0,0.0,0,0.0,0,0.0,0,0.0
659,2014,209,31,4,197.0,22.514285714285712,20.314285714285713,25.571428571428577,157.6,94.08571428571429,7.514285714285714,25.299999999999997,44.788,3,3,2,2,0,0,0,0.0,0,0.0,7,157.6,6,139.3,1,25.6,0,0.0,0,0.0,0,0.0
660,2014,216,32,3,46.2,23.014285714285712,20.614285714285717,27.057142857142857,161.1,92.69999999999997,3.8571428571428568,38.6,50.555,1,1,0,0,0,0,0,0.0,0,0.0,7,161.1,7,161.1,1,25.1,0,0.0,0,0.0,0,0.0
661,2014,223,33,4,48.5,21.014285714285712,18.614285714285717,25.3,147.1,91.47142857142856,4.2,29.099999999999998,45.265,1,1,0,0,0,0,0,0.0,0,0.0,7,147.1,6,127.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
662,2014,230,34,5,64.0,21.614285714285717,19.357142857142858,24.557142857142857,151.3,91.48571428571428,3.5428571428571423,16.8,38.159,2,0,0,0,0,0,0,0.0,0,0.0,7,151.3,7,151.3,0,0.0,0,0.0,0,0.0,0,0.0
663,2014,237,35,5,74.2,19.9,18.328571428571426,22.75714285714286,139.29999999999998,93.08571428571427,5.171428571428572,20.300000000000004,42.593,3,1,0,0,0,0,0,0.0,0,0.0,7,139.29999999999998,4,84.4,0,0.0,0,0.0,0,0.0,0,0.0
664,2014,244,36,3,20.0,20.657142857142855,17.8,25.285714285714285,144.6,85.92857142857143,4.242857142857143,52.60000000000001,59.653999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,144.6,6,125.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
665,2014,251,37,1,1.5,19.928571428571427,16.62857142857143,25.54285714285714,139.5,79.75714285714285,4.785714285714286,62.2,67.875,0,0,0,0,0,0,0,0.0,0,0.0,7,139.5,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
666,2014,258,38,1,0.3,18.414285714285715,15.885714285714288,23.88571428571429,128.9,78.07142857142857,4.171428571428572,37.3,52.263,0,0,0,0,0,0,0,0.0,0,0.0,7,128.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
667,2014,265,39,2,53.0,19.37142857142857,16.400000000000002,24.571428571428573,135.6,83.18571428571428,5.299999999999999,45.800000000000004,60.830999999999996,2,0,0,0,0,0,0,0.0,0,0.0,7,135.6,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
668,2014,272,40,2,9.0,16.62857142857143,13.457142857142857,22.157142857142855,116.4,84.15714285714286,4.557142857142858,52.3,60.898,0,0,0,0,0,0,0,0.0,0,0.0,6,102.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
669,2014,279,41,1,2.0,16.285714285714285,12.971428571428572,21.857142857142858,114.0,72.04285714285713,4.8428571428571425,62.6,67.57199999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,99.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,2014,286,42,2,4.8,14.071428571428571,10.328571428571427,19.800000000000004,98.5,65.38571428571429,4.285714285714286,65.0,71.54499999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
671,2014,293,43,3,72.0,15.4,12.842857142857142,19.885714285714283,107.8,88.04285714285713,3.3,40.0,55.92700000000001,2,1,0,0,0,0,0,0.0,0,0.0,4,67.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
672,2014,300,44,4,51.5,12.428571428571429,9.771428571428572,16.885714285714283,87.0,78.82857142857144,5.771428571428571,33.0,50.692,1,1,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
