,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1099,2010,18,3,1,4.0,7.628571428571428,5.028571428571429,10.671428571428573,27.5,67.5,10.5,23.699999999999996,57.059999999999995,0,0,0,0,0,0,3,11.5,5,25.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1100,2010,25,4,4,21.3,7.0,4.371428571428571,9.471428571428572,11.0,69.94285714285714,8.642857142857142,25.4,57.41,1,0,0,0,0,0,1,3.2,6,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1101,2010,32,5,2,9.0,4.414285714285714,1.9857142857142858,6.9,0.0,59.785714285714285,8.785714285714286,28.5,67.47,0,0,0,0,0,0,4,12.0,7,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1102,2010,39,6,6,21.2,8.485714285714286,6.142857142857144,10.842857142857143,38.5,79.35714285714286,7.457142857142856,2.6,29.029999999999998,1,0,0,0,0,0,3,11.1,4,20.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1103,2010,46,7,2,0.9,4.8,2.414285714285714,7.442857142857142,0.0,55.31428571428571,9.428571428571429,41.8,97.58,0,0,0,0,0,0,4,12.9,7,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1104,2010,53,8,3,16.0,12.685714285714287,9.071428571428571,15.828571428571431,88.80000000000001,78.12857142857142,5.214285714285715,29.3,71.6,0,0,0,0,0,0,0,0.0,0,0.0,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1105,2010,60,9,6,45.2,9.614285714285714,7.457142857142857,12.171428571428573,33.2,83.0142857142857,6.528571428571428,0.5,29.15,2,0,0,0,0,0,0,0.0,5,44.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1106,2010,67,10,3,4.5,8.842857142857143,4.814285714285715,12.057142857142859,40.6,67.34285714285714,8.714285714285714,30.3,94.16000000000001,0,0,0,0,0,0,1,1.3,4,21.3,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1107,2010,74,11,1,17.0,9.257142857142856,5.2142857142857135,13.157142857142858,36.0,62.52857142857143,11.542857142857143,48.699999999999996,118.52,1,0,0,0,0,0,0,0.0,4,28.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1108,2010,81,12,4,32.0,8.6,5.542857142857143,11.771428571428572,10.3,63.800000000000004,7.171428571428571,26.4,87.72,1,0,0,0,0,0,0,0.0,6,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1109,2010,88,13,3,78.3,10.142857142857142,6.785714285714285,13.057142857142859,45.6,61.614285714285714,7.442857142857143,36.6,106.61,2,1,1,0,0,0,0,0.0,3,25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1110,2010,95,14,4,20.1,12.571428571428571,9.257142857142856,16.32857142857143,79.69999999999999,71.17142857142856,5.357142857142857,24.4,100.64999999999999,1,0,0,0,0,0,0,0.0,1,8.3,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1111,2010,102,15,5,11.799999999999999,9.799999999999999,6.928571428571429,13.157142857142857,39.3,61.35714285714287,7.742857142857142,41.199999999999996,129.64000000000001,0,0,0,0,0,0,0,0.0,4,29.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1112,2010,109,16,3,62.5,13.871428571428568,11.814285714285715,17.157142857142855,97.09999999999998,72.25714285714285,6.357142857142857,38.4,116.14,2,1,0,0,0,0,0,0.0,0,0.0,3,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1113,2010,116,17,2,21.5,13.5,9.885714285714284,17.02857142857143,94.5,63.25714285714286,7.9142857142857155,48.800000000000004,137.25,1,0,0,0,0,0,0,0.0,0,0.0,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1114,2010,123,18,2,2.5,17.500000000000004,14.92857142857143,20.45714285714286,122.50000000000001,70.10000000000001,6.5,39.199999999999996,132.37,0,0,0,0,0,0,0,0.0,0,0.0,6,108.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1115,2010,130,19,1,0.5,15.828571428571431,13.142857142857142,20.571428571428573,110.80000000000001,66.24285714285715,5.142857142857143,58.699999999999996,168.5,0,0,0,0,0,0,0,0.0,0,0.0,5,83.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1116,2010,137,20,5,46.5,17.728571428571428,15.35714285714286,20.47142857142857,124.1,87.82857142857142,4.9142857142857155,11.8,80.83000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,124.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1117,2010,144,21,0,0.0,16.485714285714288,13.557142857142859,20.442857142857143,115.4,74.44285714285715,5.657142857142858,56.89999999999999,163.42999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,115.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1118,2010,151,22,0,0.0,18.88571428571429,15.428571428571429,22.514285714285712,132.20000000000002,67.82857142857144,3.3714285714285714,74.3,188.86,0,0,0,0,0,0,0,0.0,0,0.0,7,132.20000000000002,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
1119,2010,158,23,3,37.5,21.185714285714283,18.514285714285712,25.185714285714283,148.29999999999998,73.05714285714286,5.0,32.4,121.39999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,148.29999999999998,7,148.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1120,2010,165,24,1,2.5,21.071428571428573,19.057142857142857,23.999999999999996,147.5,88.94285714285714,3.042857142857143,24.5,117.12000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,147.5,7,147.5,0,0.0,0,0.0,0,0.0,0,0.0
1121,2010,172,25,3,75.5,21.5,19.742857142857144,23.985714285714288,150.5,89.42857142857143,4.371428571428572,19.4,89.27999999999997,2,1,0,0,0,0,0,0.0,0,0.0,7,150.5,6,130.9,0,0.0,0,0.0,0,0.0,0,0.0
1122,2010,179,26,4,99.0,23.357142857142858,22.071428571428566,25.52857142857143,163.5,97.92857142857143,3.8,11.5,84.78,2,1,1,1,0,0,0,0.0,0,0.0,7,163.5,7,163.5,0,0.0,0,0.0,0,0.0,0,0.0
1123,2010,186,27,2,22.5,24.22857142857143,22.071428571428573,27.628571428571426,169.60000000000002,88.85714285714285,4.642857142857143,34.6,118.71,1,0,0,0,0,0,0,0.0,0,0.0,7,169.60000000000002,7,169.60000000000002,1,25.6,0,0.0,0,0.0,0,0.0
1124,2010,193,28,6,109.1,24.3,22.257142857142856,26.62857142857143,170.1,93.07142857142857,5.3,24.8,110.19999999999999,1,1,1,1,1,0,0,0.0,0,0.0,7,170.1,7,170.1,3,77.4,0,0.0,0,0.0,0,0.0
1125,2010,200,29,2,13.5,26.857142857142854,25.0,29.52857142857143,187.99999999999997,86.28571428571429,5.814285714285715,42.3,146.62,1,0,0,0,0,0,0,0.0,0,0.0,7,187.99999999999997,7,187.99999999999997,7,187.99999999999997,0,0.0,0,0.0,0,0.0
1126,2010,207,30,3,39.5,26.2,24.142857142857142,28.45714285714286,183.4,87.91428571428571,5.614285714285714,34.1,129.69,1,0,0,0,0,0,0,0.0,0,0.0,7,183.4,7,183.4,6,158.6,0,0.0,0,0.0,0,0.0
1127,2010,214,31,3,4.0,28.371428571428574,25.87142857142857,31.099999999999998,198.60000000000002,79.77142857142857,4.6,70.9,174.95,0,0,0,0,0,0,0,0.0,0,0.0,7,198.60000000000002,7,198.60000000000002,7,198.60000000000002,0,0.0,0,0.0,0,0.0
1128,2010,221,32,4,63.6,27.32857142857143,25.857142857142858,29.357142857142858,191.3,88.38571428571429,7.071428571428571,23.599999999999998,97.78999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,191.3,7,191.3,7,191.3,0,0.0,0,0.0,0,0.0
1129,2010,228,33,0,0.0,28.14285714285714,25.771428571428572,31.300000000000004,196.99999999999997,80.35714285714286,4.371428571428572,69.4,164.11,0,0,0,0,0,0,0,0.0,0,0.0,7,196.99999999999997,7,196.99999999999997,7,196.99999999999997,0,0.0,0,0.0,0,0.0
1130,2010,235,34,6,148.0,27.214285714285715,24.642857142857142,29.928571428571427,190.5,81.84285714285714,4.985714285714287,45.49999999999999,132.13,4,3,1,0,0,0,0,0.0,0,0.0,7,190.5,7,190.5,7,190.5,0,0.0,0,0.0,0,0.0
1131,2010,242,35,5,159.2,26.842857142857138,24.342857142857145,29.771428571428572,187.89999999999998,82.94285714285715,5.757142857142858,34.4,106.02000000000001,4,3,1,0,0,0,0,0.0,0,0.0,7,187.89999999999998,7,187.89999999999998,7,187.89999999999998,0,0.0,0,0.0,0,0.0
1132,2010,249,36,4,10.6,25.914285714285715,24.457142857142856,28.671428571428567,181.4,84.17142857142858,5.9142857142857155,37.300000000000004,120.61,0,0,0,0,0,0,0,0.0,0,0.0,7,181.4,7,181.4,6,157.1,0,0.0,0,0.0,0,0.0
1133,2010,256,37,3,4.2,24.24285714285714,21.171428571428574,28.02857142857143,169.7,72.54285714285713,3.1714285714285717,61.9,143.65,0,0,0,0,0,0,0,0.0,0,0.0,7,169.7,7,169.7,1,26.7,0,0.0,0,0.0,0,0.0
1134,2010,263,38,2,3.1,22.685714285714287,20.842857142857145,25.300000000000004,158.8,71.7,5.885714285714286,46.4,122.59,0,0,0,0,0,0,0,0.0,0,0.0,7,158.8,6,139.0,2,54.4,0,0.0,0,0.0,0,0.0
1135,2010,270,39,5,25.0,20.41428571428571,17.74285714285714,23.485714285714288,142.89999999999998,67.68571428571428,5.985714285714285,35.2,99.49,1,0,0,0,0,0,0,0.0,0,0.0,7,142.89999999999998,5,105.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1136,2010,277,40,3,10.6,19.085714285714285,16.785714285714285,21.771428571428572,133.6,67.34285714285714,7.042857142857143,42.7,102.68,0,0,0,0,0,0,0,0.0,0,0.0,7,133.6,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
1137,2010,284,41,2,1.0,18.699999999999996,16.271428571428572,20.785714285714285,130.89999999999998,64.45714285714286,6.028571428571429,36.3,92.5,0,0,0,0,0,0,0,0.0,0,0.0,7,130.89999999999998,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
1138,2010,291,42,2,67.0,19.32857142857143,17.02857142857143,22.514285714285712,135.3,71.08571428571429,4.757142857142857,17.4,72.62,2,1,0,0,0,0,0,0.0,0,0.0,7,135.3,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1139,2010,298,43,1,0.5,13.214285714285712,10.77142857142857,15.700000000000001,82.89999999999999,58.957142857142856,10.928571428571429,48.900000000000006,102.36999999999999,0,0,0,0,0,0,0,0.0,1,9.6,3,45.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2010,305,44,0,0.0,14.085714285714285,11.742857142857144,17.014285714285712,98.6,53.885714285714286,7.514285714285714,49.199999999999996,93.13,0,0,0,0,0,0,0,0.0,0,0.0,4,61.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2010,312,45,1,1.0,14.442857142857141,10.942857142857145,17.071428571428573,101.1,58.52857142857143,9.271428571428572,30.7,70.25,0,0,0,0,0,0,0,0.0,0,0.0,2,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2010,319,46,0,0.0,11.457142857142857,8.042857142857143,14.828571428571427,64.0,57.34285714285714,5.385714285714285,40.5,77.13,0,0,0,0,0,0,0,0.0,2,16.2,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2010,326,47,0,0.0,10.957142857142856,7.685714285714285,14.585714285714285,60.39999999999999,59.114285714285714,8.828571428571427,36.9,70.46000000000001,0,0,0,0,0,0,0,0.0,2,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2010,333,48,1,4.0,13.12857142857143,9.799999999999999,16.471428571428568,73.6,61.00000000000001,5.9,29.599999999999998,62.06,0,0,0,0,0,0,0,0.0,2,18.3,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2010,340,49,2,6.0,8.185714285714285,4.414285714285715,11.685714285714285,11.6,57.44285714285714,10.814285714285715,15.7,42.99999999999999,0,0,0,0,0,0,0,0.0,6,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2010,347,50,3,27.8,7.714285714285714,5.157142857142857,9.885714285714286,24.9,64.92857142857143,10.828571428571427,13.4,36.4,1,0,0,0,0,0,2,6.6,5,29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2010,354,51,3,5.3,6.32857142857143,4.2,8.957142857142857,20.8,64.3,11.799999999999999,26.700000000000003,54.39,0,0,0,0,0,0,3,6.5,5,23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2010,361,52,3,5.5,4.6571428571428575,1.8571428571428572,7.314285714285715,0.0,60.557142857142864,15.87142857142857,16.9,45.88,0,0,0,0,0,0,4,10.6,7,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2011,3,1,5,1.9000000000000001,3.828571428571429,1.9857142857142855,5.385714285714285,0.0,61.72857142857142,12.814285714285715,5.8999999999999995,27.240000000000002,0,0,0,0,0,0,7,26.800000000000004,7,26.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2011,10,2,4,1.8,1.7285714285714289,-0.9285714285714286,4.014285714285714,0.0,63.57142857142857,11.87142857142857,16.6,44.92,0,0,0,0,0,0,7,12.100000000000001,7,12.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2011,17,3,0,0.0,2.857142857142857,1.457142857142857,4.585714285714286,0.0,57.85714285714285,10.328571428571427,16.900000000000002,47.730000000000004,0,0,0,0,0,0,7,20.0,7,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2011,24,4,1,0.3,1.2285714285714284,-0.17142857142857146,2.8857142857142852,0.0,58.98571428571428,13.299999999999999,16.9,52.470000000000006,0,0,0,0,0,0,7,8.6,7,8.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2011,31,5,0,0.0,7.057142857142858,4.014285714285714,10.614285714285716,10.1,52.357142857142854,6.3571428571428585,49.1,89.32000000000001,0,0,0,0,0,0,1,1.8,6,39.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2011,38,6,3,11.1,4.185714285714286,2.0285714285714285,6.528571428571428,0.0,64.81428571428572,10.742857142857144,19.000000000000004,57.29,0,0,0,0,0,0,4,6.9,7,29.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2011,45,7,3,17.0,5.557142857142857,2.9142857142857146,8.428571428571429,0.0,65.78571428571429,7.671428571428571,36.6,84.92,1,0,0,0,0,0,2,4.6,7,38.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2011,52,8,1,5.0,11.128571428571428,7.3428571428571425,14.685714285714283,50.7,66.51428571428572,5.542857142857143,43.3,100.77000000000001,0,0,0,0,0,0,0,0.0,3,27.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2011,59,9,3,6.7,5.3999999999999995,3.6571428571428575,7.7285714285714295,0.0,62.97142857142858,11.085714285714285,24.9,74.67,0,0,0,0,0,0,4,15.5,7,37.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2011,66,10,0,0.0,8.4,5.571428571428571,11.814285714285713,33.0,53.24285714285714,8.185714285714285,67.2,146.29,0,0,0,0,0,0,0,0.0,5,35.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2011,73,11,2,10.5,8.571428571428571,5.271428571428571,11.62857142857143,34.2,67.87142857142858,9.014285714285714,34.599999999999994,106.80000000000001,0,0,0,0,0,0,0,0.0,4,25.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2011,80,12,2,16.6,6.871428571428571,4.885714285714285,9.342857142857143,0.0,54.25714285714285,9.900000000000002,58.1,136.19,1,0,0,0,0,0,0,0.0,7,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2011,87,13,1,11.5,10.057142857142859,7.885714285714286,13.000000000000002,34.8,63.314285714285724,5.257142857142857,53.00000000000001,130.91,1,0,0,0,0,0,0,0.0,4,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2011,94,14,2,41.0,11.242857142857144,7.757142857142857,14.385714285714284,59.8,74.88571428571429,5.542857142857144,56.400000000000006,148.92,1,1,0,0,0,0,0,0.0,3,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2011,101,15,1,0.4,12.414285714285713,8.742857142857142,16.142857142857142,77.19999999999999,68.3,5.7,60.6,173.87,0,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2011,108,16,4,17.3,11.957142857142857,8.528571428571428,15.599999999999998,83.7,71.18571428571428,8.342857142857143,55.4,159.17999999999998,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2011,115,17,1,16.0,14.114285714285714,11.328571428571431,16.62857142857143,98.8,76.7,8.014285714285714,44.6,142.31,1,0,0,0,0,0,0,0.0,0,0.0,3,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1166,2011,122,18,3,1.0,15.957142857142857,13.557142857142859,19.0,111.7,77.78571428571429,5.171428571428571,38.0,142.34,0,0,0,0,0,0,0,0.0,0,0.0,4,69.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2011,129,19,4,23.3,17.114285714285717,14.957142857142857,19.485714285714288,119.80000000000001,83.95714285714287,6.642857142857143,35.2,124.6,1,0,0,0,0,0,0,0.0,0,0.0,6,104.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1168,2011,136,20,1,0.4,18.54285714285714,16.071428571428573,22.157142857142855,129.79999999999998,84.44285714285715,5.342857142857143,46.4,158.89999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,129.79999999999998,3,61.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1169,2011,143,21,4,15.6,17.528571428571432,15.4,20.985714285714288,122.70000000000002,79.12857142857145,5.0,31.700000000000003,128.76,1,0,0,0,0,0,0,0.0,0,0.0,6,108.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1170,2011,150,22,1,0.4,18.814285714285717,16.514285714285716,21.928571428571427,131.70000000000002,85.1,4.0,35.2,142.41,0,0,0,0,0,0,0,0.0,0,0.0,7,131.70000000000002,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1171,2011,157,23,4,66.6,19.928571428571427,17.771428571428572,22.82857142857143,139.5,86.7,3.4714285714285715,19.4,96.88999999999999,2,1,1,0,0,0,0,0.0,0,0.0,7,139.5,3,61.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1172,2011,164,24,5,52.1,19.285714285714285,17.885714285714286,22.04285714285714,135.0,89.57142857142857,2.9285714285714293,3.6000000000000005,71.47,2,0,0,0,0,0,0,0.0,0,0.0,7,135.0,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1173,2011,171,25,4,109.5,22.657142857142855,20.8,25.042857142857144,158.6,91.04285714285713,7.1000000000000005,7.800000000000001,92.72000000000001,4,2,0,0,0,0,0,0.0,0,0.0,7,158.6,7,158.6,1,25.3,0,0.0,0,0.0,0,0.0
1174,2011,178,26,3,36.0,22.971428571428568,21.62857142857143,24.885714285714283,160.79999999999998,93.55714285714285,6.242857142857142,7.7,96.55000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,160.79999999999998,7,160.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1175,2011,185,27,5,41.0,23.614285714285717,21.642857142857142,25.342857142857145,165.3,91.7,5.928571428571429,9.4,89.0,1,1,0,0,0,0,0,0.0,0,0.0,7,165.3,7,165.3,2,51.5,0,0.0,0,0.0,0,0.0
1176,2011,192,28,0,0.0,26.985714285714288,25.342857142857145,29.885714285714283,188.9,85.55714285714285,6.628571428571429,56.89999999999999,183.4,0,0,0,0,0,0,0,0.0,0,0.0,7,188.9,7,188.9,7,188.9,0,0.0,0,0.0,0,0.0
1177,2011,199,29,0,0.0,26.32857142857143,23.771428571428572,29.771428571428572,184.3,78.3,3.742857142857143,60.39999999999999,183.27,0,0,0,0,0,0,0,0.0,0,0.0,7,184.3,7,184.3,7,184.3,0,0.0,0,0.0,0,0.0
1178,2011,206,30,1,0.3,28.171428571428574,26.185714285714287,30.742857142857144,197.20000000000002,81.67142857142858,5.799999999999999,54.8,173.35000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,197.20000000000002,7,197.20000000000002,7,197.20000000000002,0,0.0,0,0.0,0,0.0
1179,2011,213,31,4,89.0,27.657142857142855,25.1,30.699999999999996,193.6,78.7,6.757142857142857,41.800000000000004,136.16000000000003,2,1,1,0,0,0,0,0.0,0,0.0,7,193.6,7,193.6,7,193.6,0,0.0,0,0.0,0,0.0
1180,2011,220,32,2,9.0,24.900000000000002,23.857142857142858,27.128571428571426,174.3,94.21428571428571,6.285714285714286,13.799999999999999,105.85000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,174.3,7,174.3,4,101.19999999999999,0,0.0,0,0.0,0,0.0
1181,2011,227,33,1,3.0,24.21428571428572,22.842857142857145,26.67142857142857,169.50000000000003,92.24285714285713,3.8857142857142857,17.7,93.53999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,169.50000000000003,7,169.50000000000003,3,75.4,0,0.0,0,0.0,0,0.0
1182,2011,234,34,5,59.7,24.485714285714288,22.2,28.028571428571432,171.4,86.58571428571429,3.2571428571428567,26.2,105.6,3,0,0,0,0,0,0,0.0,0,0.0,7,171.4,7,171.4,3,77.1,0,0.0,0,0.0,0,0.0
1183,2011,241,35,0,0.0,24.057142857142857,22.085714285714285,26.971428571428568,168.4,85.67142857142856,4.7,68.1,175.52,0,0,0,0,0,0,0,0.0,0,0.0,7,168.4,7,168.4,2,51.8,0,0.0,0,0.0,0,0.0
1184,2011,248,36,3,1.6,23.185714285714287,21.02857142857143,25.928571428571427,162.3,81.05714285714286,4.514285714285713,45.09999999999999,134.45000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,162.3,7,162.3,0,0.0,0,0.0,0,0.0,0,0.0
1185,2011,255,37,0,0.0,25.37142857142857,22.87142857142857,29.071428571428566,177.6,81.60000000000001,4.642857142857143,60.599999999999994,158.18,0,0,0,0,0,0,0,0.0,0,0.0,7,177.6,7,177.6,5,130.2,0,0.0,0,0.0,0,0.0
1186,2011,262,38,0,0.0,21.428571428571427,19.185714285714287,24.071428571428573,150.0,61.82857142857143,6.4,59.1,151.52999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,150.0,7,150.0,0,0.0,0,0.0,0,0.0,0,0.0
1187,2011,269,39,3,1.4000000000000001,21.371428571428574,18.38571428571429,24.47142857142857,149.60000000000002,64.65714285714286,7.200000000000001,24.8,94.63,0,0,0,0,0,0,0,0.0,0,0.0,7,149.60000000000002,5,114.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1188,2011,276,40,0,0.0,18.857142857142854,16.357142857142858,21.985714285714288,131.99999999999997,61.75714285714287,5.885714285714285,53.3,135.26,0,0,0,0,0,0,0,0.0,0,0.0,7,131.99999999999997,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
1189,2011,283,41,2,64.5,20.357142857142858,17.585714285714285,23.785714285714285,142.5,72.28571428571429,5.257142857142857,36.1,99.63999999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,142.5,3,63.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1190,2011,290,42,1,3.5,18.328571428571426,15.857142857142856,21.37142857142857,128.29999999999998,70.84285714285714,6.028571428571429,44.0,107.61000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,128.29999999999998,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2011,297,43,2,3.0,16.314285714285713,13.77142857142857,19.114285714285717,114.19999999999999,68.1857142857143,6.8428571428571425,41.2,97.66,0,0,0,0,0,0,0,0.0,0,0.0,5,88.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2011,304,44,4,111.5,20.814285714285713,18.514285714285712,24.185714285714287,145.7,81.81428571428572,4.128571428571428,25.5,79.41,3,1,1,0,0,0,0,0.0,0,0.0,7,145.7,5,107.8,0,0.0,0,0.0,0,0.0,0,0.0
1193,2011,311,45,3,10.6,17.3,16.157142857142862,18.900000000000002,121.1,75.07142857142857,6.328571428571428,16.0,60.42,0,0,0,0,0,0,0,0.0,0,0.0,7,121.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2011,318,46,3,65.0,15.4,12.514285714285714,18.599999999999998,107.8,66.52857142857144,8.542857142857143,29.700000000000003,65.03999999999999,2,1,0,0,0,0,0,0.0,0,0.0,4,69.89999999999999,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
1195,2011,325,47,1,2.0,11.571428571428571,8.242857142857144,14.742857142857144,63.099999999999994,64.08571428571427,6.571428571428571,33.4,70.3,0,0,0,0,0,0,0,0.0,2,17.9,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2011,332,48,4,16.4,14.042857142857143,12.242857142857142,16.62857142857143,98.3,75.31428571428572,6.414285714285714,13.5,40.959999999999994,0,0,0,0,0,0,0,0.0,0,0.0,3,52.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2011,339,49,4,9.4,8.628571428571428,6.542857142857144,10.242857142857144,11.4,63.54285714285715,9.257142857142856,13.299999999999999,35.120000000000005,0,0,0,0,0,0,0,0.0,6,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2011,346,50,1,1.0,8.128571428571428,5.985714285714286,10.414285714285715,21.9,57.92857142857143,8.799999999999999,20.300000000000004,44.64999999999999,0,0,0,0,0,0,1,5.0,6,45.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2011,353,51,4,3.9000000000000004,6.1428571428571415,3.771428571428572,8.114285714285716,0.0,60.08571428571429,9.542857142857143,12.6,43.53,0,0,0,0,0,0,2,8.899999999999999,7,42.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2011,360,52,2,1.0,6.142857142857143,3.9857142857142853,8.071428571428571,0.0,61.942857142857136,8.285714285714286,20.400000000000002,51.849999999999994,0,0,0,0,0,0,2,8.2,7,43.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2012,2,1,3,3.0,4.957142857142857,2.7285714285714286,6.614285714285714,0.0,61.91428571428571,9.614285714285714,15.8,44.720000000000006,0,0,0,0,0,0,3,12.3,7,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
