,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1049,2004,40,7,0,0.0,2.4428571428571426,-4.700000000000001,9.471428571428572,0.0,64.51428571428572,2.471428571428571,66.1,70.779,0,0,0,0,0,0,6,10.3,7,17.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1050,2004,47,8,2,38.0,8.157142857142857,0.6000000000000003,16.32857142857143,26.9,66.85714285714286,2.4714285714285715,42.7,56.147,2,0,0,0,0,0,2,8.7,5,30.2,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1051,2004,54,9,1,2.5,5.0,-0.942857142857143,10.77142857142857,0.0,67.88571428571429,2.557142857142857,53.900000000000006,67.008,0,0,0,0,0,0,4,14.299999999999999,7,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1052,2004,61,10,4,5.7,2.142857142857143,-1.9714285714285715,6.228571428571429,0.0,59.59999999999999,3.3857142857142852,41.6,51.93900000000001,0,0,0,0,0,0,6,8.899999999999999,7,14.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1053,2004,68,11,0,0.0,7.3428571428571425,-0.3428571428571429,14.742857142857144,12.4,60.34285714285715,2.357142857142857,52.0,60.66,0,0,0,0,0,0,1,2.5,6,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1054,2004,75,12,2,28.0,7.714285714285714,0.39999999999999997,15.242857142857142,15.5,61.74285714285715,2.8285714285714283,46.9,58.937999999999995,1,0,0,0,0,0,2,7.1,6,38.5,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1055,2004,82,13,1,1.0,8.042857142857143,0.5428571428571429,16.414285714285715,11.1,65.91428571428571,1.442857142857143,54.5,67.15800000000002,0,0,0,0,0,0,0,0.0,6,45.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1056,2004,89,14,3,27.0,8.542857142857143,2.1142857142857143,14.47142857142857,23.5,62.28571428571429,2.514285714285714,51.50000000000001,62.501000000000005,2,0,0,0,0,0,0,0.0,5,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1057,2004,96,15,1,1.0,10.785714285714286,2.357142857142857,18.857142857142858,59.4,58.728571428571435,1.542857142857143,59.0,64.685,0,0,0,0,0,0,0,0.0,2,16.1,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1058,2004,103,16,1,31.0,13.957142857142856,5.014285714285714,22.942857142857147,97.69999999999999,59.114285714285714,1.6999999999999997,59.0,66.645,1,1,0,0,0,0,0,0.0,0,0.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1059,2004,110,17,0,0.0,13.700000000000001,6.985714285714287,20.442857142857143,86.10000000000001,65.95714285714287,2.642857142857143,56.300000000000004,67.39,0,0,0,0,0,0,0,0.0,1,9.8,2,35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1060,2004,117,18,3,19.0,13.957142857142857,8.514285714285714,18.22857142857143,88.7,71.62857142857143,3.5142857142857133,24.1,44.229,1,0,0,0,0,0,0,0.0,1,9.0,3,50.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1061,2004,124,19,4,41.0,15.514285714285716,9.785714285714286,21.228571428571428,108.60000000000001,73.7,2.1,45.6,54.999,2,0,0,0,0,0,0,0.0,0,0.0,5,82.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1062,2004,131,20,4,39.0,16.02857142857143,12.4,19.885714285714283,112.19999999999999,75.77142857142857,2.1285714285714286,28.8,44.762,2,0,0,0,0,0,0,0.0,0,0.0,5,83.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1063,2004,138,21,1,1.0,17.142857142857142,10.285714285714286,23.2,120.0,61.528571428571425,2.3857142857142857,75.9,80.774,0,0,0,0,0,0,0,0.0,0,0.0,7,120.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1064,2004,145,22,2,28.0,19.571428571428573,15.157142857142858,24.24285714285714,137.0,69.0857142857143,2.314285714285714,33.3,51.78099999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,137.0,3,63.6,0,0.0,0,0.0,0,0.0,0,0.0
1065,2004,152,23,1,0.5,20.61428571428571,12.728571428571428,28.41428571428571,144.29999999999998,56.85714285714287,1.4142857142857146,68.2,71.03999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,144.29999999999998,5,107.7,0,0.0,0,0.0,0,0.0,0,0.0
1066,2004,159,24,2,13.0,20.52857142857143,15.7,25.971428571428568,143.7,65.02857142857142,1.6857142857142855,56.7,63.774,0,0,0,0,0,0,0,0.0,0,0.0,7,143.7,4,88.0,0,0.0,0,0.0,0,0.0,0,0.0
1067,2004,166,25,4,63.0,21.971428571428568,18.02857142857143,25.728571428571428,153.79999999999998,69.47142857142856,2.385714285714286,26.2,43.684,2,0,0,0,0,0,0,0.0,0,0.0,7,153.79999999999998,7,153.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1068,2004,173,26,5,116.0,22.185714285714287,19.28571428571429,25.7,155.3,74.07142857142857,2.3428571428571425,27.0,46.410000000000004,2,2,1,0,0,0,0,0.0,0,0.0,7,155.3,7,155.3,0,0.0,0,0.0,0,0.0,0,0.0
1069,2004,180,27,3,104.0,23.87142857142857,21.014285714285716,27.614285714285717,167.1,73.85714285714286,2.857142857142857,27.900000000000002,45.32000000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,167.1,7,167.1,1,25.7,0,0.0,0,0.0,0,0.0
1070,2004,187,28,3,28.0,23.4,19.985714285714288,27.428571428571423,163.79999999999998,74.87142857142858,2.3714285714285714,40.0,51.554,1,0,0,0,0,0,0,0.0,0,0.0,7,163.79999999999998,7,163.79999999999998,1,25.4,0,0.0,0,0.0,0,0.0
1071,2004,194,29,3,180.5,25.6,23.97142857142857,28.085714285714285,179.20000000000002,78.28571428571429,3.7857142857142856,18.7,38.067,1,1,1,1,1,1,0,0.0,0,0.0,7,179.20000000000002,7,179.20000000000002,4,105.30000000000001,0,0.0,0,0.0,0,0.0
1072,2004,201,30,0,0.0,26.87142857142857,23.771428571428572,31.342857142857145,188.1,74.57142857142857,2.4857142857142853,64.19999999999999,73.081,0,0,0,0,0,0,0,0.0,0,0.0,7,188.1,7,188.1,7,188.1,0,0.0,0,0.0,0,0.0
1073,2004,208,31,0,0.0,27.72857142857143,23.142857142857142,33.17142857142857,194.10000000000002,73.07142857142856,1.5571428571428572,76.19999999999999,83.653,0,0,0,0,0,0,0,0.0,0,0.0,7,194.10000000000002,7,194.10000000000002,7,194.10000000000002,0,0.0,0,0.0,0,0.0
1074,2004,215,32,0,0.0,27.485714285714288,22.9,33.18571428571429,192.4,74.85714285714285,1.442857142857143,76.8,76.294,0,0,0,0,0,0,0,0.0,0,0.0,7,192.4,7,192.4,7,192.4,0,0.0,0,0.0,0,0.0
1075,2004,222,33,2,9.0,27.37142857142857,22.814285714285717,33.385714285714286,191.6,73.12857142857142,1.342857142857143,54.50000000000001,62.587,0,0,0,0,0,0,0,0.0,0,0.0,7,191.6,7,191.6,7,191.6,0,0.0,0,0.0,0,0.0
1076,2004,229,34,4,407.0,24.714285714285715,22.128571428571426,28.042857142857148,173.0,78.22857142857141,2.857142857142857,31.200000000000003,47.876,3,2,2,2,1,1,0,0.0,0,0.0,7,173.0,7,173.0,2,55.099999999999994,0,0.0,0,0.0,0,0.0
1077,2004,236,35,3,12.5,24.414285714285715,20.8,29.4,170.9,71.61428571428571,1.8714285714285714,50.00000000000001,64.288,1,0,0,0,0,0,0,0.0,0,0.0,7,170.9,7,170.9,2,50.8,0,0.0,0,0.0,0,0.0
1078,2004,243,36,0,0.0,24.2,19.17142857142857,29.28571428571428,169.4,67.11428571428571,1.8857142857142857,54.2,63.137,0,0,0,0,0,0,0,0.0,0,0.0,7,169.4,7,169.4,1,25.9,0,0.0,0,0.0,0,0.0
1079,2004,250,37,5,140.5,22.6,19.857142857142854,26.142857142857142,158.20000000000002,71.42857142857143,3.157142857142857,13.7,33.413,2,1,1,1,1,0,0,0.0,0,0.0,7,158.20000000000002,7,158.20000000000002,1,25.5,0,0.0,0,0.0,0,0.0
1080,2004,257,38,6,111.5,23.54285714285714,20.3,27.842857142857145,164.79999999999998,74.92857142857143,2.1285714285714286,32.300000000000004,48.04,3,1,0,0,0,0,0,0.0,0,0.0,7,164.79999999999998,7,164.79999999999998,1,25.1,0,0.0,0,0.0,0,0.0
1081,2004,264,39,1,22.0,19.54285714285714,13.971428571428572,25.514285714285712,136.79999999999998,67.5142857142857,1.542857142857143,34.9,51.897,1,0,0,0,0,0,0,0.0,0,0.0,7,136.79999999999998,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
1082,2004,271,40,1,0.5,18.400000000000002,13.014285714285714,24.91428571428571,128.8,57.39999999999999,2.4,58.5,67.765,0,0,0,0,0,0,0,0.0,0,0.0,6,114.9,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
1083,2004,278,41,0,0.0,16.342857142857145,9.5,24.685714285714283,114.4,62.728571428571435,1.1285714285714286,55.300000000000004,61.935,0,0,0,0,0,0,0,0.0,0,0.0,6,100.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1084,2004,285,42,0,0.0,14.971428571428573,7.142857142857143,21.785714285714285,104.80000000000001,53.87142857142857,2.1714285714285717,65.6,71.093,0,0,0,0,0,0,0,0.0,0,0.0,3,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1085,2004,292,43,0,0.0,15.428571428571429,8.485714285714286,22.485714285714288,108.0,60.24285714285714,1.9142857142857141,47.300000000000004,60.427,0,0,0,0,0,0,0,0.0,0,0.0,4,68.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1086,2004,299,44,1,0.5,13.214285714285712,5.714285714285714,21.542857142857144,92.49999999999999,64.05714285714285,1.5285714285714287,55.400000000000006,69.105,0,0,0,0,0,0,0,0.0,0,0.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1087,2004,306,45,1,12.0,11.999999999999998,5.314285714285715,18.900000000000002,75.69999999999999,69.28571428571429,1.8714285714285712,47.7,56.172,1,0,0,0,0,0,0,0.0,1,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1088,2004,313,46,3,35.5,11.985714285714284,5.785714285714285,17.485714285714284,60.199999999999996,69.21428571428571,2.414285714285714,29.099999999999998,44.504,1,1,0,0,0,0,0,0.0,3,23.7,2,34.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1089,2004,320,47,0,0.0,8.299999999999999,1.2285714285714284,15.77142857142857,0.0,68.54285714285716,1.485714285714286,52.9,63.334,0,0,0,0,0,0,0,0.0,7,58.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1090,2004,327,48,1,9.5,8.128571428571428,1.3857142857142857,16.457142857142856,11.7,70.57142857142857,2.028571428571429,48.0,62.196999999999996,0,0,0,0,0,0,0,0.0,6,45.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1091,2004,334,49,1,23.5,8.528571428571428,2.914285714285714,14.357142857142858,36.8,69.37142857142858,2.4571428571428577,39.5,52.763999999999996,1,0,0,0,0,0,1,5.0,5,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1092,2004,341,50,0,0.0,6.028571428571428,-1.0857142857142859,13.828571428571427,0.0,68.64285714285715,1.3571428571428572,50.1,58.752,0,0,0,0,0,0,3,14.0,7,42.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1093,2004,348,51,1,2.0,7.185714285714286,-1.2,14.385714285714284,11.7,69.72857142857143,1.642857142857143,41.6,54.557,0,0,0,0,0,0,0,0.0,6,38.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1094,2004,355,52,1,1.0,2.6285714285714286,-1.1428571428571428,6.5857142857142845,0.0,57.51428571428572,2.9714285714285715,24.899999999999995,44.417,0,0,0,0,0,0,7,18.4,7,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1095,2004,362,53,2,4.0,0.5428571428571428,-2.5714285714285716,4.271428571428571,0.0,63.714285714285715,2.3285714285714283,38.1,54.229,0,0,0,0,0,0,7,3.8,7,3.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1096,2005,3,1,1,1.5,0.9571428571428573,-3.485714285714286,5.685714285714285,0.0,55.942857142857136,2.4,48.5,57.044000000000004,0,0,0,0,0,0,7,6.700000000000001,7,6.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1097,2005,10,2,2,1.0,0.8714285714285713,-2.1714285714285717,3.8714285714285714,0.0,56.98571428571428,2.6285714285714286,31.700000000000003,46.815,0,0,0,0,0,0,7,6.1,7,6.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1098,2005,17,3,3,15.5,1.0714285714285714,-2.8999999999999995,5.785714285714286,0.0,61.67142857142857,1.9714285714285715,36.2,51.788,1,0,0,0,0,0,7,7.5,7,7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1099,2005,24,4,2,1.5,1.142857142857143,-2.757142857142857,5.928571428571429,0.0,65.32857142857142,1.8142857142857145,22.9,44.185,0,0,0,0,0,0,7,8.000000000000002,7,8.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1100,2005,31,5,3,3.3,-0.31428571428571433,-4.228571428571429,4.228571428571429,0.0,59.800000000000004,2.857142857142857,41.2,52.741,0,0,0,0,0,0,7,-2.2,7,-2.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1101,2005,38,6,3,2.5,0.7428571428571429,-2.5,5.128571428571428,0.0,61.65714285714285,2.885714285714286,35.3,48.79899999999999,0,0,0,0,0,0,6,-0.8,7,5.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1102,2005,45,7,6,30.0,4.057142857142857,0.42857142857142855,7.271428571428572,0.0,72.6857142857143,3.5,16.900000000000002,37.248000000000005,1,0,0,0,0,0,4,5.6,7,28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1103,2005,52,8,2,3.6,0.4142857142857142,-4.4714285714285715,5.771428571428571,0.0,63.685714285714276,2.5571428571428574,55.1,67.20400000000001,0,0,0,0,0,0,7,2.8999999999999995,7,2.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1104,2005,59,9,2,1.0,0.6142857142857142,-4.542857142857144,6.171428571428572,0.0,64.2,2.357142857142857,48.6,57.775000000000006,0,0,0,0,0,0,7,4.3,7,4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1105,2005,66,10,2,0.4,5.314285714285714,-0.9857142857142858,11.9,23.9,70.81428571428572,2.957142857142857,48.3,57.744,0,0,0,0,0,0,4,5.5,5,13.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1106,2005,73,11,3,31.5,5.428571428571428,-0.8142857142857143,12.099999999999998,0.0,65.97142857142858,2.7142857142857144,55.800000000000004,65.122,2,0,0,0,0,0,4,17.0,7,37.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1107,2005,80,12,4,35.5,6.7285714285714295,1.0714285714285714,11.7,0.0,69.77142857142857,3.3285714285714287,46.300000000000004,60.56999999999999,2,0,0,0,0,0,2,7.9,7,47.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1108,2005,87,13,0,0.0,8.128571428571428,1.4142857142857144,15.228571428571426,20.6,61.6,2.642857142857143,66.8,74.35000000000001,0,0,0,0,0,0,0,0.0,5,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1109,2005,94,14,3,36.5,12.799999999999999,6.871428571428572,20.17142857142857,72.2,69.38571428571429,3.857142857142857,45.5,55.101,2,0,0,0,0,0,0,0.0,2,17.4,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1110,2005,101,15,1,2.0,10.314285714285715,2.3285714285714287,17.5,35.5,57.228571428571435,2.1999999999999997,68.0,72.84,0,0,0,0,0,0,0,0.0,5,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1111,2005,108,16,3,35.0,13.242857142857142,6.814285714285715,19.514285714285716,92.69999999999999,60.7,3.1999999999999997,71.3,77.865,1,0,0,0,0,0,0,0.0,0,0.0,2,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1112,2005,115,17,2,25.5,16.585714285714285,10.657142857142857,21.97142857142857,116.1,70.64285714285714,3.0,49.1,62.817,1,0,0,0,0,0,0,0.0,0,0.0,5,90.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1113,2005,122,18,2,23.5,15.957142857142857,10.271428571428572,22.22857142857143,111.7,67.9857142857143,2.9,44.599999999999994,54.143,1,0,0,0,0,0,0,0.0,0,0.0,5,84.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1114,2005,129,19,0,0.0,15.371428571428572,8.314285714285715,21.828571428571426,107.60000000000001,64.78571428571429,2.7857142857142856,73.3,75.828,0,0,0,0,0,0,0,0.0,0,0.0,3,50.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1115,2005,136,20,2,60.0,17.657142857142855,12.628571428571428,23.157142857142855,123.6,69.61428571428571,3.442857142857143,55.699999999999996,65.72399999999999,1,1,1,0,0,0,0,0.0,0,0.0,6,109.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1116,2005,143,21,0,0.0,18.314285714285713,11.785714285714286,25.985714285714288,128.2,67.42857142857143,2.0714285714285716,76.4,83.905,0,0,0,0,0,0,0,0.0,0,0.0,7,128.2,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1117,2005,150,22,2,46.0,19.699999999999996,14.799999999999999,26.085714285714285,137.89999999999998,77.6,2.514285714285714,62.699999999999996,69.375,1,1,0,0,0,0,0,0.0,0,0.0,7,137.89999999999998,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
1118,2005,157,23,2,48.0,21.52857142857143,17.214285714285715,27.371428571428567,150.7,80.78571428571429,1.942857142857143,54.3,61.716,1,1,0,0,0,0,0,0.0,0,0.0,7,150.7,6,131.1,0,0.0,0,0.0,0,0.0,0,0.0
1119,2005,164,24,0,0.0,22.58571428571429,17.67142857142857,28.52857142857143,158.10000000000002,75.25714285714287,2.1,66.8,72.596,0,0,0,0,0,0,0,0.0,0,0.0,7,158.10000000000002,7,158.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1120,2005,171,25,1,1.5,24.485714285714284,19.585714285714285,30.428571428571434,171.39999999999998,78.24285714285713,2.242857142857143,67.60000000000001,75.84500000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,171.39999999999998,7,171.39999999999998,3,75.7,0,0.0,0,0.0,0,0.0
1121,2005,178,26,7,79.5,24.871428571428574,23.585714285714285,26.814285714285717,174.10000000000002,89.58571428571429,3.614285714285714,1.5,26.534,2,1,0,0,0,0,0,0.0,0,0.0,7,174.10000000000002,7,174.10000000000002,2,51.0,0,0.0,0,0.0,0,0.0
1122,2005,185,27,5,72.5,23.32857142857143,20.599999999999998,26.457142857142856,163.3,87.94285714285714,2.457142857142857,18.4,36.42100000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,163.3,7,163.3,0,0.0,0,0.0,0,0.0,0,0.0
1123,2005,192,28,5,25.5,24.628571428571426,21.5,28.985714285714288,172.39999999999998,84.11428571428573,2.4285714285714284,45.6,56.926,1,0,0,0,0,0,0,0.0,0,0.0,7,172.39999999999998,7,172.39999999999998,3,78.3,0,0.0,0,0.0,0,0.0
1124,2005,199,29,0,0.0,26.928571428571427,22.95714285714286,33.07142857142857,188.5,80.9,1.8142857142857143,63.8,72.288,0,0,0,0,0,0,0,0.0,0,0.0,7,188.5,7,188.5,7,188.5,0,0.0,0,0.0,0,0.0
1125,2005,206,30,2,91.5,26.585714285714285,22.542857142857144,31.3,186.1,81.70000000000002,2.0285714285714285,52.300000000000004,66.647,2,1,1,1,0,0,0,0.0,0,0.0,7,186.1,7,186.1,7,186.1,0,0.0,0,0.0,0,0.0
1126,2005,213,31,4,253.5,27.014285714285712,24.02857142857143,30.585714285714282,189.1,82.74285714285713,3.5285714285714285,52.89999999999999,59.742,3,2,2,2,2,1,0,0.0,0,0.0,7,189.1,7,189.1,7,189.1,0,0.0,0,0.0,0,0.0
1127,2005,220,32,4,37.0,27.671428571428574,25.34285714285715,31.042857142857144,193.70000000000002,82.28571428571429,3.514285714285714,54.3,62.295,1,0,0,0,0,0,0,0.0,0,0.0,7,193.70000000000002,7,193.70000000000002,7,193.70000000000002,0,0.0,0,0.0,0,0.0
1128,2005,227,33,4,54.5,26.185714285714287,22.699999999999996,31.071428571428573,183.3,83.27142857142859,1.4285714285714284,39.0,53.266,1,1,0,0,0,0,0,0.0,0,0.0,7,183.3,7,183.3,4,110.4,0,0.0,0,0.0,0,0.0
1129,2005,234,34,4,17.5,23.25714285714286,20.014285714285712,27.942857142857143,162.8,80.68571428571428,3.314285714285714,40.4,56.693000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,162.8,7,162.8,0,0.0,0,0.0,0,0.0,0,0.0
1130,2005,241,35,2,1.5,24.814285714285713,20.542857142857144,30.557142857142853,173.7,81.15714285714284,1.942857142857143,46.0,58.018,0,0,0,0,0,0,0,0.0,0,0.0,7,173.7,7,173.7,4,105.0,0,0.0,0,0.0,0,0.0
1131,2005,248,36,0,0.0,24.314285714285713,19.985714285714288,29.614285714285717,170.2,76.28571428571429,2.5714285714285716,42.70000000000001,53.349000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,170.2,7,170.2,2,50.5,0,0.0,0,0.0,0,0.0
1132,2005,255,37,2,4.5,24.185714285714283,20.085714285714285,28.714285714285715,169.29999999999998,79.77142857142857,3.485714285714286,46.4,57.703,0,0,0,0,0,0,0,0.0,0,0.0,7,169.29999999999998,7,169.29999999999998,3,78.2,0,0.0,0,0.0,0,0.0
1133,2005,262,38,3,20.0,22.2,18.614285714285717,26.885714285714283,155.4,82.24285714285713,2.214285714285714,35.5,52.022999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,155.4,7,155.4,0,0.0,0,0.0,0,0.0,0,0.0
1134,2005,269,39,1,1.0,21.62857142857143,16.9,27.11428571428571,151.4,74.51428571428572,2.6714285714285717,39.300000000000004,55.101000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,151.4,5,113.8,1,25.2,0,0.0,0,0.0,0,0.0
1135,2005,276,40,3,13.0,16.914285714285715,11.728571428571428,22.857142857142858,118.39999999999999,77.24285714285713,1.8285714285714287,28.500000000000004,43.333,0,0,0,0,0,0,0,0.0,0,0.0,7,118.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2005,283,41,0,0.0,16.87142857142857,9.114285714285714,24.571428571428573,118.1,66.81428571428572,2.0714285714285716,59.5,66.451,0,0,0,0,0,0,0,0.0,0,0.0,6,104.8,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
1137,2005,290,42,1,1.0,13.157142857142857,5.457142857142856,21.114285714285717,92.1,70.81428571428572,2.1714285714285713,56.89999999999999,66.898,0,0,0,0,0,0,0,0.0,0,0.0,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2005,297,43,1,1.0,12.885714285714286,6.328571428571429,21.0,80.7,73.94285714285714,1.7428571428571427,37.5,55.11300000000001,0,0,0,0,0,0,0,0.0,1,9.5,2,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2005,304,44,2,46.5,14.599999999999998,7.671428571428572,21.457142857142856,93.19999999999999,75.68571428571428,2.1285714285714286,44.699999999999996,55.375,2,1,0,0,0,0,0,0.0,1,9.0,4,70.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2005,311,45,2,31.0,11.685714285714285,4.385714285714285,18.814285714285717,63.6,72.45714285714286,1.642857142857143,42.3,53.572,1,1,0,0,0,0,0,0.0,2,18.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2005,318,46,0,0.0,6.799999999999999,1.9,11.285714285714286,0.0,49.55714285714286,3.8,52.0,62.424,0,0,0,0,0,0,0,0.0,7,47.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2005,325,47,0,0.0,6.828571428571428,-0.4142857142857142,15.071428571428571,0.0,77.11428571428571,1.542857142857143,42.2,57.611,0,0,0,0,0,0,0,0.0,7,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2005,332,48,1,27.5,6.185714285714286,-0.08571428571428573,11.785714285714286,0.0,65.07142857142857,2.9571428571428577,40.4,54.232000000000006,1,0,0,0,0,0,2,4.3,7,43.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2005,339,49,5,10.5,0.14285714285714285,-4.2714285714285705,4.885714285714286,0.0,82.4,1.9857142857142858,37.2,49.629999999999995,0,0,0,0,0,0,7,0.9999999999999999,7,0.9999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2005,346,50,6,12.0,-1.5714285714285714,-6.114285714285714,2.2714285714285714,0.0,79.24285714285713,2.7142857142857144,34.1,49.022000000000006,0,0,0,0,0,0,7,-11.0,7,-11.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2005,353,51,2,9.0,-0.42857142857142855,-6.1000000000000005,5.385714285714286,0.0,75.12857142857142,2.642857142857143,42.39999999999999,57.025,0,0,0,0,0,0,7,-3.0,7,-3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2005,360,52,0,0.0,-0.3000000000000001,-5.242857142857142,5.228571428571429,0.0,69.05714285714285,1.8999999999999997,33.5,51.957,0,0,0,0,0,0,7,-2.1000000000000005,7,-2.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2006,2,1,1,0.5,-0.5857142857142856,-3.6999999999999997,2.9857142857142853,0.0,63.88571428571429,2.857142857142857,39.699999999999996,50.832,0,0,0,0,0,0,7,-4.1,7,-4.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2006,9,2,1,3.0,3.142857142857143,-2.457142857142857,9.299999999999999,0.0,80.44285714285714,2.3285714285714287,27.0,43.195,0,0,0,0,0,0,5,6.6,7,22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2006,16,3,1,8.5,3.0857142857142854,-1.1,7.885714285714286,0.0,71.78571428571428,2.471428571428571,29.1,46.523999999999994,0,0,0,0,0,0,7,21.599999999999998,7,21.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
