,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1223,2007,162,24,2,5.9,22.37142857142857,17.87142857142857,27.314285714285717,156.6,57.785714285714285,2.3000000000000003,35.7,104.77,0,0,0,0,0,0,0,0.0,0,0.0,7,156.6,7,156.6,1,25.8,0,0.0,0,0.0,0,0.0
1224,2007,169,25,4,57.0,22.800000000000004,18.014285714285712,28.785714285714285,159.60000000000002,70.57142857142857,2.071428571428571,34.6,109.55000000000001,3,0,0,0,0,0,0,0.0,0,0.0,7,159.60000000000002,7,159.60000000000002,2,50.7,0,0.0,0,0.0,0,0.0
1225,2007,176,26,4,46.7,25.185714285714283,21.785714285714285,29.142857142857142,176.29999999999998,70.32857142857144,2.185714285714286,13.700000000000001,97.64,1,1,0,0,0,0,0,0.0,0,0.0,7,176.29999999999998,7,176.29999999999998,4,107.6,0,0.0,0,0.0,0,0.0
1226,2007,183,27,1,20.5,24.24285714285714,20.928571428571427,28.61428571428571,169.7,73.48571428571428,2.1714285714285713,25.5,104.82,1,0,0,0,0,0,0,0.0,0,0.0,7,169.7,7,169.7,1,25.4,0,0.0,0,0.0,0,0.0
1227,2007,190,28,5,39.6,22.414285714285715,19.428571428571427,26.000000000000004,156.9,75.18571428571428,2.7857142857142856,15.7,70.97,2,0,0,0,0,0,0,0.0,0,0.0,7,156.9,7,156.9,1,25.1,0,0.0,0,0.0,0,0.0
1228,2007,197,29,5,10.0,24.22857142857143,21.285714285714285,27.614285714285717,169.60000000000002,75.89999999999999,1.8000000000000003,18.699999999999996,78.05,0,0,0,0,0,0,0,0.0,0,0.0,7,169.60000000000002,7,169.60000000000002,2,52.4,0,0.0,0,0.0,0,0.0
1229,2007,204,30,1,3.0,28.6,24.4,33.285714285714285,139.70000000000002,67.27142857142857,1.9285714285714286,46.400000000000006,122.83,0,0,0,0,0,0,0,0.0,0,0.0,7,200.20000000000002,7,200.20000000000002,7,200.20000000000002,2,60.5,0,0.0,0,0.0
1230,2007,211,31,2,3.5,28.314285714285713,23.971428571428568,33.642857142857146,167.9,64.88571428571429,2.0571428571428574,44.1,123.98,0,0,0,0,0,0,0,0.0,0,0.0,7,198.2,7,198.2,7,198.2,1,30.3,0,0.0,0,0.0
1231,2007,218,32,6,87.5,26.757142857142856,24.314285714285713,29.77142857142857,187.29999999999998,79.10000000000001,1.8714285714285714,17.4,70.17,2,2,0,0,0,0,0,0.0,0,0.0,7,187.29999999999998,7,187.29999999999998,6,162.8,0,0.0,0,0.0,0,0.0
1232,2007,225,33,3,11.5,28.900000000000002,25.085714285714285,33.44285714285714,141.8,69.07142857142858,1.8285714285714287,45.400000000000006,116.31,0,0,0,0,0,0,0,0.0,0,0.0,7,202.3,7,202.3,7,202.3,2,60.5,0,0.0,0,0.0
1233,2007,232,34,2,16.5,29.085714285714285,25.042857142857144,34.41428571428571,142.79999999999998,66.41428571428573,1.8142857142857145,55.5,133.68,1,0,0,0,0,0,0,0.0,0,0.0,7,203.6,7,203.6,7,203.6,2,60.8,0,0.0,0,0.0
1234,2007,239,35,7,151.5,22.38571428571429,19.928571428571427,25.54285714285714,156.70000000000002,86.05714285714285,1.9428571428571428,5.0,47.22,3,2,1,0,0,0,0,0.0,0,0.0,7,156.70000000000002,6,137.8,2,53.7,0,0.0,0,0.0,0,0.0
1235,2007,246,36,5,123.5,21.657142857142855,18.957142857142856,25.24285714285714,151.6,78.91428571428571,1.7285714285714284,17.5,71.41,4,2,0,0,0,0,0,0.0,0,0.0,7,151.6,5,111.9,0,0.0,0,0.0,0,0.0,0,0.0
1236,2007,253,37,3,149.0,22.642857142857142,19.27142857142857,26.499999999999996,158.5,75.44285714285714,2.1142857142857143,31.2,79.81,3,1,1,1,1,0,0,0.0,0,0.0,7,158.5,7,158.5,0,0.0,0,0.0,0,0.0,0,0.0
1237,2007,260,38,6,5.9,24.657142857142855,21.728571428571428,27.842857142857138,172.6,73.02857142857142,2.5714285714285716,21.2,73.73,0,0,0,0,0,0,0,0.0,0,0.0,7,172.6,7,172.6,3,83.9,0,0.0,0,0.0,0,0.0
1238,2007,267,39,3,13.8,21.2,17.97142857142857,25.014285714285712,148.4,72.38571428571429,1.5857142857142859,26.0,76.17,1,0,0,0,0,0,0,0.0,0,0.0,7,148.4,6,129.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1239,2007,274,40,2,4.2,20.671428571428574,17.02857142857143,25.257142857142856,144.70000000000002,70.92857142857143,1.7285714285714284,34.00000000000001,89.42999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,144.70000000000002,6,125.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1240,2007,281,41,1,1.5,18.0,14.4,22.6,126.0,62.628571428571426,1.6285714285714286,30.3,85.31,0,0,0,0,0,0,0,0.0,0,0.0,7,126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1241,2007,288,42,0,0.0,14.214285714285712,9.614285714285714,19.614285714285717,89.69999999999999,59.9,2.257142857142857,58.39999999999999,103.54,0,0,0,0,0,0,0,0.0,1,9.8,4,62.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1242,2007,295,43,2,24.0,15.342857142857143,10.128571428571428,20.88571428571429,107.4,72.91428571428571,1.342857142857143,40.50000000000001,78.69,1,0,0,0,0,0,0,0.0,0,0.0,4,63.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1243,2007,302,44,0,0.0,11.914285714285715,7.328571428571429,17.37142857142857,83.4,55.58571428571429,1.9714285714285718,48.0,85.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1244,2007,309,45,0,0.0,12.285714285714286,8.1,17.7,86.0,63.728571428571435,1.457142857142857,39.900000000000006,68.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1245,2007,316,46,0,0.0,9.171428571428573,4.3999999999999995,14.857142857142858,33.3,48.21428571428572,2.3285714285714287,54.3,81.19,0,0,0,0,0,0,1,3.6,4,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1246,2007,323,47,0,0.0,5.671428571428572,0.05714285714285713,11.799999999999999,0.0,44.48571428571428,1.828571428571428,56.0,76.95,0,0,0,0,0,0,3,11.3,7,39.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1247,2007,330,48,1,9.5,6.5,1.7142857142857142,12.171428571428573,0.0,48.385714285714286,2.0714285714285716,46.2,64.91,0,0,0,0,0,0,1,4.9,7,45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1248,2007,337,49,0,0.0,3.3285714285714283,-1.586032892321652e-17,7.728571428571428,0.0,48.41428571428571,2.6,49.7,69.00999999999999,0,0,0,0,0,0,6,18.2,7,23.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1249,2007,344,50,2,0.9,4.314285714285715,0.8571428571428569,8.428571428571429,0.0,58.300000000000004,2.2142857142857144,32.9,53.03,0,0,0,0,0,0,4,11.7,7,30.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1250,2007,351,51,0,0.0,4.942857142857142,1.0285714285714285,9.6,0.0,55.871428571428574,1.7000000000000004,37.1,53.46000000000001,0,0,0,0,0,0,5,19.9,7,34.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1251,2007,358,52,2,18.5,5.371428571428571,1.7571428571428573,9.242857142857144,0.0,64.45714285714286,2.4142857142857146,25.200000000000003,45.9,1,0,0,0,0,0,3,7.200000000000001,7,37.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1252,2007,365,1,0,0.0,1.0428571428571427,-2.942857142857143,6.142857142857143,0.0,53.17142857142857,2.6,50.099999999999994,58.419999999999995,0,0,0,0,0,0,7,7.299999999999999,7,7.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1253,2008,7,2,2,27.5,4.128571428571429,0.7142857142857143,7.885714285714286,0.0,67.11428571428571,1.3571428571428572,19.2,30.889999999999997,2,0,0,0,0,0,7,28.900000000000002,7,28.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1254,2008,14,3,1,1.5,0.18571428571428575,-3.4285714285714284,4.042857142857143,0.0,42.45714285714286,1.9857142857142858,35.099999999999994,51.190000000000005,0,0,0,0,0,0,7,1.3000000000000003,7,1.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1255,2008,21,4,3,8.0,0.6857142857142858,-2.5142857142857147,4.457142857142857,0.0,59.22857142857142,2.4,35.0,57.68,0,0,0,0,0,0,7,4.800000000000001,7,4.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1256,2008,28,5,1,1.2,0.7571428571428571,-2.542857142857143,5.242857142857142,0.0,45.57142857142856,2.2142857142857144,35.3,67.97,0,0,0,0,0,0,7,5.3,7,5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1257,2008,35,6,0,0.0,0.37142857142857144,-3.5714285714285716,5.371428571428572,0.0,40.18571428571429,2.4714285714285715,54.7,90.38999999999999,0,0,0,0,0,0,7,2.6,7,2.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1258,2008,42,7,0,0.0,-0.3428571428571429,-4.285714285714286,4.357142857142858,0.0,30.014285714285712,3.2428571428571433,59.8,106.12,0,0,0,0,0,0,7,-2.4000000000000004,7,-2.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1259,2008,49,8,0,0.0,3.2142857142857144,-2.8714285714285714,9.757142857142858,0.0,34.07142857142857,2.314285714285714,67.10000000000001,108.39,0,0,0,0,0,0,6,16.0,7,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1260,2008,56,9,2,5.0,4.771428571428571,-0.6285714285714283,10.485714285714286,0.0,44.82857142857143,2.471428571428571,46.2,94.44,0,0,0,0,0,0,3,6.699999999999999,7,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1261,2008,63,10,1,1.0,6.085714285714286,0.6428571428571429,11.785714285714286,0.0,47.6,2.0,52.5,107.86000000000001,0,0,0,0,0,0,2,7.4,7,42.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1262,2008,70,11,2,1.0,11.314285714285715,5.842857142857143,17.728571428571428,79.2,50.58571428571429,2.3000000000000003,53.10000000000001,113.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1263,2008,77,12,2,11.9,10.528571428571428,4.328571428571429,16.485714285714288,55.8,58.51428571428571,2.5142857142857147,38.4,97.35000000000001,1,0,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1264,2008,84,13,3,9.9,9.157142857142857,5.1000000000000005,14.1,12.4,52.58571428571429,2.4857142857142853,41.79999999999999,106.97,0,0,0,0,0,0,0,0.0,6,51.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1265,2008,91,14,1,3.5,12.871428571428572,6.885714285714285,19.271428571428572,81.5,37.214285714285715,2.2857142857142856,59.0,135.97,0,0,0,0,0,0,0,0.0,1,8.6,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1266,2008,98,15,3,32.5,12.871428571428572,8.971428571428572,18.2,90.10000000000001,68.97142857142858,2.4714285714285715,29.2,91.88999999999999,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1267,2008,105,16,2,10.5,16.22857142857143,10.714285714285714,22.11428571428572,113.60000000000001,58.528571428571425,2.1,52.0,130.82,0,0,0,0,0,0,0,0.0,0,0.0,6,99.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1268,2008,112,17,2,8.0,14.628571428571428,9.271428571428572,20.62857142857143,102.39999999999999,47.771428571428565,2.771428571428572,40.5,121.32999999999998,0,0,0,0,0,0,0,0.0,0,0.0,2,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1269,2008,119,18,1,1.0,21.02857142857143,13.928571428571429,28.27142857142857,147.2,52.857142857142854,1.5999999999999999,61.5,149.09,0,0,0,0,0,0,0,0.0,0,0.0,7,147.2,5,112.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1270,2008,126,19,1,2.0,18.61428571428571,13.085714285714285,24.442857142857143,130.29999999999998,38.785714285714285,3.0714285714285716,58.19999999999999,162.95000000000002,0,0,0,0,0,0,0,0.0,0,0.0,5,101.6,3,64.5,0,0.0,0,0.0,0,0.0,0,0.0
1271,2008,133,20,3,27.5,16.914285714285715,11.5,22.642857142857146,118.39999999999999,57.81428571428571,2.1285714285714286,50.0,145.72000000000003,2,0,0,0,0,0,0,0.0,0,0.0,5,91.60000000000001,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
1272,2008,140,21,3,8.0,20.77142857142857,14.914285714285713,26.642857142857142,145.39999999999998,56.771428571428565,1.9857142857142858,50.3,136.91000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,145.39999999999998,4,90.5,0,0.0,0,0.0,0,0.0,0,0.0
1273,2008,147,22,1,44.0,21.185714285714287,16.114285714285717,27.1,148.3,58.77142857142858,2.2857142857142856,44.7,130.32999999999998,1,1,0,0,0,0,0,0.0,0,0.0,7,148.3,5,110.6,0,0.0,0,0.0,0,0.0,0,0.0
1274,2008,154,23,5,58.7,19.12857142857143,15.742857142857144,23.71428571428571,133.9,71.10000000000001,2.742857142857143,18.4,99.39999999999999,3,0,0,0,0,0,0,0.0,0,0.0,7,133.9,3,63.5,0,0.0,0,0.0,0,0.0,0,0.0
1275,2008,161,24,0,0.0,22.428571428571427,16.842857142857145,27.842857142857138,157.0,57.72857142857142,2.6285714285714286,51.3,157.52,0,0,0,0,0,0,0,0.0,0,0.0,7,157.0,6,138.1,2,50.9,0,0.0,0,0.0,0,0.0
1276,2008,168,25,5,73.6,22.085714285714285,18.61428571428571,26.271428571428572,154.6,75.79999999999998,2.757142857142857,21.1,96.57,2,1,1,0,0,0,0,0.0,0,0.0,7,154.6,6,135.6,2,50.7,0,0.0,0,0.0,0,0.0
1277,2008,175,26,2,55.0,20.685714285714287,17.6,24.914285714285715,144.8,73.7142857142857,2.4857142857142853,21.8,98.61,1,1,0,0,0,0,0,0.0,0,0.0,7,144.8,4,85.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1278,2008,182,27,2,18.0,25.685714285714287,22.0,30.01428571428571,179.8,72.8,1.6857142857142855,26.2,117.72,1,0,0,0,0,0,0,0.0,0,0.0,7,179.8,7,179.8,4,110.9,0,0.0,0,0.0,0,0.0
1279,2008,189,28,2,6.2,29.54285714285714,25.928571428571427,34.34285714285714,84.30000000000001,63.74285714285715,1.971428571428571,44.599999999999994,137.56,0,0,0,0,0,0,0,0.0,0,0.0,7,206.79999999999998,7,206.79999999999998,7,206.79999999999998,4,122.50000000000001,0,0.0,0,0.0
1280,2008,196,29,4,19.3,28.928571428571427,25.185714285714287,33.357142857142854,172.4,68.9857142857143,1.9857142857142858,30.5,116.09,1,0,0,0,0,0,0,0.0,0,0.0,7,202.5,7,202.5,7,202.5,1,30.1,0,0.0,0,0.0
1281,2008,203,30,2,28.6,28.41428571428571,24.957142857142856,32.957142857142856,168.29999999999998,68.71428571428571,2.3,28.5,111.85,1,0,0,0,0,0,0,0.0,0,0.0,7,198.89999999999998,7,198.89999999999998,7,198.89999999999998,1,30.6,0,0.0,0,0.0
1282,2008,210,31,3,5.8999999999999995,29.342857142857145,25.428571428571427,34.385714285714286,114.3,66.91428571428573,1.9714285714285715,37.099999999999994,124.61000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,205.4,7,205.4,7,205.4,3,91.1,0,0.0,0,0.0
1283,2008,217,32,1,16.5,27.58571428571429,23.271428571428572,33.48571428571429,193.10000000000002,65.5,2.542857142857143,57.400000000000006,146.27,1,0,0,0,0,0,0,0.0,0,0.0,7,193.10000000000002,7,193.10000000000002,7,193.10000000000002,0,0.0,0,0.0,0,0.0
1284,2008,224,33,5,202.0,26.514285714285712,23.67142857142857,31.08571428571429,185.6,77.54285714285713,2.1285714285714286,18.599999999999998,85.96000000000001,3,2,1,1,1,1,0,0.0,0,0.0,7,185.6,7,185.6,5,140.9,0,0.0,0,0.0,0,0.0
1285,2008,231,34,3,16.5,24.271428571428572,21.0,28.771428571428576,169.9,68.07142857142857,2.857142857142857,40.2,116.71,1,0,0,0,0,0,0,0.0,0,0.0,7,169.9,7,169.9,2,53.8,0,0.0,0,0.0,0,0.0
1286,2008,238,35,0,0.0,23.157142857142855,19.37142857142857,28.071428571428573,162.1,67.71428571428572,2.5285714285714285,47.2,130.04,0,0,0,0,0,0,0,0.0,0,0.0,7,162.1,7,162.1,0,0.0,0,0.0,0,0.0,0,0.0
1287,2008,245,36,2,4.0,23.599999999999998,19.771428571428572,28.842857142857145,165.2,69.98571428571428,2.3999999999999995,37.6,111.57,0,0,0,0,0,0,0,0.0,0,0.0,7,165.2,7,165.2,0,0.0,0,0.0,0,0.0,0,0.0
1288,2008,252,37,1,12.5,24.87142857142857,20.014285714285712,30.728571428571428,174.1,63.82857142857142,2.0285714285714285,55.10000000000001,129.56,1,0,0,0,0,0,0,0.0,0,0.0,7,174.1,7,174.1,3,78.7,0,0.0,0,0.0,0,0.0
1289,2008,259,38,2,0.4,24.900000000000002,20.571428571428566,30.271428571428572,174.3,66.82857142857142,2.1285714285714286,45.4,110.74000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,174.3,7,174.3,4,102.5,0,0.0,0,0.0,0,0.0
1290,2008,266,39,0,0.0,20.400000000000002,16.914285714285715,23.928571428571427,142.8,59.699999999999996,1.9285714285714286,17.1,67.03999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,142.8,4,92.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1291,2008,273,40,1,5.0,19.514285714285712,14.514285714285714,25.1,136.6,69.18571428571428,1.4714285714285713,40.1,93.83000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,136.6,3,62.7,0,0.0,0,0.0,0,0.0,0,0.0
1292,2008,280,41,1,0.5,19.028571428571432,14.471428571428572,24.585714285714285,133.20000000000002,58.085714285714275,1.5571428571428574,50.6,99.63,0,0,0,0,0,0,0,0.0,0,0.0,7,133.20000000000002,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
1293,2008,287,42,0,0.0,18.257142857142856,11.22857142857143,26.028571428571432,127.79999999999998,52.714285714285715,1.2857142857142858,58.300000000000004,100.95,0,0,0,0,0,0,0,0.0,0,0.0,7,127.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1294,2008,294,43,2,11.5,17.071428571428573,12.742857142857144,21.885714285714283,119.5,62.67142857142857,2.1,39.7,74.65,1,0,0,0,0,0,0,0.0,0,0.0,6,106.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1295,2008,301,44,0,0.0,13.714285714285712,9.071428571428571,18.685714285714287,95.99999999999999,52.942857142857136,1.8714285714285714,44.8,79.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1296,2008,308,45,0,0.0,13.485714285714286,8.899999999999999,18.585714285714285,94.4,54.61428571428571,1.6,25.300000000000004,56.15,0,0,0,0,0,0,0,0.0,0,0.0,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1297,2008,315,46,0,0.0,11.871428571428572,6.628571428571429,17.957142857142856,83.10000000000001,59.52857142857143,1.485714285714286,51.4,78.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1298,2008,322,47,0,0.0,5.457142857142857,0.5285714285714287,10.57142857142857,0.0,40.857142857142854,2.485714285714286,50.3,75.85,0,0,0,0,0,0,3,6.8,7,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1299,2008,329,48,3,11.7,5.971428571428572,2.885714285714286,10.1,0.0,68.57142857142858,1.8,20.0,42.87,1,0,0,0,0,0,1,4.5,7,41.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1300,2008,336,49,1,1.0,3.5000000000000004,-1.6714285714285713,9.985714285714284,0.0,53.01428571428572,1.9428571428571428,41.300000000000004,59.28,0,0,0,0,0,0,3,-7.1000000000000005,7,24.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1301,2008,343,50,0,0.0,5.842857142857143,0.9142857142857144,11.928571428571429,0.0,48.885714285714286,1.6285714285714286,38.6,57.64999999999999,0,0,0,0,0,0,2,6.3,7,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1302,2008,350,51,2,10.5,3.757142857142857,-0.914285714285714,9.014285714285714,0.0,52.857142857142854,1.457142857142857,35.400000000000006,51.61000000000001,0,0,0,0,0,0,5,15.7,7,26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1303,2008,357,52,0,0.0,0.8142857142857143,-3.0428571428571423,5.242857142857143,0.0,44.48571428571429,2.2285714285714286,40.4,61.779999999999994,0,0,0,0,0,0,7,5.7,7,5.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1304,2008,364,1,0,0.0,0.7857142857142857,-3.6571428571428575,5.742857142857142,0.0,41.25714285714286,2.4714285714285715,43.4,66.99,0,0,0,0,0,0,7,5.5,7,5.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1305,2009,5,2,0,0.0,0.5571428571428573,-3.142857142857143,5.385714285714285,0.0,37.51428571428572,2.514285714285714,49.6,68.85999999999999,0,0,0,0,0,0,7,3.9000000000000012,7,3.9000000000000012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1306,2009,12,3,2,1.6,-0.8285714285714285,-5.414285714285714,4.285714285714286,0.0,44.55714285714286,2.2714285714285714,48.00000000000001,70.41000000000001,0,0,0,0,0,0,7,-5.8,7,-5.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1307,2009,19,4,0,0.0,0.8714285714285711,-3.6142857142857143,6.1571428571428575,0.0,44.01428571428572,2.1428571428571432,35.8,62.480000000000004,0,0,0,0,0,0,7,6.099999999999998,7,6.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1308,2009,26,5,1,5.5,3.057142857142857,-1.6857142857142855,7.928571428571429,0.0,57.142857142857146,1.3571428571428572,33.1,59.91999999999999,0,0,0,0,0,0,5,8.1,7,21.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1309,2009,33,6,0,0.0,7.371428571428571,2.357142857142857,12.828571428571431,0.0,56.714285714285715,1.5714285714285714,43.5,76.66,0,0,0,0,0,0,0,0.0,7,51.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1310,2009,40,7,1,4.5,9.014285714285714,3.8857142857142857,14.342857142857142,28.200000000000003,49.699999999999996,2.314285714285714,33.2,66.5,0,0,0,0,0,0,0,0.0,5,34.9,1,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1311,2009,47,8,3,15.5,1.1428571428571428,-2.8428571428571425,5.757142857142858,0.0,42.871428571428574,2.457142857142857,43.7,82.39,1,0,0,0,0,0,7,8.0,7,8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1312,2009,54,9,2,3.5,8.642857142857142,4.142857142857143,13.8,10.3,46.27142857142858,1.9000000000000001,39.4,93.27000000000001,0,0,0,0,0,0,0,0.0,6,50.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1313,2009,61,10,3,5.2,6.257142857142857,1.5999999999999999,11.142857142857142,0.0,52.34285714285714,2.3000000000000003,32.7,86.58,0,0,0,0,0,0,2,8.5,7,43.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1314,2009,68,11,1,7.0,7.528571428571429,1.5857142857142856,13.571428571428571,10.3,36.371428571428574,2.685714285714286,48.900000000000006,106.39000000000001,0,0,0,0,0,0,1,2.7,6,42.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1315,2009,75,12,2,7.0,14.614285714285716,8.285714285714286,20.685714285714287,102.30000000000001,55.142857142857146,2.3,41.5,97.86,0,0,0,0,0,0,0,0.0,0,0.0,3,51.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1316,2009,82,13,0,0.0,7.457142857142856,2.585714285714286,12.914285714285715,0.0,34.51428571428572,3.1,63.9,145.01000000000002,0,0,0,0,0,0,0,0.0,7,52.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1317,2009,89,14,0,0.0,10.942857142857145,6.514285714285713,16.27142857142857,50.599999999999994,37.62857142857143,2.6714285714285713,53.1,136.81,0,0,0,0,0,0,0,0.0,3,26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1318,2009,96,15,0,0.0,18.085714285714285,9.700000000000001,26.38571428571429,126.60000000000001,31.514285714285712,2.0285714285714285,75.69999999999999,156.5,0,0,0,0,0,0,0,0.0,0,0.0,7,126.60000000000001,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
1319,2009,103,16,1,1.0,16.585714285714285,10.414285714285715,22.828571428571426,116.1,48.72857142857142,2.2,42.7,113.52000000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,90.80000000000001,2,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1320,2009,110,17,4,19.5,14.0,10.957142857142856,18.842857142857145,98.0,55.62857142857143,3.4999999999999996,39.7,117.12,1,0,0,0,0,0,0,0.0,0,0.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1321,2009,117,18,4,7.8,17.4,10.87142857142857,24.428571428571427,121.8,44.714285714285715,1.8142857142857145,62.3,152.24999999999997,0,0,0,0,0,0,0,0.0,0,0.0,6,108.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1322,2009,124,19,0,0.0,22.914285714285715,15.414285714285715,31.48571428571429,160.4,34.58571428571429,2.1571428571428575,75.5,170.95000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,160.4,7,160.4,1,25.6,0,0.0,0,0.0,0,0.0
1323,2009,131,20,3,29.0,19.87142857142857,15.542857142857143,25.22857142857143,139.1,51.25714285714286,2.3428571428571425,36.800000000000004,112.80000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,139.1,4,85.8,0,0.0,0,0.0,0,0.0,0,0.0
1324,2009,138,21,4,67.9,20.542857142857144,15.0,26.900000000000002,143.8,53.25714285714287,2.028571428571429,39.0,125.77999999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,143.8,5,108.5,0,0.0,0,0.0,0,0.0,0,0.0
