,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1368,2010,81,12,1,16.5,5.371428571428572,0.32857142857142857,10.171428571428573,0.0,55.94285714285714,1.9285714285714288,28.7,89.79,1,0,0,0,0,0,3,9.0,7,37.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1369,2010,88,13,2,23.0,7.099999999999999,1.142857142857143,13.214285714285714,0.0,59.885714285714286,1.6428571428571428,50.3,116.96,1,0,0,0,0,0,1,4.5,7,49.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1370,2010,95,14,0,0.0,10.5,3.4857142857142853,17.614285714285717,57.4,52.814285714285724,1.8,42.50000000000001,119.07,0,0,0,0,0,0,0,0.0,2,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1371,2010,102,15,0,0.0,8.114285714285716,1.385714285714286,14.171428571428569,22.8,47.857142857142854,2.4285714285714284,51.7,140.93,0,0,0,0,0,0,1,4.2,5,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1372,2010,109,16,3,12.5,12.085714285714287,6.114285714285715,18.557142857142857,66.7,61.542857142857144,1.714285714285714,33.2,108.87,0,0,0,0,0,0,0,0.0,3,27.9,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1373,2010,116,17,4,20.2,11.385714285714284,5.042857142857143,17.614285714285717,74.80000000000001,57.114285714285714,2.471428571428571,49.0,133.22,1,0,0,0,0,0,1,4.9,1,4.9,1,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1374,2010,123,18,2,0.9,19.9,11.814285714285715,27.62857142857143,139.29999999999998,52.01428571428572,2.2142857142857144,52.199999999999996,146.96,0,0,0,0,0,0,0,0.0,0,0.0,7,139.29999999999998,3,65.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1375,2010,130,19,1,0.2,15.914285714285713,8.757142857142856,23.885714285714283,111.39999999999999,57.81428571428571,1.6,50.2,151.01000000000002,0,0,0,0,0,0,0,0.0,0,0.0,4,68.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1376,2010,137,20,5,89.0,19.742857142857144,14.200000000000001,25.58571428571429,138.20000000000002,71.0,1.385714285714286,39.5,115.53999999999998,3,2,0,0,0,0,0,0.0,0,0.0,7,138.20000000000002,4,85.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1377,2010,144,21,2,15.5,15.842857142857143,11.042857142857143,21.357142857142858,110.9,68.95714285714287,1.6142857142857143,35.9,121.53000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,110.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1378,2010,151,22,0,0.0,19.928571428571434,11.557142857142859,27.87142857142857,139.50000000000003,58.114285714285714,1.4142857142857141,74.0,183.51000000000002,0,0,0,0,0,0,0,0.0,0,0.0,6,125.10000000000001,4,90.1,0,0.0,0,0.0,0,0.0,0,0.0
1379,2010,158,23,1,1.5,22.5,15.228571428571428,29.557142857142857,157.5,52.785714285714285,1.7714285714285711,60.2,169.78,0,0,0,0,0,0,0,0.0,0,0.0,7,157.5,7,157.5,0,0.0,0,0.0,0,0.0,0,0.0
1380,2010,165,24,3,8.1,23.971428571428568,19.47142857142857,30.12857142857143,167.79999999999998,69.67142857142856,1.442857142857143,33.2,131.21999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,167.79999999999998,7,167.79999999999998,1,25.4,0,0.0,0,0.0,0,0.0
1381,2010,172,25,3,2.9,24.1,18.97142857142857,30.12857142857143,168.70000000000002,63.685714285714276,1.4142857142857144,43.2,133.91,0,0,0,0,0,0,0,0.0,0,0.0,7,168.70000000000002,7,168.70000000000002,1,25.1,0,0.0,0,0.0,0,0.0
1382,2010,179,26,3,21.0,25.24285714285714,22.014285714285712,29.814285714285713,176.7,77.64285714285714,1.1428571428571428,12.399999999999999,84.82,1,0,0,0,0,0,0,0.0,0,0.0,7,176.7,7,176.7,4,103.29999999999998,0,0.0,0,0.0,0,0.0
1383,2010,186,27,5,58.0,24.8,20.657142857142862,29.814285714285713,173.6,73.85714285714286,1.3571428571428572,34.5,120.12000000000002,2,1,0,0,0,0,0,0.0,0,0.0,7,173.6,7,173.6,4,103.39999999999999,0,0.0,0,0.0,0,0.0
1384,2010,193,28,2,16.0,24.77142857142857,20.942857142857147,29.228571428571428,173.39999999999998,75.84285714285714,1.4000000000000001,21.4,111.32000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,173.39999999999998,7,173.39999999999998,3,78.8,0,0.0,0,0.0,0,0.0
1385,2010,200,29,1,0.4,27.942857142857143,22.942857142857143,33.457142857142856,195.6,70.58571428571427,1.5285714285714287,45.800000000000004,145.9,0,0,0,0,0,0,0,0.0,0,0.0,7,195.6,7,195.6,7,195.6,0,0.0,0,0.0,0,0.0
1386,2010,207,30,1,5.5,27.45714285714286,23.45714285714286,32.32857142857142,192.20000000000002,74.55714285714285,1.5857142857142856,40.6,130.01999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,192.20000000000002,7,192.20000000000002,6,167.5,1,30.0,0,0.0,0,0.0
1387,2010,214,31,4,45.6,28.242857142857144,24.071428571428566,33.785714285714285,197.70000000000002,75.5142857142857,1.3142857142857145,30.3,119.41,3,0,0,0,0,0,0,0.0,0,0.0,7,197.70000000000002,7,197.70000000000002,7,197.70000000000002,1,30.0,0,0.0,0,0.0
1388,2010,221,32,6,240.0,26.842857142857145,23.871428571428567,30.428571428571427,187.9,83.21428571428571,1.4285714285714286,16.2,78.93999999999998,5,4,1,1,0,0,0,0.0,0,0.0,7,187.9,7,187.9,7,187.9,0,0.0,0,0.0,0,0.0
1389,2010,228,33,3,44.5,27.37142857142857,23.114285714285717,33.12857142857143,191.6,76.97142857142856,1.157142857142857,49.0,136.75,2,1,0,0,0,0,0,0.0,0,0.0,7,191.6,7,191.6,6,166.8,0,0.0,0,0.0,0,0.0
1390,2010,235,34,4,91.2,26.685714285714283,23.21428571428572,31.628571428571433,186.79999999999998,79.07142857142857,1.4285714285714286,24.799999999999997,94.62,3,2,0,0,0,0,0,0.0,0,0.0,7,186.79999999999998,7,186.79999999999998,7,186.79999999999998,0,0.0,0,0.0,0,0.0
1391,2010,242,35,4,50.0,26.685714285714283,23.371428571428574,32.04285714285714,186.79999999999998,80.28571428571426,1.3857142857142857,27.3,105.32999999999998,2,0,0,0,0,0,0,0.0,0,0.0,7,186.79999999999998,7,186.79999999999998,7,186.79999999999998,0,0.0,0,0.0,0,0.0
1392,2010,249,36,6,99.6,23.585714285714282,20.900000000000002,27.328571428571426,165.09999999999997,82.22857142857143,1.2571428571428573,10.599999999999998,68.19,4,1,0,0,0,0,0,0.0,0,0.0,7,165.09999999999997,7,165.09999999999997,2,50.5,0,0.0,0,0.0,0,0.0
1393,2010,256,37,2,11.5,22.157142857142855,17.357142857142858,28.571428571428573,155.1,76.65714285714286,1.1428571428571428,46.400000000000006,116.30000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,155.1,6,135.5,0,0.0,0,0.0,0,0.0,0,0.0
1394,2010,263,38,3,28.5,18.328571428571426,14.428571428571429,24.400000000000002,128.29999999999998,79.71428571428571,1.3000000000000003,26.9,82.39,1,0,0,0,0,0,0,0.0,0,0.0,7,128.29999999999998,2,45.5,0,0.0,0,0.0,0,0.0,0,0.0
1395,2010,270,39,2,13.5,15.37142857142857,10.671428571428569,22.2,107.6,78.22857142857143,1.1714285714285715,26.6,89.34,0,0,0,0,0,0,0,0.0,0,0.0,4,66.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1396,2010,277,40,3,3.5,16.214285714285715,12.357142857142858,23.02857142857143,113.5,80.11428571428571,1.0999999999999999,30.299999999999997,89.47,0,0,0,0,0,0,0,0.0,0,0.0,6,99.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1397,2010,284,41,1,0.2,14.985714285714286,10.514285714285716,21.2,104.9,78.37142857142855,1.1142857142857143,31.5,82.42,0,0,0,0,0,0,0,0.0,0,0.0,4,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1398,2010,291,42,1,0.2,14.442857142857141,9.814285714285713,21.257142857142856,101.1,80.42857142857143,0.9857142857142859,28.200000000000003,74.05000000000001,0,0,0,0,0,0,0,0.0,0,0.0,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1399,2010,298,43,1,3.5,8.285714285714286,1.542857142857143,15.3,23.1,65.64285714285714,1.342857142857143,34.5,78.43,0,0,0,0,0,0,1,4.5,5,34.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1400,2010,305,44,0,0.0,8.22857142857143,1.8285714285714287,16.34285714285714,10.9,65.35714285714286,1.3857142857142857,51.6,86.64999999999999,0,0,0,0,0,0,1,5.0,6,46.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1401,2010,312,45,2,7.1,7.17142857142857,1.0285714285714287,13.62857142857143,10.0,57.714285714285715,2.3428571428571425,44.599999999999994,74.72,0,0,0,0,0,0,1,4.9,7,50.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1402,2010,319,46,0,0.0,3.5714285714285716,-2.157142857142857,12.171428571428569,0.0,66.38571428571429,1.0,47.1,73.97,0,0,0,0,0,0,6,18.400000000000002,7,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1403,2010,326,47,1,0.5,3.4714285714285715,-2.414285714285714,9.857142857142858,0.0,54.67142857142857,1.7857142857142858,46.2,67.92,0,0,0,0,0,0,4,4.1,7,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1404,2010,333,48,1,0.5,4.042857142857144,-1.5428571428571427,11.142857142857142,0.0,67.41428571428571,1.6142857142857143,44.7,61.099999999999994,0,0,0,0,0,0,6,22.4,7,28.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1405,2010,340,49,2,0.7999999999999999,0.342857142857143,-5.3428571428571425,6.52857142857143,0.0,55.199999999999996,1.8857142857142857,42.2,60.04,0,0,0,0,0,0,7,2.4000000000000012,7,2.4000000000000012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1406,2010,347,50,2,15.8,-2.185714285714286,-7.014285714285714,2.5,0.0,62.58571428571429,1.9142857142857144,38.0,52.7,1,0,0,0,0,0,7,-15.3,7,-15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1407,2010,354,51,0,0.0,-1.542857142857143,-6.471428571428571,5.014285714285714,0.0,53.614285714285714,2.557142857142857,54.699999999999996,69.45,0,0,0,0,0,0,7,-10.8,7,-10.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1408,2010,361,52,2,4.5,-3.842857142857143,-8.571428571428571,1.5571428571428574,0.0,64.95714285714287,1.9714285714285715,45.4,62.89999999999999,0,0,0,0,0,0,7,-26.900000000000002,7,-26.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1409,2011,3,1,0,0.0,-3.742857142857143,-9.7,1.5285714285714287,0.0,59.32857142857143,2.242857142857143,51.89999999999999,72.4,0,0,0,0,0,0,7,-26.2,7,-26.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1410,2011,10,2,0,0.0,-6.957142857142856,-13.828571428571427,-0.6571428571428573,0.0,45.5,2.585714285714286,54.60000000000001,76.89,0,0,0,0,0,0,7,-48.699999999999996,7,-48.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1411,2011,17,3,1,0.5,-5.6,-11.914285714285713,0.6857142857142857,0.0,49.07142857142857,1.9999999999999998,47.8,69.13,0,0,0,0,0,0,7,-39.199999999999996,7,-39.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1412,2011,24,4,0,0.0,-6.1000000000000005,-10.757142857142858,-1.042857142857143,0.0,42.957142857142856,2.9857142857142853,60.300000000000004,88.06,0,0,0,0,0,0,7,-42.7,7,-42.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1413,2011,31,5,0,0.0,-0.17142857142857135,-7.714285714285714,7.7,0.0,53.75714285714285,1.6999999999999997,53.7,80.53,0,0,0,0,0,0,7,-1.1999999999999995,7,-1.1999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1414,2011,38,6,2,2.9,-0.7714285714285715,-6.028571428571429,4.757142857142857,0.0,59.50000000000001,1.4285714285714286,30.700000000000003,69.5,0,0,0,0,0,0,7,-5.4,7,-5.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1415,2011,45,7,2,5.6,0.5285714285714285,-5.242857142857143,6.771428571428572,0.0,70.8142857142857,1.3000000000000003,40.4,79.64999999999999,0,0,0,0,0,0,7,3.6999999999999993,7,3.6999999999999993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1416,2011,52,8,1,43.5,4.757142857142858,-1.9142857142857144,12.242857142857144,0.0,63.42857142857143,1.657142857142857,55.3,100.09000000000002,1,1,0,0,0,0,5,20.5,7,33.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1417,2011,59,9,2,4.0,2.1571428571428575,-2.3714285714285714,7.2,0.0,57.3,2.242857142857143,48.199999999999996,98.96,0,0,0,0,0,0,7,15.100000000000001,7,15.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1418,2011,66,10,0,0.0,4.371428571428571,-2.071428571428571,11.257142857142854,0.0,42.75714285714286,2.7142857142857144,67.00000000000001,129.29000000000002,0,0,0,0,0,0,4,10.2,7,30.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1419,2011,73,11,2,14.3,5.742857142857142,-0.742857142857143,11.971428571428573,10.8,46.34285714285714,2.442857142857143,47.699999999999996,111.73,1,0,0,0,0,0,3,7.6,6,29.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1420,2011,80,12,2,1.6,4.257142857142857,-1.7714285714285716,9.971428571428572,0.0,46.857142857142854,2.4285714285714284,62.60000000000001,136.78,0,0,0,0,0,0,6,21.299999999999997,7,29.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1421,2011,87,13,0,0.0,8.471428571428572,1.1285714285714286,15.671428571428573,22.6,44.4,2.157142857142857,60.0,139.4,0,0,0,0,0,0,0,0.0,5,36.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1422,2011,94,14,2,9.5,11.042857142857143,3.2428571428571433,18.75714285714286,69.8,54.75714285714286,1.8857142857142857,56.8,130.97,0,0,0,0,0,0,0,0.0,2,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1423,2011,101,15,1,6.0,12.771428571428572,4.385714285714286,21.085714285714285,89.4,42.48571428571428,2.3428571428571425,68.69999999999999,159.04999999999998,0,0,0,0,0,0,0,0.0,0,0.0,1,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1424,2011,108,16,1,29.0,10.871428571428572,5.628571428571428,16.571428571428573,58.400000000000006,52.77142857142858,2.457142857142857,42.099999999999994,118.7,1,0,0,0,0,0,0,0.0,2,17.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1425,2011,115,17,4,46.6,12.942857142857141,8.157142857142857,18.02857142857143,90.6,66.34285714285713,2.242857142857143,32.1,98.61999999999999,2,0,0,0,0,0,0,0.0,1,10.0,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1426,2011,122,18,0,0.0,16.62857142857143,10.0,24.071428571428566,116.4,54.971428571428575,1.8571428571428574,54.6,149.96,0,0,0,0,0,0,0,0.0,0,0.0,5,86.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1427,2011,129,19,3,115.0,17.3,11.128571428571428,22.82857142857143,121.1,61.52857142857143,2.3285714285714287,34.8,105.8,2,2,2,0,0,0,0,0.0,0,0.0,5,92.30000000000001,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
1428,2011,136,20,3,18.5,18.571428571428573,11.85714285714286,25.214285714285715,130.0,61.90000000000001,1.6285714285714286,51.5,139.89000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,130.0,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
1429,2011,143,21,1,4.5,17.614285714285717,12.957142857142857,23.314285714285713,123.30000000000001,66.45714285714287,1.5,26.900000000000002,107.57000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,123.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1430,2011,150,22,2,28.5,19.114285714285717,14.014285714285716,25.185714285714287,133.8,70.08571428571429,1.6,42.8,139.08,1,0,0,0,0,0,0,0.0,0,0.0,7,133.8,3,62.6,0,0.0,0,0.0,0,0.0,0,0.0
1431,2011,157,23,0,0.0,22.94285714285714,16.457142857142856,29.5,160.59999999999997,59.214285714285715,1.3714285714285714,55.7,158.52,0,0,0,0,0,0,0,0.0,0,0.0,7,160.59999999999997,7,160.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
1432,2011,164,24,1,4.5,22.671428571428567,16.82857142857143,29.285714285714285,158.69999999999996,60.47142857142857,1.8571428571428572,55.89999999999999,165.40999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,158.69999999999996,7,158.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0
1433,2011,171,25,6,244.6,22.442857142857143,18.628571428571426,27.17142857142857,157.1,79.74285714285713,1.8714285714285717,20.500000000000004,78.21000000000001,4,2,1,1,1,1,0,0.0,0,0.0,7,157.1,5,119.5,2,52.1,0,0.0,0,0.0,0,0.0
1434,2011,178,26,3,57.7,25.785714285714285,21.72857142857143,30.5,180.5,75.41428571428571,1.542857142857143,38.0,129.41000000000003,1,1,0,0,0,0,0,0.0,0,0.0,7,180.5,7,180.5,6,157.0,0,0.0,0,0.0,0,0.0
1435,2011,185,27,4,138.5,23.67142857142857,20.97142857142857,27.157142857142855,165.7,82.92857142857143,1.2571428571428573,21.9,75.64,3,2,1,1,0,0,0,0.0,0,0.0,7,165.7,7,165.7,1,25.6,0,0.0,0,0.0,0,0.0
1436,2011,192,28,4,6.1,26.271428571428572,22.785714285714285,31.24285714285714,183.9,80.38571428571429,1.1428571428571428,21.6,112.9,0,0,0,0,0,0,0,0.0,0,0.0,7,183.9,7,183.9,5,135.7,0,0.0,0,0.0,0,0.0
1437,2011,199,29,1,17.5,25.857142857142858,22.157142857142855,30.685714285714283,181.0,68.0,1.9857142857142855,51.8,148.99,1,0,0,0,0,0,0,0.0,0,0.0,7,181.0,7,181.0,4,109.5,0,0.0,0,0.0,0,0.0
1438,2011,206,30,5,34.7,25.885714285714283,23.0,30.11428571428571,181.2,82.54285714285713,1.1857142857142857,11.9,92.97,1,0,0,0,0,0,0,0.0,0,0.0,7,181.2,7,181.2,6,158.4,0,0.0,0,0.0,0,0.0
1439,2011,213,31,2,53.5,26.885714285714283,23.271428571428572,31.257142857142856,188.2,76.84285714285714,1.8714285714285717,30.9,113.82,1,1,0,0,0,0,0,0.0,0,0.0,7,188.2,7,188.2,6,164.0,0,0.0,0,0.0,0,0.0
1440,2011,220,32,6,64.5,26.24285714285714,23.157142857142855,31.042857142857144,183.7,81.22857142857141,1.5571428571428572,24.6,101.39,2,0,0,0,0,0,0,0.0,0,0.0,7,183.7,7,183.7,6,160.0,0,0.0,0,0.0,0,0.0
1441,2011,227,33,5,82.5,24.157142857142855,21.571428571428566,28.25714285714286,169.1,85.12857142857142,1.2428571428571427,20.0,84.55,3,1,0,0,0,0,0,0.0,0,0.0,7,169.1,7,169.1,3,78.5,0,0.0,0,0.0,0,0.0
1442,2011,234,34,2,1.1,22.62857142857143,18.914285714285715,27.071428571428566,158.4,79.32857142857142,1.1999999999999997,10.799999999999999,83.74000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,158.4,7,158.4,0,0.0,0,0.0,0,0.0,0,0.0
1443,2011,241,35,1,20.5,25.357142857142854,20.442857142857147,31.557142857142857,177.49999999999997,70.4857142857143,1.2428571428571427,46.400000000000006,128.09,1,0,0,0,0,0,0,0.0,0,0.0,7,177.49999999999997,7,177.49999999999997,4,105.79999999999998,0,0.0,0,0.0,0,0.0
1444,2011,248,36,4,41.0,20.785714285714285,17.285714285714285,25.3,145.5,79.62857142857142,1.0714285714285716,19.6,81.11,2,0,0,0,0,0,0,0.0,0,0.0,7,145.5,5,106.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1445,2011,255,37,1,10.5,24.657142857142862,21.22857142857143,29.95714285714286,172.60000000000002,78.77142857142859,1.3714285714285712,32.6,99.57000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,172.60000000000002,7,172.60000000000002,5,127.2,0,0.0,0,0.0,0,0.0
1446,2011,262,38,2,0.6,17.02857142857143,11.37142857142857,23.942857142857143,119.19999999999999,65.6,1.3571428571428572,48.1,120.08000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,119.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1447,2011,269,39,1,9.5,15.6,10.357142857142858,22.185714285714283,109.2,72.11428571428571,1.442857142857143,41.800000000000004,103.01,0,0,0,0,0,0,0,0.0,0,0.0,5,85.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1448,2011,276,40,0,0.0,13.285714285714286,6.842857142857143,22.0,93.0,70.17142857142856,1.0,53.00000000000001,112.53999999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1449,2011,283,41,2,8.0,15.214285714285714,10.428571428571429,21.657142857142855,106.5,73.58571428571429,1.1714285714285713,37.800000000000004,81.91,0,0,0,0,0,0,0,0.0,0,0.0,5,78.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1450,2011,290,42,2,46.5,13.057142857142859,7.471428571428571,19.0,81.7,73.95714285714284,1.3428571428571427,35.50000000000001,78.02,1,1,0,0,0,0,0,0.0,1,9.7,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1451,2011,297,43,3,1.1,11.328571428571431,6.028571428571429,18.0,64.8,73.65714285714284,1.1857142857142855,32.6,75.49000000000001,0,0,0,0,0,0,0,0.0,3,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1452,2011,304,44,2,20.0,16.485714285714288,11.714285714285714,22.842857142857145,115.4,75.74285714285715,1.2857142857142858,28.4,65.27,1,0,0,0,0,0,0,0.0,0,0.0,6,102.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1453,2011,311,45,1,0.2,12.385714285714286,8.971428571428572,16.500000000000004,86.7,73.00000000000001,1.2857142857142858,11.799999999999999,45.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1454,2011,318,46,2,11.1,8.385714285714284,3.185714285714286,14.014285714285714,25.5,63.642857142857146,1.6857142857142857,37.9,62.599999999999994,1,0,0,0,0,0,1,3.3,5,33.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1455,2011,325,47,1,4.0,2.8857142857142857,-2.3857142857142857,9.257142857142858,0.0,60.857142857142854,1.657142857142857,42.300000000000004,65.67,0,0,0,0,0,0,6,13.1,7,20.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1456,2011,332,48,3,42.6,6.3999999999999995,2.6714285714285713,10.385714285714286,10.6,79.07142857142857,1.5285714285714287,9.7,33.08,2,0,0,0,0,0,2,8.1,6,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1457,2011,339,49,1,0.3,1.5999999999999999,-2.6714285714285713,6.442857142857143,0.0,64.8,1.742857142857143,37.099999999999994,58.669999999999995,0,0,0,0,0,0,7,11.2,7,11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1458,2011,346,50,0,0.0,-0.5285714285714286,-6.299999999999999,5.6571428571428575,0.0,54.44285714285714,2.042857142857143,46.2,67.46,0,0,0,0,0,0,7,-3.7,7,-3.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1459,2011,353,51,1,0.4,-2.7857142857142856,-8.77142857142857,3.1714285714285713,0.0,47.357142857142854,2.085714285714286,55.7,71.51,0,0,0,0,0,0,7,-19.5,7,-19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1460,2011,360,52,0,0.0,-2.8,-8.8,4.328571428571428,0.0,55.67142857142857,1.3714285714285714,48.3,64.24,0,0,0,0,0,0,7,-19.599999999999998,7,-19.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1461,2012,2,1,0,0.0,-4.171428571428572,-10.585714285714287,2.8285714285714287,0.0,55.75714285714286,1.7285714285714284,52.8,71.15,0,0,0,0,0,0,7,-29.2,7,-29.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1462,2012,9,2,0,0.0,-2.0285714285714285,-7.842857142857143,4.057142857142857,0.0,51.57142857142858,1.7142857142857142,46.8,67.91,0,0,0,0,0,0,7,-14.2,7,-14.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1463,2012,16,3,2,2.7,3.1857142857142855,-1.0142857142857142,7.557142857142858,0.0,71.10000000000001,1.485714285714286,13.600000000000001,44.28,0,0,0,0,0,0,5,10.4,7,22.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1464,2012,23,4,0,0.0,-4.257142857142857,-9.885714285714286,1.957142857142857,0.0,49.885714285714286,1.785714285714286,53.599999999999994,81.6,0,0,0,0,0,0,7,-29.8,7,-29.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1465,2012,30,5,2,10.4,-6.071428571428571,-12.271428571428572,0.4999999999999999,0.0,50.75714285714286,2.1428571428571432,56.4,89.29999999999998,0,0,0,0,0,0,7,-42.5,7,-42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1466,2012,37,6,0,0.0,-2.757142857142857,-9.028571428571428,3.0285714285714285,0.0,47.1,2.371428571428571,55.0,96.38000000000001,0,0,0,0,0,0,7,-19.3,7,-19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1467,2012,44,7,0,0.0,-0.7571428571428571,-5.471428571428572,4.985714285714286,0.0,43.02857142857143,2.314285714285714,52.1,96.13,0,0,0,0,0,0,7,-5.3,7,-5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1468,2012,51,8,1,0.5,2.485714285714286,-3.185714285714286,8.214285714285714,0.0,59.92857142857143,1.5571428571428572,25.4,72.92,0,0,0,0,0,0,6,11.4,7,17.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
