,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1740,2017,128,19,5,19.3,17.24285714285714,12.37142857142857,22.614285714285717,120.69999999999999,71.60000000000001,1.7428571428571427,32.8,95.62,0,0,0,0,0,0,0,0.0,0,0.0,7,120.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1741,2017,135,20,0,0.0,19.2,11.928571428571429,26.371428571428574,134.4,61.47142857142857,1.4857142857142858,70.89999999999999,158.04,0,0,0,0,0,0,0,0.0,0,0.0,7,134.4,4,84.1,0,0.0,0,0.0,0,0.0,0,0.0
1742,2017,142,21,2,2.7,19.585714285714285,12.62857142857143,26.414285714285715,137.1,63.32857142857143,1.5571428571428572,66.7,151.43,0,0,0,0,0,0,0,0.0,0,0.0,7,137.1,3,63.8,0,0.0,0,0.0,0,0.0,0,0.0
1743,2017,149,22,0,0.0,21.457142857142856,14.714285714285717,28.47142857142857,150.2,53.300000000000004,1.6571428571428573,66.5,150.91000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,150.2,7,150.2,0,0.0,0,0.0,0,0.0,0,0.0
1744,2017,156,23,2,26.2,20.0,14.185714285714285,26.12857142857143,140.0,65.57142857142858,1.6571428571428573,53.8,134.54,2,0,0,0,0,0,0,0.0,0,0.0,7,140.0,5,104.5,0,0.0,0,0.0,0,0.0,0,0.0
1745,2017,163,24,1,13.3,22.75714285714286,16.228571428571428,29.714285714285715,159.3,63.542857142857144,1.5285714285714287,74.1,161.83999999999997,1,0,0,0,0,0,0,0.0,0,0.0,7,159.3,6,140.6,2,51.2,0,0.0,0,0.0,0,0.0
1746,2017,170,25,3,24.7,24.985714285714284,19.642857142857142,30.942857142857143,174.89999999999998,66.37142857142858,1.3285714285714287,49.3,132.0,1,0,0,0,0,0,0,0.0,0,0.0,7,174.89999999999998,7,174.89999999999998,4,103.39999999999999,0,0.0,0,0.0,0,0.0
1747,2017,177,26,3,141.7,25.071428571428573,20.9,30.428571428571427,175.5,77.55714285714285,1.457142857142857,43.1,130.54,2,1,1,1,1,0,0,0.0,0,0.0,7,175.5,7,175.5,4,103.0,0,0.0,0,0.0,0,0.0
1748,2017,184,27,5,163.6,26.642857142857142,23.428571428571427,30.871428571428574,186.5,83.3142857142857,1.2857142857142858,36.00000000000001,111.21,4,3,1,1,0,0,0,0.0,0,0.0,7,186.5,7,186.5,6,161.6,0,0.0,0,0.0,0,0.0
1749,2017,191,28,5,140.2,26.27142857142857,23.0,30.428571428571423,183.89999999999998,86.55714285714286,1.3142857142857145,37.1,111.71000000000001,1,1,1,1,1,1,0,0.0,0,0.0,7,183.89999999999998,7,183.89999999999998,6,159.4,0,0.0,0,0.0,0,0.0
1750,2017,198,29,3,80.19999999999999,27.82857142857143,25.228571428571428,30.8,194.8,86.62857142857142,1.1857142857142857,19.4,82.91,2,1,1,0,0,0,0,0.0,0,0.0,7,194.8,7,194.8,7,194.8,0,0.0,0,0.0,0,0.0
1751,2017,205,30,3,29.400000000000002,26.300000000000004,23.657142857142855,29.614285714285717,184.10000000000002,83.64285714285714,1.2714285714285716,28.9,94.62,1,0,0,0,0,0,0,0.0,0,0.0,7,184.10000000000002,7,184.10000000000002,6,159.50000000000003,0,0.0,0,0.0,0,0.0
1752,2017,212,31,1,1.3,28.128571428571426,24.25714285714286,32.871428571428574,196.89999999999998,80.05714285714285,1.2857142857142858,51.0,124.25,0,0,0,0,0,0,0,0.0,0,0.0,7,196.89999999999998,7,196.89999999999998,7,196.89999999999998,0,0.0,0,0.0,0,0.0
1753,2017,219,32,3,65.5,25.8,22.47142857142857,30.057142857142857,180.6,82.18571428571428,1.6428571428571428,38.1,106.15,2,2,0,0,0,0,0,0.0,0,0.0,7,180.6,7,180.6,5,131.9,0,0.0,0,0.0,0,0.0
1754,2017,226,33,7,135.5,23.414285714285715,21.271428571428572,26.328571428571426,163.9,91.17142857142858,1.485714285714286,8.6,59.74,2,2,1,1,0,0,0,0.0,0,0.0,7,163.9,7,163.9,0,0.0,0,0.0,0,0.0,0,0.0
1755,2017,233,34,4,132.7,23.799999999999994,20.071428571428573,27.999999999999996,166.59999999999997,86.78571428571426,1.1285714285714286,29.2,84.16999999999999,3,2,1,1,0,0,0,0.0,0,0.0,7,166.59999999999997,7,166.59999999999997,3,77.0,0,0.0,0,0.0,0,0.0
1756,2017,240,35,1,8.1,19.900000000000002,15.342857142857143,25.971428571428568,139.3,78.27142857142857,1.1428571428571428,54.3,123.1,0,0,0,0,0,0,0,0.0,0,0.0,7,139.3,4,82.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
1757,2017,247,36,2,1.1,21.185714285714287,17.657142857142855,26.2,148.3,85.35714285714286,0.8142857142857143,28.7,86.47,0,0,0,0,0,0,0,0.0,0,0.0,7,148.3,5,108.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1758,2017,254,37,1,19.4,19.271428571428572,14.185714285714285,25.557142857142853,134.9,77.68571428571428,1.5285714285714285,53.599999999999994,113.16,1,0,0,0,0,0,0,0.0,0,0.0,7,134.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1759,2017,261,38,1,11.5,18.342857142857138,13.257142857142858,25.285714285714285,128.39999999999998,81.32857142857142,1.1142857142857145,49.49999999999999,106.99000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,128.39999999999998,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
1760,2017,268,39,2,4.0,18.085714285714285,13.014285714285714,24.042857142857144,126.6,77.92857142857143,1.1857142857142857,43.400000000000006,92.75999999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,113.1,3,61.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
1761,2017,275,40,2,6.5,17.67142857142857,13.657142857142857,22.728571428571428,123.69999999999999,80.58571428571427,1.3714285714285717,41.8,89.27000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,123.69999999999999,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
1762,2017,282,41,2,32.6,14.571428571428571,10.157142857142857,20.2,102.0,79.61428571428573,1.1428571428571428,31.799999999999997,73.16,1,0,0,0,0,0,0,0.0,0,0.0,3,54.6,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
1763,2017,289,42,2,7.1,13.671428571428573,9.157142857142858,20.599999999999998,95.7,78.9,1.0714285714285714,42.8,79.03999999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1764,2017,296,43,0,0.0,11.471428571428572,5.8428571428571425,19.3,80.3,74.61428571428571,0.9714285714285715,52.39999999999999,83.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1765,2017,303,44,2,6.0,8.77142857142857,2.642857142857143,15.414285714285711,36.7,73.12857142857142,1.0142857142857142,42.800000000000004,67.23,0,0,0,0,0,0,0,0.0,4,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1766,2017,310,45,1,5.3,7.357142857142857,1.2428571428571427,14.799999999999999,22.4,71.22857142857143,1.0142857142857145,44.6,64.99,0,0,0,0,0,0,2,7.3999999999999995,5,29.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1767,2017,317,46,1,0.2,1.1142857142857145,-4.171428571428572,6.128571428571429,0.0,55.55714285714286,1.4,43.8,63.03,0,0,0,0,0,0,6,2.1999999999999993,7,7.800000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1768,2017,324,47,4,11.3,-0.5857142857142856,-5.185714285714286,4.0,0.0,75.72857142857143,1.1285714285714286,28.2,44.97,0,0,0,0,0,0,7,-4.1,7,-4.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1769,2017,331,48,2,0.8,0.5857142857142856,-4.514285714285713,6.485714285714286,0.0,69.24285714285715,1.157142857142857,39.7,55.629999999999995,0,0,0,0,0,0,7,4.1,7,4.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1770,2017,338,49,2,8.5,-2.1142857142857143,-7.3999999999999995,2.5714285714285716,0.0,60.97142857142857,1.4857142857142855,42.8,56.13,0,0,0,0,0,0,7,-14.8,7,-14.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1771,2017,345,50,1,0.1,-8.857142857142858,-14.442857142857141,-3.0428571428571436,0.0,64.05714285714285,1.4285714285714286,44.4,59.72,0,0,0,0,0,0,7,-62.0,7,-62.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1772,2017,352,51,3,15.8,-2.600000000000001,-6.742857142857142,1.357142857142857,0.0,83.04285714285713,0.8571428571428571,20.9,33.88,1,0,0,0,0,0,7,-18.200000000000006,7,-18.200000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1773,2017,359,52,2,2.1,-3.442857142857143,-8.214285714285714,1.5857142857142856,0.0,66.84285714285714,1.3714285714285717,44.2,59.88,0,0,0,0,0,0,7,-24.1,7,-24.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1774,2018,1,1,0,0.0,-4.799999999999999,-10.342857142857143,1.7857142857142858,0.0,63.89999999999999,0.9285714285714286,49.099999999999994,63.660000000000004,0,0,0,0,0,0,7,-33.599999999999994,7,-33.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1775,2018,8,2,1,0.6,-6.671428571428572,-11.442857142857141,-1.4000000000000001,0.0,61.52857142857143,1.7285714285714282,42.1,58.89,0,0,0,0,0,0,7,-46.7,7,-46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1776,2018,15,3,1,0.1,0.7285714285714284,-3.685714285714286,6.1428571428571415,0.0,68.94285714285715,1.0285714285714287,28.199999999999996,47.32,0,0,0,0,0,0,7,5.099999999999999,7,5.099999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1777,2018,22,4,1,4.1,-10.700000000000001,-15.62857142857143,-4.442857142857142,0.0,52.14285714285713,1.6571428571428573,50.300000000000004,75.76,0,0,0,0,0,0,7,-74.9,7,-74.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1778,2018,29,5,2,1.1,-7.257142857142857,-13.528571428571427,-0.8571428571428573,0.0,60.885714285714286,1.4000000000000001,52.3,79.82,0,0,0,0,0,0,7,-50.8,7,-50.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1779,2018,36,6,0,0.0,-7.385714285714286,-13.771428571428572,-0.5714285714285713,0.0,49.50000000000001,1.657142857142857,52.1,81.02,0,0,0,0,0,0,7,-51.7,7,-51.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1780,2018,43,7,0,0.0,-1.3714285714285717,-8.042857142857143,4.642857142857143,0.0,42.528571428571425,1.8714285714285717,55.39999999999999,84.19999999999999,0,0,0,0,0,0,7,-9.600000000000001,7,-9.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1781,2018,50,8,1,5.2,0.2571428571428571,-6.2,7.0,0.0,58.228571428571435,1.2428571428571427,49.1,86.68,0,0,0,0,0,0,7,1.7999999999999998,7,1.7999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1782,2018,57,9,3,42.2,2.7857142857142856,-2.2285714285714286,7.971428571428571,0.0,67.41428571428573,1.4714285714285713,39.5,72.92,2,1,0,0,0,0,5,4.5,7,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1783,2018,64,10,3,11.4,4.2,-1.3285714285714285,10.12857142857143,0.0,67.55714285714285,1.8,46.1,94.5,0,0,0,0,0,0,6,23.999999999999996,7,29.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1784,2018,71,11,2,7.1000000000000005,8.157142857142857,1.5999999999999999,14.642857142857142,36.400000000000006,68.61428571428571,1.657142857142857,34.5,81.67,0,0,0,0,0,0,2,8.0,4,20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1785,2018,78,12,1,3.4,6.142857142857143,0.5857142857142856,11.728571428571428,0.0,56.85714285714285,2.3857142857142857,38.5,87.63,0,0,0,0,0,0,2,5.4,7,43.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1786,2018,85,13,0,0.0,13.785714285714286,5.857142857142857,21.328571428571426,96.5,60.78571428571429,1.6285714285714286,58.89999999999999,112.69000000000001,0,0,0,0,0,0,0,0.0,0,0.0,2,30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1787,2018,92,14,4,48.199999999999996,9.514285714285716,6.600000000000001,14.2,36.900000000000006,69.48571428571428,2.3,25.3,76.22999999999999,2,0,0,0,0,0,2,7.0,5,29.700000000000003,2,36.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1788,2018,99,15,2,22.6,11.071428571428571,4.357142857142858,17.67142857142857,52.3,60.72857142857144,2.028571428571429,48.800000000000004,115.92,1,0,0,0,0,0,0,0.0,3,25.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1789,2018,106,16,1,6.9,14.457142857142859,5.828571428571428,23.585714285714285,101.20000000000002,55.17142857142857,1.542857142857143,71.49999999999999,149.58,0,0,0,0,0,0,0,0.0,0,0.0,2,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1790,2018,113,17,2,61.8,13.557142857142859,6.257142857142858,20.457142857142856,85.9,63.49999999999999,1.842857142857143,58.3,125.94999999999999,1,1,1,0,0,0,0,0.0,1,9.0,4,63.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1791,2018,120,18,2,37.8,15.571428571428571,9.457142857142857,21.35714285714286,99.80000000000001,69.32857142857142,1.9428571428571428,39.6,99.25999999999999,2,0,0,0,0,0,0,0.0,1,9.2,4,72.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1792,2018,127,19,2,26.7,15.614285714285716,10.514285714285716,21.314285714285713,109.30000000000001,70.58571428571429,1.842857142857143,53.3,133.02,1,0,0,0,0,0,0,0.0,0,0.0,5,82.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1793,2018,134,20,3,123.0,18.142857142857146,12.985714285714286,22.800000000000004,127.00000000000001,76.51428571428572,1.8714285714285717,34.6,95.22000000000001,3,1,1,1,0,0,0,0.0,0,0.0,6,113.30000000000001,3,63.7,0,0.0,0,0.0,0,0.0,0,0.0
1794,2018,141,21,2,14.0,19.114285714285717,12.12857142857143,26.142857142857142,133.8,65.08571428571429,1.4,69.60000000000001,162.35999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,133.8,2,42.1,0,0.0,0,0.0,0,0.0,0,0.0
1795,2018,148,22,2,0.4,22.442857142857143,15.471428571428572,29.785714285714285,157.1,61.84285714285714,1.4285714285714288,84.4,176.93,0,0,0,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,0,0.0,0,0.0,0,0.0,0,0.0
1796,2018,155,23,0,0.0,22.728571428571428,17.128571428571426,28.657142857142855,159.1,65.38571428571429,1.8285714285714287,61.8,152.51,0,0,0,0,0,0,0,0.0,0,0.0,7,159.1,7,159.1,0,0.0,0,0.0,0,0.0,0,0.0
1797,2018,162,24,1,1.0,20.9,16.357142857142858,26.014285714285716,146.29999999999998,66.87142857142857,2.0285714285714285,50.9,137.33,0,0,0,0,0,0,0,0.0,0,0.0,7,146.29999999999998,5,106.8,0,0.0,0,0.0,0,0.0,0,0.0
1798,2018,169,25,0,0.0,24.54285714285714,17.84285714285714,31.557142857142853,171.79999999999998,60.98571428571428,1.5714285714285714,72.5,165.53999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,171.79999999999998,7,171.79999999999998,2,51.5,0,0.0,0,0.0,0,0.0
1799,2018,176,26,5,159.70000000000002,23.942857142857143,20.471428571428568,28.45714285714286,167.6,83.39999999999999,1.2,26.299999999999997,89.63,3,2,2,1,0,0,0,0.0,0,0.0,7,167.6,7,167.6,1,26.5,0,0.0,0,0.0,0,0.0
1800,2018,183,27,5,97.6,22.928571428571427,19.9,26.757142857142856,160.5,78.37142857142858,1.942857142857143,41.8,118.21999999999998,1,1,1,1,0,0,0,0.0,0,0.0,7,160.5,7,160.5,2,52.1,0,0.0,0,0.0,0,0.0
1801,2018,190,28,3,59.400000000000006,25.08571428571429,21.61428571428571,28.871428571428574,175.60000000000002,86.39999999999999,1.0999999999999999,39.2,105.69999999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,175.60000000000002,6,156.00000000000003,5,134.0,0,0.0,0,0.0,0,0.0
1802,2018,197,29,0,0.0,28.11428571428571,22.599999999999998,34.74285714285714,196.79999999999998,76.55714285714285,1.4142857142857144,73.3,171.81,0,0,0,0,0,0,0,0.0,0,0.0,7,196.79999999999998,7,196.79999999999998,7,196.79999999999998,0,0.0,0,0.0,0,0.0
1803,2018,204,30,0,0.0,30.3,25.942857142857147,35.528571428571425,89.5,74.41428571428571,1.5571428571428572,65.3,150.01000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,212.1,7,212.1,7,212.1,4,122.6,0,0.0,0,0.0
1804,2018,211,31,0,0.0,31.17142857142857,25.928571428571427,37.24285714285714,29.8,68.9857142857143,1.5857142857142856,79.9,161.69,0,0,0,0,0,0,0,0.0,0,0.0,7,218.2,7,218.2,7,218.2,6,188.4,0,0.0,0,0.0
1805,2018,218,32,3,50.8,28.857142857142858,25.000000000000004,34.15714285714286,202.0,77.72857142857143,1.4428571428571428,57.50000000000001,136.57,2,1,0,0,0,0,0,0.0,0,0.0,7,202.0,7,202.0,7,202.0,0,0.0,0,0.0,0,0.0
1806,2018,225,33,2,14.7,26.757142857142856,22.114285714285717,32.68571428571428,156.79999999999998,72.62857142857142,1.614285714285714,66.69999999999999,148.56,0,0,0,0,0,0,0,0.0,0,0.0,7,187.29999999999998,7,187.29999999999998,5,140.29999999999998,1,30.5,0,0.0,0,0.0
1807,2018,232,34,2,40.599999999999994,25.914285714285715,22.171428571428574,30.15714285714285,181.4,75.98571428571428,1.8714285714285714,34.6,94.16000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,181.4,7,181.4,4,109.5,0,0.0,0,0.0,0,0.0
1808,2018,239,35,5,283.4,23.37142857142857,20.1,27.54285714285714,163.6,83.89999999999999,1.4285714285714286,40.5,96.73,3,3,2,1,1,1,0,0.0,0,0.0,7,163.6,7,163.6,1,25.1,0,0.0,0,0.0,0,0.0
1809,2018,246,36,3,38.50000000000001,21.400000000000002,16.585714285714285,26.91428571428571,149.8,75.55714285714285,1.4714285714285713,53.900000000000006,118.62,1,1,0,0,0,0,0,0.0,0,0.0,7,149.8,5,111.0,0,0.0,0,0.0,0,0.0,0,0.0
1810,2018,253,37,1,0.5,20.857142857142858,16.685714285714287,25.8,146.0,76.85714285714286,1.5,36.800000000000004,98.19,0,0,0,0,0,0,0,0.0,0,0.0,7,146.0,5,107.5,0,0.0,0,0.0,0,0.0,0,0.0
1811,2018,260,38,4,30.9,19.257142857142856,15.457142857142856,24.328571428571426,134.79999999999998,79.08571428571429,1.3142857142857145,39.6,87.17,2,0,0,0,0,0,0,0.0,0,0.0,7,134.79999999999998,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
1812,2018,267,39,0,0.0,15.942857142857145,10.542857142857143,22.985714285714284,111.60000000000001,71.95714285714287,1.457142857142857,56.4,103.80000000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,97.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1813,2018,274,40,2,97.2,15.299999999999997,10.428571428571429,20.942857142857143,107.09999999999998,79.14285714285714,1.5,37.800000000000004,72.57000000000001,2,1,1,1,0,0,0,0.0,0,0.0,4,65.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1814,2018,281,41,1,5.8,10.485714285714284,4.685714285714286,17.385714285714286,57.1,74.94285714285715,1.0857142857142856,49.2,86.34,0,0,0,0,0,0,0,0.0,3,26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1815,2018,288,42,0,0.0,10.9,5.471428571428571,19.185714285714287,66.5,77.07142857142857,0.9285714285714287,46.199999999999996,79.53999999999999,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1816,2018,295,43,3,24.5,9.171428571428569,5.371428571428572,14.62857142857143,31.3,80.32857142857142,1.1142857142857143,29.800000000000004,53.03,1,0,0,0,0,0,0,0.0,5,42.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1817,2018,302,44,0,0.0,6.0857142857142845,-0.19999999999999998,15.142857142857142,0.0,74.44285714285714,0.914285714285714,52.8,77.59,0,0,0,0,0,0,1,4.9,7,42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1818,2018,309,45,3,55.9,10.114285714285716,6.414285714285714,14.814285714285715,45.8,79.88571428571429,1.3142857142857145,25.099999999999998,38.45,1,1,0,0,0,0,0,0.0,3,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1819,2018,316,46,0,0.0,6.228571428571429,1.485714285714286,13.0,0.0,78.01428571428572,0.7857142857142857,37.1,57.22,0,0,0,0,0,0,2,8.100000000000001,7,43.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1820,2018,323,47,1,7.6,2.4,-2.228571428571428,7.200000000000001,0.0,70.52857142857142,1.0285714285714287,29.400000000000002,44.13,0,0,0,0,0,0,6,11.2,7,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1821,2018,330,48,0,0.0,1.957142857142857,-1.8142857142857143,7.6571428571428575,0.0,79.15714285714286,0.7714285714285715,25.6,40.33,0,0,0,0,0,0,7,13.7,7,13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1822,2018,337,49,3,14.4,-0.9857142857142858,-5.342857142857143,3.557142857142857,0.0,61.542857142857144,1.4142857142857144,32.6,44.31999999999999,0,0,0,0,0,0,5,-19.299999999999997,7,-6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1823,2018,344,50,2,2.4,-4.485714285714286,-9.271428571428572,1.0714285714285714,0.0,72.95714285714287,0.8428571428571429,32.0,43.07000000000001,0,0,0,0,0,0,7,-31.4,7,-31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1824,2018,351,51,0,0.0,0.5,-4.9,7.771428571428572,0.0,67.11428571428571,1.0,47.49999999999999,54.0,0,0,0,0,0,0,7,3.5,7,3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1825,2018,358,52,0,0.0,-6.857142857142857,-12.1,-0.28571428571428575,0.0,51.642857142857146,1.257142857142857,49.8,60.099999999999994,0,0,0,0,0,0,7,-48.0,7,-48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1826,2018,365,1,0,0.0,-6.257142857142857,-12.585714285714287,1.9285714285714286,0.0,60.84285714285714,0.9142857142857144,51.8,59.83,0,0,0,0,0,0,7,-43.8,7,-43.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1827,2019,7,2,0,0.0,-3.7285714285714286,-9.571428571428571,4.214285714285714,0.0,61.07142857142857,0.9428571428571427,46.7,56.290000000000006,0,0,0,0,0,0,7,-26.1,7,-26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1828,2019,14,3,2,0.30000000000000004,-2.9428571428571426,-8.814285714285713,3.6857142857142855,0.0,60.271428571428565,1.2571428571428573,42.1,55.07,0,0,0,0,0,0,7,-20.599999999999998,7,-20.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1829,2019,21,4,1,0.4,-3.257142857142857,-10.542857142857143,4.985714285714286,0.0,58.51428571428572,1.2,48.800000000000004,63.59,0,0,0,0,0,0,7,-22.8,7,-22.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1830,2019,28,5,2,19.1,-1.0285714285714287,-7.242857142857143,5.057142857142858,0.0,60.95714285714285,1.2,37.5,52.769999999999996,1,0,0,0,0,0,7,-7.200000000000001,7,-7.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1831,2019,35,6,1,2.7,-1.4714285714285713,-7.014285714285713,4.1,0.0,49.88571428571429,1.4,49.800000000000004,71.48,0,0,0,0,0,0,7,-10.299999999999999,7,-10.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1832,2019,42,7,1,1.8,-2.357142857142857,-7.757142857142857,3.885714285714286,0.0,56.300000000000004,1.342857142857143,55.900000000000006,78.22,0,0,0,0,0,0,7,-16.5,7,-16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1833,2019,49,8,1,6.0,1.6142857142857143,-4.271428571428571,8.5,0.0,70.1,1.0142857142857142,44.199999999999996,75.53,0,0,0,0,0,0,7,11.3,7,11.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1834,2019,56,9,0,0.0,4.8428571428571425,-2.457142857142857,14.171428571428573,0.0,54.857142857142854,0.9857142857142858,62.099999999999994,96.20000000000002,0,0,0,0,0,0,5,20.799999999999997,7,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1835,2019,63,10,1,0.2,6.328571428571429,-0.5714285714285714,14.200000000000001,0.0,56.72857142857142,1.2857142857142858,42.300000000000004,83.13,0,0,0,0,0,0,1,4.7,7,44.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1836,2019,70,11,3,6.6,3.2142857142857144,-2.5,9.299999999999999,0.0,65.75714285714285,1.6857142857142857,37.6,76.21000000000001,0,0,0,0,0,0,6,17.200000000000003,7,22.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1837,2019,77,12,3,27.299999999999997,5.742857142857142,-1.6,12.428571428571429,0.0,64.18571428571428,1.4571428571428573,48.0,91.92999999999999,1,0,0,0,0,0,3,8.9,7,40.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1838,2019,84,13,3,4.6,7.628571428571428,2.3000000000000003,12.742857142857146,32.1,62.39999999999999,1.7857142857142858,32.300000000000004,74.66,0,0,0,0,0,0,2,7.3,4,21.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1839,2019,91,14,1,5.5,7.857142857142857,0.3000000000000002,15.457142857142857,23.0,49.17142857142857,1.9285714285714286,63.5,122.72,0,0,0,0,0,0,1,3.5,5,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1840,2019,98,15,3,17.7,9.128571428571428,3.3857142857142857,15.457142857142856,33.800000000000004,59.357142857142854,1.6285714285714286,42.9,93.94000000000001,1,0,0,0,0,0,0,0.0,4,30.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
