,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1342,2009,264,39,2,36.5,21.114285714285717,17.75714285714286,25.557142857142857,147.8,82.28571428571429,1.5142857142857145,20.9,40.598000000000006,1,1,0,0,0,0,0,0.0,0,0.0,7,147.8,6,128.1,0,0.0,0,0.0,0,0.0,0,0.0
1343,2009,271,40,4,61.5,20.099999999999998,16.21428571428571,24.77142857142857,140.7,74.55714285714285,1.5285714285714287,37.099999999999994,48.843,2,1,0,0,0,0,0,0.0,0,0.0,7,140.7,5,103.1,0,0.0,0,0.0,0,0.0,0,0.0
1344,2009,278,41,1,2.5,17.257142857142856,13.042857142857143,22.45714285714286,120.8,64.92857142857143,2.6142857142857143,44.300000000000004,52.922000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,120.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1345,2009,285,42,2,2.5,16.342857142857145,11.514285714285716,22.385714285714283,114.4,61.728571428571435,1.8285714285714287,62.30000000000001,67.143,0,0,0,0,0,0,0,0.0,0,0.0,7,114.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1346,2009,292,43,0,0.0,15.528571428571428,10.128571428571428,22.185714285714287,108.7,59.271428571428565,2.042857142857143,58.8,67.139,0,0,0,0,0,0,0,0.0,0,0.0,5,80.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1347,2009,299,44,0,0.0,17.15714285714286,12.1,23.67142857142857,120.10000000000001,69.94285714285714,1.7571428571428573,45.00000000000001,59.014,0,0,0,0,0,0,0,0.0,0,0.0,7,120.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1348,2009,306,45,1,2.5,13.057142857142859,7.228571428571428,19.071428571428573,77.9,63.15714285714286,2.1285714285714286,50.599999999999994,56.477000000000004,0,0,0,0,0,0,0,0.0,3,23.5,3,53.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1349,2009,313,46,4,18.1,11.7,9.299999999999999,14.814285714285713,76.3,74.11428571428571,3.7142857142857144,19.4,36.86900000000001,0,0,0,0,0,0,0,0.0,1,5.6,1,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1350,2009,320,47,0,0.0,4.428571428571429,0.7000000000000001,9.785714285714286,0.0,40.457142857142856,2.2857142857142856,43.8,55.528000000000006,0,0,0,0,0,0,5,20.099999999999998,7,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1351,2009,327,48,2,15.5,8.685714285714287,3.557142857142857,15.47142857142857,10.1,74.25714285714285,1.1285714285714286,41.1,55.806000000000004,1,0,0,0,0,0,0,0.0,6,50.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1352,2009,334,49,2,0.30000000000000004,6.557142857142857,2.4571428571428577,11.700000000000001,0.0,59.07142857142857,2.1714285714285713,48.5,55.467999999999996,0,0,0,0,0,0,1,1.7,7,45.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1353,2009,341,50,2,16.0,8.22857142857143,4.128571428571429,13.157142857142858,32.7,63.84285714285714,1.3714285714285717,31.3,44.455,1,0,0,0,0,0,1,3.1,4,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1354,2009,348,51,0,0.0,0.20000000000000004,-2.6857142857142855,3.942857142857143,0.0,36.44285714285714,3.3571428571428568,50.29999999999999,59.468,0,0,0,0,0,0,6,-4.3,7,1.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1355,2009,355,52,0,0.0,3.4142857142857146,-1.6142857142857143,10.642857142857142,0.0,52.08571428571428,1.7,45.599999999999994,58.406000000000006,0,0,0,0,0,0,4,4.0,7,23.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1356,2009,362,53,0,0.0,-0.07142857142857138,-4.7,5.1571428571428575,0.0,41.371428571428574,2.742857142857143,55.699999999999996,64.64099999999999,0,0,0,0,0,0,7,-0.49999999999999967,7,-0.49999999999999967,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1357,2010,4,1,1,0.5,-0.9714285714285714,-4.8999999999999995,4.5,0.0,46.01428571428571,2.9428571428571426,45.6,53.529,0,0,0,0,0,0,7,-6.8,7,-6.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1358,2010,11,2,0,0.0,-1.1999999999999997,-5.785714285714286,4.671428571428572,0.0,42.15714285714286,2.3285714285714283,56.1,62.544,0,0,0,0,0,0,7,-8.399999999999999,7,-8.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1359,2010,18,3,2,5.0,4.414285714285715,-0.9999999999999999,10.657142857142857,13.3,52.785714285714285,2.414285714285714,49.800000000000004,60.477000000000004,0,0,0,0,0,0,4,4.4,6,17.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1360,2010,25,4,1,11.5,4.185714285714285,-0.45714285714285724,10.071428571428571,0.0,46.857142857142854,2.1999999999999997,53.4,65.724,1,0,0,0,0,0,5,16.3,7,29.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1361,2010,32,5,0,0.0,1.157142857142857,-3.1857142857142855,6.314285714285715,0.0,40.800000000000004,2.471428571428571,51.2,56.802,0,0,0,0,0,0,7,8.1,7,8.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1362,2010,39,6,6,57.0,3.8000000000000003,1.6142857142857143,6.257142857142857,0.0,86.74285714285713,1.9000000000000001,2.5,25.074,3,0,0,0,0,0,4,6.5,7,26.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1363,2010,46,7,0,0.0,2.5857142857142854,-1.7285714285714284,8.342857142857143,0.0,50.37142857142857,2.1428571428571432,50.9,60.181000000000004,0,0,0,0,0,0,6,12.799999999999999,7,18.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1364,2010,53,8,2,51.0,9.871428571428572,4.957142857142857,15.785714285714283,27.9,77.34285714285714,2.314285714285714,38.0,53.214,2,0,0,0,0,0,0,0.0,5,41.2,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1365,2010,60,9,5,29.7,6.557142857142858,4.114285714285715,8.914285714285715,0.0,83.18571428571428,2.6571428571428575,7.6,27.648,2,0,0,0,0,0,1,4.2,7,45.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1366,2010,67,10,3,38.0,5.628571428571428,1.614285714285714,9.485714285714284,10.8,70.3,3.1142857142857143,27.2,41.939,1,0,0,0,0,0,4,10.2,6,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1367,2010,74,11,3,11.1,8.585714285714285,3.4571428571428577,13.671428571428573,28.900000000000002,50.98571428571429,3.6142857142857143,46.6,57.230000000000004,1,0,0,0,0,0,2,9.3,5,31.200000000000003,1,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1368,2010,81,12,3,7.1,6.714285714285714,2.7571428571428576,11.457142857142857,0.0,59.84285714285714,2.3714285714285714,24.9,43.932,0,0,0,0,0,0,1,3.7,7,47.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1369,2010,88,13,2,52.0,8.799999999999999,3.971428571428571,13.728571428571428,11.6,61.60000000000001,2.0571428571428574,49.400000000000006,58.51499999999999,2,1,0,0,0,0,0,0.0,6,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1370,2010,95,14,1,0.2,11.314285714285715,6.142857142857144,17.742857142857144,63.8,66.14285714285715,2.2285714285714286,32.8,45.055,0,0,0,0,0,0,0,0.0,2,15.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1371,2010,102,15,2,12.5,8.928571428571429,3.542857142857143,14.257142857142856,33.5,60.60000000000001,2.4142857142857146,41.2,52.502,0,0,0,0,0,0,0,0.0,5,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1372,2010,109,16,5,44.6,11.799999999999997,7.757142857142855,16.75714285714286,63.9,73.64285714285714,2.3428571428571425,31.799999999999997,48.05499999999999,2,0,0,0,0,0,0,0.0,2,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1373,2010,116,17,3,16.5,13.328571428571427,7.628571428571428,18.614285714285717,84.60000000000001,54.285714285714285,3.1,59.1,67.055,0,0,0,0,0,0,0,0.0,1,8.7,1,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1374,2010,123,18,1,0.4,20.571428571428573,15.185714285714285,27.014285714285712,144.0,56.642857142857146,2.885714285714286,57.900000000000006,61.60200000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,144.0,5,105.6,0,0.0,0,0.0,0,0.0,0,0.0
1375,2010,130,19,2,0.6,15.428571428571429,10.842857142857143,20.814285714285713,108.0,69.81428571428572,2.0,48.5,57.088,0,0,0,0,0,0,0,0.0,0,0.0,4,65.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1376,2010,137,20,5,136.1,19.914285714285715,15.342857142857142,24.814285714285717,139.4,73.61428571428573,1.842857142857143,36.4,50.466,3,3,0,0,0,0,0,0.0,0,0.0,7,139.4,4,87.5,0,0.0,0,0.0,0,0.0,0,0.0
1377,2010,144,21,1,0.1,15.271428571428572,11.828571428571431,19.628571428571426,106.9,73.25714285714285,2.742857142857143,43.0,57.876,0,0,0,0,0,0,0,0.0,0,0.0,4,64.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1378,2010,151,22,1,0.1,19.442857142857143,13.971428571428572,25.428571428571427,136.1,65.24285714285715,1.9,64.9,66.45,0,0,0,0,0,0,0,0.0,0,0.0,6,122.0,4,87.6,0,0.0,0,0.0,0,0.0,0,0.0
1379,2010,158,23,4,4.0,21.0,15.885714285714286,26.12857142857143,147.0,65.32857142857144,1.8714285714285712,51.800000000000004,58.32699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,147.0,6,127.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
1380,2010,165,24,3,4.6,23.571428571428566,19.614285714285717,28.828571428571426,164.99999999999997,75.88571428571429,1.8285714285714287,48.8,58.244,0,0,0,0,0,0,0,0.0,0,0.0,7,164.99999999999997,7,164.99999999999997,2,50.900000000000006,0,0.0,0,0.0,0,0.0
1381,2010,172,25,3,21.0,22.97142857142857,19.32857142857143,27.657142857142862,160.8,76.02857142857142,1.857142857142857,36.6,51.782000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,160.8,7,160.8,0,0.0,0,0.0,0,0.0,0,0.0
1382,2010,179,26,4,30.0,23.614285714285717,21.057142857142857,28.342857142857145,165.3,87.8,1.542857142857143,14.199999999999998,34.627,1,0,0,0,0,0,0,0.0,0,0.0,7,165.3,7,165.3,0,0.0,0,0.0,0,0.0,0,0.0
1383,2010,186,27,3,155.0,24.157142857142855,20.828571428571426,28.785714285714285,169.1,80.21428571428571,1.8142857142857143,31.0,43.858000000000004,2,1,1,1,1,1,0,0.0,0,0.0,7,169.1,7,169.1,3,77.8,0,0.0,0,0.0,0,0.0
1384,2010,193,28,4,65.1,23.457142857142856,20.82857142857143,26.52857142857143,164.2,85.92857142857143,2.0714285714285716,20.299999999999997,38.105000000000004,2,1,0,0,0,0,0,0.0,0,0.0,7,164.2,7,164.2,2,53.099999999999994,0,0.0,0,0.0,0,0.0
1385,2010,200,29,2,8.7,27.985714285714288,23.857142857142854,33.05714285714286,195.9,71.9,2.6571428571428575,64.39999999999999,71.11399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,195.9,7,195.9,7,195.9,0,0.0,0,0.0,0,0.0
1386,2010,207,30,1,18.5,27.48571428571429,24.17142857142857,31.871428571428574,192.40000000000003,75.82857142857142,2.5142857142857147,51.4,63.198,1,0,0,0,0,0,0,0.0,0,0.0,7,192.40000000000003,7,192.40000000000003,6,167.90000000000003,0,0.0,0,0.0,0,0.0
1387,2010,214,31,0,0.0,27.971428571428568,24.52857142857143,32.528571428571425,195.79999999999998,78.01428571428572,2.1714285714285713,50.3,56.377,0,0,0,0,0,0,0,0.0,0,0.0,7,195.79999999999998,7,195.79999999999998,7,195.79999999999998,0,0.0,0,0.0,0,0.0
1388,2010,221,32,5,86.0,27.385714285714283,24.728571428571428,30.885714285714283,191.7,82.88571428571429,2.985714285714286,16.799999999999997,34.954,2,1,0,0,0,0,0,0.0,0,0.0,7,191.7,7,191.7,7,191.7,0,0.0,0,0.0,0,0.0
1389,2010,228,33,1,19.0,27.97142857142857,24.000000000000004,32.628571428571426,195.8,77.24285714285713,1.9,66.10000000000001,71.305,1,0,0,0,0,0,0,0.0,0,0.0,7,195.8,7,195.8,7,195.8,0,0.0,0,0.0,0,0.0
1390,2010,235,34,1,5.5,27.642857142857142,24.24285714285714,31.928571428571427,193.5,78.68571428571428,2.3,44.300000000000004,58.139,0,0,0,0,0,0,0,0.0,0,0.0,7,193.5,7,193.5,7,193.5,0,0.0,0,0.0,0,0.0
1391,2010,242,35,3,21.5,27.4,23.728571428571428,32.01428571428571,191.79999999999998,81.34285714285714,2.0285714285714285,42.599999999999994,52.974000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,191.79999999999998,7,191.79999999999998,7,191.79999999999998,0,0.0,0,0.0,0,0.0
1392,2010,249,36,4,139.5,23.957142857142856,20.8,27.27142857142857,167.7,81.8,2.3857142857142857,22.5,38.36,3,2,2,1,0,0,0,0.0,0,0.0,7,167.7,7,167.7,2,52.900000000000006,0,0.0,0,0.0,0,0.0
1393,2010,256,37,1,4.0,23.171428571428574,18.442857142857143,29.057142857142857,162.20000000000002,73.51428571428572,1.5714285714285714,63.699999999999996,68.469,0,0,0,0,0,0,0,0.0,0,0.0,7,162.20000000000002,7,162.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1394,2010,263,38,2,21.0,20.457142857142856,16.585714285714285,25.857142857142858,143.2,75.28571428571429,2.4,29.199999999999996,46.263,1,0,0,0,0,0,0,0.0,0,0.0,7,143.2,2,52.0,1,27.1,0,0.0,0,0.0,0,0.0
1395,2010,270,39,2,7.0,18.7,13.9,24.2,130.9,71.62857142857145,1.6142857142857143,42.7,54.967,0,0,0,0,0,0,0,0.0,0,0.0,7,130.9,2,41.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1396,2010,277,40,2,11.5,17.857142857142858,13.928571428571429,22.571428571428577,125.0,76.34285714285714,1.885714285714286,37.900000000000006,48.385999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,125.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1397,2010,284,41,0,0.0,17.642857142857142,12.557142857142855,23.7,123.5,67.95714285714287,1.5285714285714285,51.800000000000004,59.602,0,0,0,0,0,0,0,0.0,0,0.0,7,123.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1398,2010,291,42,1,20.0,17.142857142857142,13.714285714285717,20.928571428571427,120.0,76.21428571428571,1.8571428571428572,28.8,45.294000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,120.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1399,2010,298,43,0,0.0,12.485714285714286,8.3,17.3,69.9,58.9,3.4285714285714284,43.400000000000006,58.271,0,0,0,0,0,0,0,0.0,2,17.5,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1400,2010,305,44,0,0.0,10.828571428571427,5.542857142857143,18.057142857142857,57.3,56.75714285714287,1.842857142857143,64.5,65.61200000000001,0,0,0,0,0,0,0,0.0,2,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1401,2010,312,45,1,15.5,10.314285714285715,5.028571428571429,16.528571428571432,56.9,56.84285714285714,2.185714285714286,46.3,54.90599999999999,1,0,0,0,0,0,0,0.0,2,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1402,2010,319,46,0,0.0,7.785714285714286,1.5857142857142859,15.128571428571428,10.5,52.28571428571428,1.4714285714285715,61.7,67.72099999999999,0,0,0,0,0,0,0,0.0,6,44.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1403,2010,326,47,0,0.0,7.342857142857143,2.5285714285714285,13.757142857142856,11.4,50.94285714285714,2.314285714285714,42.6,56.753,0,0,0,0,0,0,2,7.6,6,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1404,2010,333,48,1,6.0,7.657142857142858,1.8714285714285714,15.342857142857142,0.0,58.62857142857143,1.4142857142857144,50.4,58.37500000000001,0,0,0,0,0,0,0,0.0,7,53.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1405,2010,340,49,0,0.0,4.5857142857142845,-0.8428571428571429,10.271428571428572,0.0,47.18571428571429,2.4571428571428577,37.3,48.386,0,0,0,0,0,0,4,11.8,7,32.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1406,2010,347,50,1,23.0,2.414285714285714,-2.5571428571428574,7.142857142857143,0.0,58.08571428571429,2.4,44.0,54.739000000000004,1,0,0,0,0,0,5,2.1999999999999997,7,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1407,2010,354,51,0,0.0,2.7428571428571433,-1.6142857142857143,8.571428571428571,0.0,48.5,2.485714285714286,47.900000000000006,59.845,0,0,0,0,0,0,3,-10.299999999999999,7,19.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1408,2010,361,52,1,1.2,-0.3714285714285715,-4.028571428571429,4.842857142857143,0.0,53.97142857142857,2.9285714285714284,52.0,62.927,0,0,0,0,0,0,7,-2.6000000000000005,7,-2.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1409,2011,3,1,1,10.5,-0.9142857142857143,-4.814285714285715,4.042857142857144,0.0,55.471428571428575,2.257142857142857,49.99999999999999,56.361,1,0,0,0,0,0,7,-6.3999999999999995,7,-6.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1410,2011,10,2,0,0.0,-3.1285714285714286,-8.557142857142857,2.457142857142857,0.0,37.285714285714285,2.957142857142857,59.800000000000004,64.72,0,0,0,0,0,0,7,-21.9,7,-21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1411,2011,17,3,0,0.0,-1.1857142857142857,-5.585714285714286,4.228571428571429,0.0,38.199999999999996,2.8857142857142857,45.300000000000004,56.77,0,0,0,0,0,0,7,-8.3,7,-8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1412,2011,24,4,0,0.0,-2.9,-6.299999999999999,1.7285714285714284,0.0,35.385714285714286,3.6,59.400000000000006,69.785,0,0,0,0,0,0,7,-20.3,7,-20.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1413,2011,31,5,0,0.0,3.428571428571428,-2.4714285714285715,10.928571428571429,0.0,42.800000000000004,1.7428571428571427,60.8,64.501,0,0,0,0,0,0,6,17.799999999999997,7,23.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1414,2011,38,6,5,6.4,2.128571428571429,-1.5857142857142854,6.2857142857142865,0.0,66.47142857142858,2.142857142857143,32.0,45.005,0,0,0,0,0,0,7,14.900000000000002,7,14.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1415,2011,45,7,3,29.7,3.114285714285714,-0.8857142857142856,7.771428571428572,0.0,76.74285714285715,1.8571428571428572,31.7,46.40899999999999,2,0,0,0,0,0,6,15.7,7,21.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1416,2011,52,8,1,31.5,7.271428571428572,2.9,12.328571428571426,11.0,67.82857142857142,2.142857142857143,38.0,52.86299999999999,1,1,0,0,0,0,0,0.0,6,39.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1417,2011,59,9,2,12.0,4.114285714285714,-0.014285714285714362,8.9,0.0,54.971428571428575,2.5428571428571423,49.900000000000006,56.327,0,0,0,0,0,0,3,5.199999999999999,7,28.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1418,2011,66,10,0,0.0,6.714285714285714,1.0285714285714287,12.942857142857145,20.8,39.142857142857146,2.6142857142857143,73.1,72.906,0,0,0,0,0,0,3,12.8,6,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1419,2011,73,11,1,15.0,7.714285714285714,2.442857142857143,13.942857142857141,24.5,52.028571428571425,2.7428571428571424,47.599999999999994,57.443,1,0,0,0,0,0,2,6.0,5,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1420,2011,80,12,0,0.0,6.1,1.557142857142857,11.285714285714283,0.0,45.61428571428571,2.757142857142857,61.19999999999999,69.879,0,0,0,0,0,0,2,9.4,7,42.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1421,2011,87,13,1,3.5,10.271428571428572,4.3,16.82857142857143,38.7,46.34285714285714,2.414285714285714,58.79999999999999,67.19200000000001,0,0,0,0,0,0,0,0.0,4,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1422,2011,94,14,2,18.0,11.971428571428572,5.642857142857143,17.814285714285713,67.8,62.271428571428565,2.414285714285714,59.900000000000006,63.162,1,0,0,0,0,0,0,0.0,2,16.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1423,2011,101,15,1,2.0,13.400000000000002,7.528571428571429,20.442857142857143,83.9,53.528571428571425,2.628571428571429,67.1,70.113,0,0,0,0,0,0,0,0.0,1,9.9,2,35.900000000000006,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
1424,2011,108,16,2,49.0,11.728571428571428,6.557142857142856,17.04285714285714,63.8,61.54285714285714,2.5857142857142854,50.4,60.89,1,1,0,0,0,0,0,0.0,2,18.3,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1425,2011,115,17,4,13.6,15.257142857142858,10.37142857142857,20.357142857142858,106.80000000000001,66.71428571428572,3.014285714285714,38.2,53.008,0,0,0,0,0,0,0,0.0,0,0.0,3,53.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1426,2011,122,18,1,0.1,16.742857142857144,12.228571428571428,22.414285714285715,117.2,64.44285714285715,2.457142857142857,49.400000000000006,55.711999999999996,0,0,0,0,0,0,0,0.0,0,0.0,5,88.89999999999999,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
1427,2011,129,19,4,87.0,17.9,12.414285714285713,23.342857142857145,125.3,65.94285714285715,2.6142857142857143,38.9,50.291,2,1,1,0,0,0,0,0.0,0,0.0,5,97.2,3,61.1,0,0.0,0,0.0,0,0.0,0,0.0
1428,2011,136,20,1,0.2,19.071428571428573,14.528571428571427,23.97142857142857,133.5,65.71428571428571,2.685714285714286,53.599999999999994,62.348000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,133.5,2,42.9,0,0.0,0,0.0,0,0.0,0,0.0
1429,2011,143,21,3,22.5,15.300000000000002,12.62857142857143,18.2,107.10000000000002,82.62857142857142,2.3714285714285714,20.4,40.76,1,0,0,0,0,0,0,0.0,0,0.0,4,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1430,2011,150,22,2,3.0,18.885714285714283,15.285714285714286,24.02857142857143,132.2,76.55714285714285,2.0428571428571427,43.50000000000001,53.352000000000004,0,0,0,0,0,0,0,0.0,0,0.0,6,117.5,2,46.0,0,0.0,0,0.0,0,0.0,0,0.0
1431,2011,157,23,2,6.5,22.314285714285717,17.571428571428573,27.8,156.20000000000002,68.39999999999999,1.8857142857142857,47.5,55.227,0,0,0,0,0,0,0,0.0,0,0.0,7,156.20000000000002,7,156.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
1432,2011,164,24,0,0.0,20.485714285714288,17.0,25.071428571428573,143.4,75.65714285714286,2.1,38.9,51.219,0,0,0,0,0,0,0,0.0,0,0.0,7,143.4,6,123.6,0,0.0,0,0.0,0,0.0,0,0.0
1433,2011,171,25,5,281.0,22.88571428571429,19.52857142857143,26.942857142857143,160.20000000000002,81.32857142857142,2.7714285714285714,21.1,40.373999999999995,3,2,2,2,2,1,0,0.0,0,0.0,7,160.20000000000002,6,142.20000000000002,2,52.7,0,0.0,0,0.0,0,0.0
1434,2011,178,26,4,14.0,25.4,21.41428571428571,29.642857142857142,177.79999999999998,78.10000000000001,2.4714285714285715,35.6,49.873000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,177.79999999999998,7,177.79999999999998,4,106.5,0,0.0,0,0.0,0,0.0
1435,2011,185,27,6,210.9,24.528571428571432,21.128571428571426,28.91428571428571,171.70000000000002,81.44285714285714,2.2142857142857144,25.400000000000002,39.903,3,2,1,1,1,1,0,0.0,0,0.0,7,171.70000000000002,7,171.70000000000002,3,78.4,0,0.0,0,0.0,0,0.0
1436,2011,192,28,3,18.900000000000002,26.54285714285714,22.928571428571427,31.057142857142857,185.79999999999998,79.25714285714287,2.1714285714285717,55.0,61.816,1,0,0,0,0,0,0,0.0,0,0.0,7,185.79999999999998,7,185.79999999999998,6,160.9,0,0.0,0,0.0,0,0.0
1437,2011,199,29,1,3.5,23.38571428571429,20.385714285714283,27.657142857142862,163.70000000000002,75.15714285714284,3.5428571428571423,34.0,48.986000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,163.70000000000002,7,163.70000000000002,3,76.2,0,0.0,0,0.0,0,0.0
1438,2011,206,30,5,43.0,26.01428571428571,22.21428571428571,30.771428571428572,182.09999999999997,80.60000000000001,2.1285714285714286,30.699999999999996,48.93600000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,182.09999999999997,7,182.09999999999997,5,133.2,0,0.0,0,0.0,0,0.0
1439,2011,213,31,4,9.8,26.557142857142853,23.357142857142858,30.271428571428572,185.89999999999998,81.94285714285715,2.242857142857143,27.599999999999998,41.025,0,0,0,0,0,0,0,0.0,0,0.0,7,185.89999999999998,7,185.89999999999998,6,161.0,0,0.0,0,0.0,0,0.0
1440,2011,220,32,3,28.8,27.75714285714286,24.057142857142857,32.52857142857143,194.3,77.07142857142857,3.0285714285714285,43.6,53.177,2,0,0,0,0,0,0,0.0,0,0.0,7,194.3,7,194.3,7,194.3,0,0.0,0,0.0,0,0.0
1441,2011,227,33,4,21.0,24.314285714285717,21.1,28.571428571428577,170.20000000000002,84.38571428571429,1.8714285714285717,25.799999999999997,42.411,0,0,0,0,0,0,0,0.0,0,0.0,7,170.20000000000002,6,150.3,3,83.0,0,0.0,0,0.0,0,0.0
1442,2011,234,34,5,11.4,22.58571428571429,19.785714285714285,26.071428571428566,158.10000000000002,85.02857142857142,1.9428571428571428,5.800000000000001,29.94,0,0,0,0,0,0,0,0.0,0,0.0,7,158.10000000000002,7,158.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
