,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1289,2008,259,38,2,15.5,21.3,16.342857142857145,30.142857142857142,149.1,76.32857142857142,0.942857142857143,46.99999999999999,53.838,1,0,0,0,0,0,0,0.0,0,0.0,7,149.1,6,129.6,0,0.0,0,0.0,0,0.0,0,0.0
1290,2008,266,39,3,19.5,16.47142857142857,12.171428571428573,21.557142857142857,115.3,76.61428571428573,1.042857142857143,21.999999999999996,39.256,1,0,0,0,0,0,0,0.0,0,0.0,4,77.8,2,42.2,0,0.0,0,0.0,0,0.0,0,0.0
1291,2008,273,40,0,0.0,16.257142857142856,11.457142857142856,24.757142857142856,113.8,77.05714285714285,0.942857142857143,40.8,48.447,0,0,0,0,0,0,0,0.0,0,0.0,5,84.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1292,2008,280,41,0,0.0,14.42857142857143,9.485714285714286,22.057142857142857,101.00000000000001,75.12857142857142,0.9714285714285714,35.1,43.792,0,0,0,0,0,0,0,0.0,0,0.0,4,64.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1293,2008,287,42,0,0.0,13.885714285714284,8.285714285714286,23.52857142857143,97.19999999999999,78.77142857142857,0.8,39.699999999999996,48.399,0,0,0,0,0,0,0,0.0,0,0.0,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1294,2008,294,43,4,22.1,13.0,7.885714285714287,19.7,82.5,74.52857142857142,1.1857142857142857,28.4,42.931000000000004,1,0,0,0,0,0,0,0.0,2,18.5,4,62.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1295,2008,301,44,1,8.5,8.12857142857143,2.8428571428571425,15.371428571428572,10.2,73.52857142857144,1.1142857142857143,39.5,50.573,0,0,0,0,0,0,0,0.0,6,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1296,2008,308,45,1,0.5,8.8,2.7428571428571433,16.214285714285715,23.7,68.02857142857142,0.9714285714285714,28.5,38.94,0,0,0,0,0,0,1,4.7,5,37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1297,2008,315,46,1,2.0,6.4142857142857155,0.4428571428571429,14.814285714285713,0.0,74.48571428571428,0.7285714285714286,37.1,45.895,0,0,0,0,0,0,2,9.9,7,44.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1298,2008,322,47,1,0.1,-0.7857142857142858,-6.357142857142857,5.8999999999999995,0.0,59.42857142857143,1.4,41.6,50.884,0,0,0,0,0,0,7,-5.500000000000001,7,-5.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1299,2008,329,48,3,6.5,2.771428571428572,-1.3571428571428572,8.142857142857142,0.0,74.85714285714285,0.9285714285714285,22.7,40.228,0,0,0,0,0,0,7,19.400000000000002,7,19.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1300,2008,336,49,1,2.0,-1.0571428571428572,-6.457142857142857,5.3571428571428585,0.0,60.75714285714287,1.342857142857143,28.7,38.833000000000006,0,0,0,0,0,0,6,-12.9,7,-7.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1301,2008,343,50,3,6.5,1.6571428571428568,-2.7285714285714286,8.014285714285714,0.0,76.27142857142859,0.7714285714285715,28.1,39.714,0,0,0,0,0,0,7,11.599999999999998,7,11.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1302,2008,350,51,3,6.5,-0.4714285714285715,-4.528571428571429,5.071428571428572,0.0,77.28571428571429,0.7142857142857143,25.299999999999997,39.33,0,0,0,0,0,0,7,-3.3000000000000003,7,-3.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1303,2008,357,52,0,0.0,-3.7142857142857144,-8.828571428571427,2.0142857142857142,0.0,62.1,1.3142857142857145,43.6,54.041999999999994,0,0,0,0,0,0,7,-26.0,7,-26.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1304,2008,364,1,0,0.0,-5.571428571428571,-11.271428571428572,1.4285714285714286,0.0,62.357142857142854,1.0857142857142859,47.400000000000006,53.623000000000005,0,0,0,0,0,0,7,-39.0,7,-39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1305,2009,5,2,0,0.0,-6.657142857142857,-12.514285714285716,1.3285714285714287,0.0,62.20000000000001,0.942857142857143,48.3,51.938,0,0,0,0,0,0,7,-46.599999999999994,7,-46.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1306,2009,12,3,2,0.30000000000000004,-7.828571428571428,-13.457142857142857,-0.9714285714285713,0.0,67.42857142857143,0.9571428571428573,34.9,44.898,0,0,0,0,0,0,7,-54.8,7,-54.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1307,2009,19,4,1,0.1,-3.757142857142857,-9.314285714285713,3.471428571428571,0.0,61.05714285714286,1.342857142857143,38.2,49.25000000000001,0,0,0,0,0,0,7,-26.3,7,-26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
