,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
1120,2005,171,25,1,0.5,25.91428571428571,19.771428571428572,32.1,181.39999999999998,62.9,1.5,59.4,66.964,0,0,0,0,0,0,0,0.0,0,0.0,7,181.39999999999998,7,181.39999999999998,5,132.10000000000002,0,0.0,0,0.0,0,0.0
1121,2005,178,26,6,160.0,24.357142857142858,21.7,27.62857142857143,170.5,83.28571428571429,1.042857142857143,17.4,36.787,4,2,2,0,0,0,0,0.0,0,0.0,7,170.5,7,170.5,3,78.2,0,0.0,0,0.0,0,0.0
1122,2005,185,27,3,11.0,23.714285714285715,20.614285714285717,27.928571428571427,166.0,78.35714285714286,1.257142857142857,21.2,36.423,0,0,0,0,0,0,0,0.0,0,0.0,7,166.0,7,166.0,0,0.0,0,0.0,0,0.0,0,0.0
1123,2005,192,28,3,67.0,24.357142857142854,20.785714285714285,29.514285714285716,170.49999999999997,80.3,0.9714285714285715,38.3,49.388000000000005,1,1,1,0,0,0,0,0.0,0,0.0,7,170.49999999999997,6,151.5,4,104.8,0,0.0,0,0.0,0,0.0
1124,2005,199,29,0,0.0,28.428571428571427,23.54285714285714,33.94285714285714,199.0,69.28571428571429,1.5714285714285712,65.6,70.516,0,0,0,0,0,0,0,0.0,0,0.0,7,199.0,7,199.0,7,199.0,0,0.0,0,0.0,0,0.0
1125,2005,206,30,4,23.5,26.842857142857145,22.028571428571432,32.41428571428571,187.9,72.31428571428572,1.0142857142857145,52.3,64.039,1,0,0,0,0,0,0,0.0,0,0.0,7,187.9,7,187.9,7,187.9,0,0.0,0,0.0,0,0.0
1126,2005,213,31,4,176.0,27.17142857142857,23.24285714285714,32.34285714285714,190.2,77.57142857142857,1.0714285714285714,40.599999999999994,48.816,3,1,1,1,1,1,0,0.0,0,0.0,7,190.2,7,190.2,7,190.2,0,0.0,0,0.0,0,0.0
1127,2005,220,32,4,32.0,27.04285714285714,23.71428571428571,31.714285714285715,189.29999999999998,78.38571428571427,1.2285714285714284,37.5,48.163,1,0,0,0,0,0,0,0.0,0,0.0,7,189.29999999999998,7,189.29999999999998,7,189.29999999999998,0,0.0,0,0.0,0,0.0
1128,2005,227,33,6,122.5,25.11428571428571,21.828571428571426,29.85714285714286,175.79999999999998,82.32857142857142,0.9000000000000001,24.1,40.533,4,1,1,0,0,0,0,0.0,0,0.0,7,175.79999999999998,7,175.79999999999998,3,81.2,0,0.0,0,0.0,0,0.0
1129,2005,234,34,3,50.0,22.385714285714283,18.47142857142857,27.557142857142857,156.7,76.89999999999999,1.385714285714286,43.0,56.185,3,0,0,0,0,0,0,0.0,0,0.0,7,156.7,7,156.7,0,0.0,0,0.0,0,0.0,0,0.0
1130,2005,241,35,3,10.5,23.72857142857143,18.800000000000004,29.414285714285718,166.10000000000002,78.24285714285715,1.0,32.50000000000001,46.31799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,166.10000000000002,7,166.10000000000002,2,53.0,0,0.0,0,0.0,0,0.0
1131,2005,248,36,3,9.5,22.74285714285714,19.25714285714286,27.485714285714284,159.2,76.4,1.514285714285714,25.7,39.578,0,0,0,0,0,0,0,0.0,0,0.0,7,159.2,7,159.2,0,0.0,0,0.0,0,0.0,0,0.0
1132,2005,255,37,3,22.0,23.3,18.557142857142853,28.828571428571426,163.1,76.57142857142857,1.2285714285714284,38.5,49.730000000000004,1,0,0,0,0,0,0,0.0,0,0.0,7,163.1,7,163.1,2,51.5,0,0.0,0,0.0,0,0.0
1133,2005,262,38,5,44.0,19.0,15.64285714285714,23.87142857142857,133.0,84.15714285714286,0.8571428571428571,20.5,39.132,1,1,0,0,0,0,0,0.0,0,0.0,7,133.0,2,41.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0
1134,2005,269,39,2,5.0,18.65714285714285,14.828571428571431,24.314285714285713,130.59999999999997,80.94285714285715,0.8571428571428571,20.900000000000002,39.792,0,0,0,0,0,0,0,0.0,0,0.0,7,130.59999999999997,2,42.8,0,0.0,0,0.0,0,0.0,0,0.0
1135,2005,276,40,2,1.5,15.37142857142857,10.657142857142858,21.37142857142857,107.6,78.88571428571427,0.9571428571428572,23.6,37.904,0,0,0,0,0,0,0,0.0,0,0.0,4,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1136,2005,283,41,0,0.0,15.128571428571428,9.22857142857143,22.971428571428568,105.89999999999999,68.22857142857143,1.1857142857142855,51.0,57.69499999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1137,2005,290,42,1,3.0,11.914285714285715,6.257142857142857,19.67142857142857,64.0,71.48571428571428,1.1428571428571428,41.7,53.42,0,0,0,0,0,0,0,0.0,2,19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1138,2005,297,43,0,0.0,11.742857142857144,6.614285714285714,19.214285714285715,82.2,72.15714285714284,1.2428571428571427,23.599999999999998,42.744,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1139,2005,304,44,1,10.0,12.714285714285714,5.8999999999999995,20.54285714285714,70.3,71.04285714285716,1.1285714285714286,44.0,52.281000000000006,0,0,0,0,0,0,0,0.0,2,18.7,2,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1140,2005,311,45,1,2.5,9.714285714285714,3.4428571428571426,16.8,32.9,63.385714285714286,1.257142857142857,43.800000000000004,52.019000000000005,0,0,0,0,0,0,0,0.0,4,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1141,2005,318,46,0,0.0,4.3,-1.957142857142857,11.142857142857142,0.0,43.95714285714286,1.9142857142857146,47.5,56.49399999999999,0,0,0,0,0,0,6,20.599999999999998,7,30.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1142,2005,325,47,0,0.0,5.471428571428571,-1.2714285714285716,13.842857142857143,0.0,66.21428571428571,1.0571428571428572,33.900000000000006,49.223,0,0,0,0,0,0,3,12.5,7,38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1143,2005,332,48,2,3.4,3.4571428571428577,-1.7142857142857142,9.157142857142857,0.0,54.11428571428572,2.085714285714286,40.300000000000004,51.52,0,0,0,0,0,0,5,11.399999999999999,7,24.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1144,2005,339,49,0,0.0,-1.342857142857143,-5.414285714285714,3.6285714285714286,0.0,56.78571428571428,2.257142857142857,42.5,50.726,0,0,0,0,0,0,7,-9.4,7,-9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1145,2005,346,50,2,0.6,-4.114285714285714,-8.657142857142857,1.2857142857142858,0.0,53.728571428571435,2.657142857142857,42.400000000000006,52.37899999999999,0,0,0,0,0,0,7,-28.799999999999997,7,-28.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1146,2005,353,51,2,1.6,-2.814285714285714,-8.514285714285716,3.4857142857142853,0.0,54.8142857142857,2.071428571428571,35.9,49.928,0,0,0,0,0,0,7,-19.7,7,-19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1147,2005,360,52,0,0.0,-2.1999999999999997,-8.057142857142857,4.242857142857143,0.0,56.5,1.542857142857143,30.499999999999996,47.333999999999996,0,0,0,0,0,0,7,-15.399999999999999,7,-15.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1148,2006,2,1,0,0.0,-2.157142857142857,-6.0,2.6142857142857143,0.0,38.4,2.6714285714285713,38.4,47.509,0,0,0,0,0,0,7,-15.1,7,-15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1149,2006,9,2,1,9.5,1.2428571428571427,-3.8857142857142857,6.771428571428571,0.0,69.38571428571429,0.9142857142857144,21.5,37.414,0,0,0,0,0,0,6,3.1,7,8.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1150,2006,16,3,0,0.0,1.5999999999999999,-2.585714285714286,6.9,0.0,64.39999999999999,1.3571428571428572,27.700000000000003,43.45700000000001,0,0,0,0,0,0,7,11.2,7,11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1151,2006,23,4,0,0.0,0.44285714285714295,-5.628571428571428,7.814285714285714,0.0,51.857142857142854,1.6857142857142855,48.5,60.387,0,0,0,0,0,0,7,3.1000000000000005,7,3.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1152,2006,30,5,2,18.5,0.014285714285714044,-4.1571428571428575,4.871428571428572,0.0,57.11428571428572,2.042857142857143,34.3,45.907,1,0,0,0,0,0,6,-7.800000000000001,7,0.09999999999999831,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1153,2006,37,6,3,5.7,-0.6,-4.457142857142857,4.085714285714286,0.0,59.57142857142856,2.357142857142857,36.0,46.678999999999995,0,0,0,0,0,0,7,-4.2,7,-4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1154,2006,44,7,2,10.0,2.4857142857142853,-2.642857142857143,8.914285714285715,0.0,60.942857142857136,1.6714285714285715,35.6,48.043,0,0,0,0,0,0,6,10.100000000000001,7,17.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1155,2006,51,8,2,6.5,4.971428571428571,-1.6285714285714286,11.957142857142857,0.0,51.1,1.7428571428571427,46.1,57.533,0,0,0,0,0,0,4,18.200000000000003,7,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1156,2006,58,9,2,2.5,3.042857142857143,-1.7714285714285711,8.471428571428572,0.0,55.857142857142854,1.8285714285714287,39.699999999999996,49.569,0,0,0,0,0,0,6,12.100000000000001,7,21.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1157,2006,65,10,0,0.0,7.742857142857143,1.157142857142857,15.57142857142857,0.0,55.971428571428575,1.842857142857143,40.8,49.842999999999996,0,0,0,0,0,0,1,-0.3,7,54.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1158,2006,72,11,3,5.6,5.299999999999999,-0.42857142857142844,11.399999999999997,0.0,51.25714285714285,2.514285714285714,47.2,55.955,0,0,0,0,0,0,3,5.8,7,37.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1159,2006,79,12,0,0.0,9.228571428571428,1.7285714285714284,16.84285714285714,42.800000000000004,35.114285714285714,1.9285714285714286,62.099999999999994,68.95100000000001,0,0,0,0,0,0,0,0.0,3,21.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1160,2006,86,13,1,7.5,7.671428571428571,1.2142857142857142,14.042857142857143,10.4,47.9,2.6714285714285713,50.0,61.04800000000001,0,0,0,0,0,0,1,4.1,6,43.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1161,2006,93,14,2,13.0,12.142857142857142,5.942857142857143,18.742857142857144,75.7,57.857142857142854,1.6142857142857143,40.1,48.802,0,0,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1162,2006,100,15,2,44.0,11.27142857142857,7.557142857142857,15.957142857142856,52.2,63.271428571428565,1.9285714285714288,35.8,47.508,2,0,0,0,0,0,0,0.0,3,26.700000000000003,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1163,2006,107,16,2,21.5,12.414285714285715,6.042857142857143,19.599999999999998,79.2,50.17142857142857,2.8285714285714287,44.3,55.257,1,0,0,0,0,0,0,0.0,1,7.7,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1164,2006,114,17,1,0.5,14.142857142857144,7.371428571428571,21.400000000000002,99.00000000000001,50.54285714285714,1.8714285714285714,49.3,61.37299999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1165,2006,121,18,1,32.5,18.11428571428571,11.314285714285715,24.842857142857138,126.79999999999998,61.557142857142864,1.6428571428571428,46.599999999999994,52.616,1,1,0,0,0,0,0,0.0,0,0.0,6,112.29999999999998,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
1166,2006,128,19,3,19.0,15.699999999999998,10.342857142857143,21.657142857142855,109.89999999999998,65.65714285714287,1.6571428571428573,34.6,46.229,1,0,0,0,0,0,0,0.0,0,0.0,6,97.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1167,2006,135,20,2,43.5,18.857142857142858,12.37142857142857,25.21428571428571,132.0,59.65714285714286,1.2571428571428573,42.5,53.352000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,132.0,2,42.5,0,0.0,0,0.0,0,0.0,0,0.0
1168,2006,142,21,3,18.0,18.471428571428568,13.714285714285712,24.142857142857142,129.29999999999998,69.08571428571429,1.614285714285714,39.7,53.562999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,129.29999999999998,1,21.4,0,0.0,0,0.0,0,0.0,0,0.0
1169,2006,149,22,1,0.5,21.071428571428573,14.299999999999999,28.571428571428566,147.5,60.07142857142857,1.2714285714285716,64.80000000000001,68.741,0,0,0,0,0,0,0,0.0,0,0.0,7,147.5,5,108.5,0,0.0,0,0.0,0,0.0,0,0.0
1170,2006,156,23,1,10.0,21.9,16.32857142857143,28.12857142857143,153.29999999999998,63.32857142857143,1.4714285714285713,57.5,60.743,0,0,0,0,0,0,0,0.0,0,0.0,7,153.29999999999998,7,153.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
1171,2006,163,24,2,22.5,22.257142857142856,15.399999999999997,28.785714285714285,155.79999999999998,60.91428571428572,1.5999999999999999,64.1,67.235,1,0,0,0,0,0,0,0.0,0,0.0,7,155.79999999999998,6,136.1,0,0.0,0,0.0,0,0.0,0,0.0
1172,2006,170,25,3,34.5,22.942857142857147,18.857142857142854,28.04285714285714,160.60000000000002,71.22857142857143,1.1714285714285713,30.7,46.197,1,0,0,0,0,0,0,0.0,0,0.0,7,160.60000000000002,7,160.60000000000002,1,25.0,0,0.0,0,0.0,0,0.0
1173,2006,177,26,4,40.5,24.071428571428573,19.91428571428571,29.171428571428574,168.5,76.62857142857145,1.1999999999999997,31.600000000000005,47.477000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,168.5,7,168.5,3,76.5,0,0.0,0,0.0,0,0.0
1174,2006,184,27,4,124.5,21.657142857142862,19.37142857142857,24.728571428571428,151.60000000000002,83.18571428571428,0.9285714285714285,8.9,28.156000000000002,2,2,1,1,0,0,0,0.0,0,0.0,7,151.60000000000002,6,132.4,0,0.0,0,0.0,0,0.0,0,0.0
1175,2006,191,28,6,267.0,25.357142857142858,22.257142857142856,30.442857142857143,177.5,82.65714285714286,1.0571428571428574,20.7,37.21,4,2,2,1,1,1,0,0.0,0,0.0,7,177.5,7,177.5,4,107.9,0,0.0,0,0.0,0,0.0
1176,2006,198,29,5,152.0,20.571428571428573,18.414285714285715,23.45714285714286,144.0,86.45714285714284,0.6714285714285715,7.300000000000001,29.418,3,2,1,1,0,0,0,0.0,0,0.0,7,144.0,3,66.5,0,0.0,0,0.0,0,0.0,0,0.0
1177,2006,205,30,4,70.0,24.557142857142853,21.014285714285712,29.299999999999994,171.89999999999998,80.5142857142857,0.6857142857142857,25.4,44.131,1,1,1,0,0,0,0,0.0,0,0.0,7,171.89999999999998,7,171.89999999999998,4,104.2,0,0.0,0,0.0,0,0.0
1178,2006,212,31,0,0.0,28.042857142857144,23.0,34.542857142857144,196.3,71.48571428571428,1.0142857142857142,67.39999999999999,67.911,0,0,0,0,0,0,0,0.0,0,0.0,7,196.3,7,196.3,7,196.3,0,0.0,0,0.0,0,0.0
1179,2006,219,32,0,0.0,28.800000000000004,23.428571428571423,35.31428571428571,201.60000000000002,67.71428571428571,1.042857142857143,69.2,69.043,0,0,0,0,0,0,0,0.0,0,0.0,7,201.60000000000002,7,201.60000000000002,7,201.60000000000002,0,0.0,0,0.0,0,0.0
1180,2006,226,33,2,32.5,26.91428571428571,22.814285714285713,32.128571428571426,158.2,68.28571428571429,1.4857142857142858,40.8,51.684999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,188.39999999999998,7,188.39999999999998,5,143.7,1,30.2,0,0.0,0,0.0
1181,2006,233,34,5,48.0,25.828571428571426,22.885714285714283,30.77142857142857,180.79999999999998,81.5,0.8714285714285716,20.0,39.305,2,0,0,0,0,0,0,0.0,0,0.0,7,180.79999999999998,7,180.79999999999998,7,180.79999999999998,0,0.0,0,0.0,0,0.0
1182,2006,240,35,2,34.0,23.642857142857142,19.157142857142855,29.471428571428568,165.5,73.38571428571429,0.9857142857142858,48.099999999999994,57.392,1,1,0,0,0,0,0,0.0,0,0.0,7,165.5,7,165.5,2,51.6,0,0.0,0,0.0,0,0.0
1183,2006,247,36,2,13.0,19.3,15.114285714285714,24.628571428571426,135.1,74.20000000000002,1.385714285714286,32.599999999999994,44.016000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,135.1,2,44.0,0,0.0,0,0.0,0,0.0,0,0.0
1184,2006,254,37,3,45.0,18.114285714285717,14.499999999999998,22.571428571428573,126.80000000000001,76.29999999999998,1.0142857142857142,13.999999999999998,32.793,1,1,0,0,0,0,0,0.0,0,0.0,7,126.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1185,2006,261,38,1,8.5,18.099999999999998,13.14285714285714,25.442857142857147,126.69999999999999,74.24285714285713,1.4,54.1,62.57299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,126.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1186,2006,268,39,0,0.0,17.785714285714285,12.314285714285715,25.485714285714288,124.5,74.14285714285714,0.9142857142857145,43.7,56.577999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,124.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1187,2006,275,40,0,0.0,17.657142857142855,11.214285714285714,26.571428571428566,123.6,68.95714285714286,1.0714285714285714,60.00000000000001,61.70099999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,123.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1188,2006,282,41,0,0.0,17.2,10.828571428571427,25.942857142857147,120.39999999999999,69.55714285714286,0.8857142857142858,49.300000000000004,56.32,0,0,0,0,0,0,0,0.0,0,0.0,7,120.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1189,2006,289,42,1,31.0,17.357142857142858,12.314285714285715,24.428571428571427,121.5,76.82857142857142,0.9285714285714286,29.5,44.562000000000005,1,1,0,0,0,0,0,0.0,0,0.0,7,121.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1190,2006,296,43,2,6.5,13.171428571428573,7.914285714285714,20.099999999999998,92.2,72.18571428571428,1.4000000000000001,39.2,53.774,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1191,2006,303,44,1,9.0,12.27142857142857,6.057142857142857,20.685714285714287,85.89999999999999,71.82857142857142,1.0,45.0,54.013999999999996,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1192,2006,310,45,2,12.0,8.014285714285714,2.7714285714285714,14.985714285714284,11.5,66.41428571428573,1.757142857142857,38.699999999999996,48.476,0,0,0,0,0,0,1,4.3,6,44.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1193,2006,317,46,1,0.5,6.485714285714286,0.6714285714285715,13.214285714285712,0.0,58.98571428571429,1.614285714285714,29.2,43.623999999999995,0,0,0,0,0,0,1,4.5,7,45.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1194,2006,324,47,1,1.0,7.942857142857144,2.857142857142857,13.27142857142857,0.0,66.68571428571428,1.2571428571428573,19.9,38.854,0,0,0,0,0,0,0,0.0,7,55.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1195,2006,331,48,3,20.5,3.5285714285714285,0.35714285714285704,8.22857142857143,0.0,66.47142857142856,1.7857142857142854,23.400000000000002,40.17700000000001,1,0,0,0,0,0,5,8.799999999999999,7,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1196,2006,338,49,3,13.5,1.7714285714285718,-1.8428571428571432,6.257142857142857,0.0,75.05714285714285,1.1428571428571428,17.8,34.189,0,0,0,0,0,0,7,12.400000000000002,7,12.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1197,2006,345,50,0,0.0,2.6285714285714286,-2.3428571428571425,8.8,0.0,71.60000000000001,1.1285714285714286,21.7,38.012,0,0,0,0,0,0,6,13.0,7,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1198,2006,352,51,0,0.0,0.6142857142857142,-4.571428571428571,8.014285714285716,0.0,67.71428571428571,1.0285714285714285,38.0,51.102999999999994,0,0,0,0,0,0,7,4.3,7,4.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1199,2006,359,52,0,0.0,0.15714285714285717,-5.6,6.985714285714287,0.0,54.98571428571428,2.057142857142857,36.8,52.739000000000004,0,0,0,0,0,0,7,1.1,7,1.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1200,2007,1,1,1,0.6,2.4142857142857146,-2.1285714285714286,8.128571428571428,0.0,65.01428571428572,1.7571428571428573,23.599999999999998,37.614,0,0,0,0,0,0,7,16.900000000000002,7,16.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1201,2007,8,2,0,0.0,-0.9857142857142858,-6.057142857142857,5.0,0.0,53.528571428571425,2.0714285714285716,45.099999999999994,53.179,0,0,0,0,0,0,7,-6.9,7,-6.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1202,2007,15,3,0,0.0,1.3142857142857145,-4.5285714285714285,8.557142857142857,0.0,50.07142857142857,1.1285714285714286,36.7,49.362,0,0,0,0,0,0,7,9.200000000000001,7,9.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1203,2007,22,4,1,0.1,1.3285714285714287,-3.9285714285714284,7.285714285714286,0.0,62.61428571428571,1.457142857142857,30.8,47.278000000000006,0,0,0,0,0,0,7,9.3,7,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1204,2007,29,5,1,0.5,0.2285714285714286,-5.271428571428571,6.757142857142858,0.0,53.08571428571429,2.4857142857142853,50.39999999999999,58.364000000000004,0,0,0,0,0,0,7,1.6,7,1.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1205,2007,36,6,1,15.0,5.357142857142857,0.1285714285714285,12.114285714285714,0.0,64.85714285714286,1.542857142857143,35.0,45.768,1,0,0,0,0,0,2,6.699999999999999,7,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1206,2007,43,7,3,28.0,2.6714285714285713,-2.3428571428571425,9.0,0.0,62.771428571428565,1.9571428571428573,38.9,49.977999999999994,1,0,0,0,0,0,7,18.7,7,18.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1207,2007,50,8,0,0.0,5.328571428571428,-1.2714285714285716,13.414285714285713,0.0,54.05714285714286,1.342857142857143,46.1,57.06799999999999,0,0,0,0,0,0,3,13.4,7,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1208,2007,57,9,3,42.5,8.5,2.6571428571428575,14.985714285714286,25.299999999999997,67.34285714285714,1.3,35.1,48.480999999999995,1,1,0,0,0,0,0,0.0,5,34.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1209,2007,64,10,1,0.5,1.7857142857142858,-2.928571428571428,8.72857142857143,0.0,48.028571428571425,3.814285714285714,50.7,56.225,0,0,0,0,0,0,7,12.5,7,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1210,2007,71,11,1,1.0,6.128571428571428,0.6857142857142856,12.2,0.0,52.34285714285714,1.6714285714285715,32.0,45.251999999999995,0,0,0,0,0,0,3,14.3,7,42.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1211,2007,78,12,1,10.0,9.485714285714284,2.7428571428571433,16.17142857142857,36.099999999999994,55.61428571428571,1.8,39.099999999999994,52.301,0,0,0,0,0,0,0,0.0,4,30.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1212,2007,85,13,4,38.5,11.22857142857143,6.014285714285713,17.928571428571427,78.60000000000001,62.40000000000001,1.9285714285714286,25.2,43.738,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1213,2007,92,14,0,0.0,9.342857142857143,2.4714285714285715,15.885714285714288,33.6,42.885714285714286,2.414285714285714,62.7,63.454,0,0,0,0,0,0,0,0.0,4,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1214,2007,99,15,2,18.5,13.0,5.671428571428571,21.142857142857142,91.0,51.27142857142859,1.9571428571428573,52.300000000000004,58.218999999999994,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1215,2007,106,16,1,22.5,13.185714285714285,7.4,18.614285714285717,85.10000000000001,64.01428571428572,1.5857142857142856,31.0,45.65800000000001,1,0,0,0,0,0,0,0.0,1,7.2,3,50.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1216,2007,113,17,0,0.0,15.542857142857143,7.914285714285714,23.285714285714285,108.8,38.58571428571429,2.271428571428572,63.2,71.085,0,0,0,0,0,0,0,0.0,0,0.0,5,81.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1217,2007,120,18,3,5.5,16.871428571428574,10.071428571428571,23.62857142857143,118.10000000000002,58.27142857142858,1.5714285714285714,41.099999999999994,49.681000000000004,0,0,0,0,0,0,0,0.0,0,0.0,5,90.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1218,2007,127,19,2,28.0,17.97142857142857,10.385714285714286,25.728571428571428,125.8,51.02857142857143,1.9857142857142855,59.599999999999994,62.618,1,0,0,0,0,0,0,0.0,0,0.0,7,125.8,2,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
1219,2007,134,20,2,22.5,18.014285714285716,12.028571428571428,24.414285714285715,126.10000000000001,57.74285714285713,2.1714285714285713,50.300000000000004,58.371,1,0,0,0,0,0,0,0.0,0,0.0,7,126.10000000000001,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
1220,2007,141,21,2,21.5,20.37142857142857,13.328571428571426,27.82857142857143,142.6,54.01428571428572,1.7,55.2,64.401,1,0,0,0,0,0,0,0.0,0,0.0,7,142.6,5,107.0,0,0.0,0,0.0,0,0.0,0,0.0
